"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 696:21-696:77","call in function: generate_en_path@690-697","callee=str.replace","basic block: 692:5-697:19"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/extra_models/tutorial001.py","call function: 36:5-36:37","call in function: fake_save_user@33-37","callee=print","basic block: 33:20-37:21"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/extra_models/tutorial001_py310.py","call function: 34:5-34:37","call in function: fake_save_user@31-35","callee=print","basic block: 31:20-35:21"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/extra_models/tutorial002.py","call function: 34:5-34:37","call in function: fake_save_user@31-35","callee=print","basic block: 31:20-35:21"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/extra_models/tutorial002_py310.py","call function: 32:5-32:37","call in function: fake_save_user@29-33","callee=print","basic block: 29:20-33:21"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_request_and_route/tutorial003.py","call function: 17:13-17:48","call in function: get_route_handler@9-22","callee=print","basic block: 12:40-20:27"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_request_and_route/tutorial003.py","call function: 17:13-17:48","call in function: custom_route_handler@12-20","callee=print","basic block: 12:40-20:27"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_request_and_route/tutorial003.py","call function: 18:13-18:48","call in function: get_route_handler@9-22","callee=print","basic block: 12:40-20:27"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_request_and_route/tutorial003.py","call function: 18:13-18:48","call in function: custom_route_handler@12-20","callee=print","basic block: 12:40-20:27"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_request_and_route/tutorial003.py","call function: 19:13-19:64","call in function: get_route_handler@9-22","callee=print","basic block: 12:40-20:27"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_request_and_route/tutorial003.py","call function: 19:13-19:64","call in function: custom_route_handler@12-20","callee=print","basic block: 12:40-20:27"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/handling_errors/tutorial006.py","call function: 14:5-14:46","call in function: custom_http_exception_handler@13-15","callee=print","basic block: 13:41-15:53"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/handling_errors/tutorial006.py","call function: 14:35-14:43","call in function: custom_http_exception_handler@13-15","callee=repr","basic block: 13:41-15:53"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/handling_errors/tutorial006.py","call function: 20:5-20:55","call in function: validation_exception_handler@19-21","callee=print","basic block: 19:40-21:67"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial006.py","call function: 6:9-6:19","call in function: process_items@4-6","callee=print","basic block: 5:9-6:19"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial006_py39.py","call function: 3:9-3:19","call in function: process_items@1-3","callee=print","basic block: 2:9-3:19"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial008.py","call function: 6:9-6:24","call in function: process_items@4-7","callee=print","basic block: 5:9-7:25"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial008.py","call function: 7:9-7:25","call in function: process_items@4-7","callee=print","basic block: 5:9-7:25"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial008b.py","call function: 5:5-5:15","call in function: process_item@4-5","callee=print","basic block: 4:18-5:15"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial008_py39.py","call function: 3:9-3:24","call in function: process_items@1-4","callee=print","basic block: 2:9-4:25"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial008_py39.py","call function: 4:9-4:25","call in function: process_items@1-4","callee=print","basic block: 2:9-4:25"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial008b_py310.py","call function: 2:5-2:15","call in function: process_item@1-2","callee=print","basic block: 1:18-2:15"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/dependencies/tutorial008c.py","call function: 14:9-14:55","call in function: get_username@10-14","callee=print","basic block: 13:5-14:55"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/dependencies/tutorial008c_an.py","call function: 15:9-15:55","call in function: get_username@11-15","callee=print","basic block: 14:5-15:55"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/dependencies/tutorial008c_an_py39.py","call function: 16:9-16:55","call in function: get_username@12-16","callee=print","basic block: 15:5-16:55"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/dependencies/tutorial008d.py","call function: 14:9-14:75","call in function: get_username@10-15","callee=print","basic block: 13:5-15:13"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009.py","call function: 6:9-6:29","call in function: say_hi@4-8","callee=print","basic block: 6:9-6:29"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009.py","call function: 8:9-8:28","call in function: say_hi@4-8","callee=print","basic block: 8:9-8:28"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/dependencies/tutorial008d_an.py","call function: 15:9-15:75","call in function: get_username@11-16","callee=print","basic block: 14:5-16:13"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/dependencies/tutorial008d_an_py39.py","call function: 16:9-16:75","call in function: get_username@12-17","callee=print","basic block: 15:5-17:13"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009_py310.py","call function: 3:9-3:29","call in function: say_hi@1-5","callee=print","basic block: 3:9-3:29"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009_py310.py","call function: 5:9-5:28","call in function: say_hi@1-5","callee=print","basic block: 5:9-5:28"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009b.py","call function: 6:9-6:29","call in function: say_hi@4-8","callee=print","basic block: 6:9-6:29"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009b.py","call function: 8:9-8:28","call in function: say_hi@4-8","callee=print","basic block: 8:9-8:28"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009c.py","call function: 5:5-5:25","call in function: say_hi@4-5","callee=print","basic block: 4:12-5:25"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/python_types/tutorial009c_py310.py","call function: 2:5-2:25","call in function: say_hi@1-2","callee=print","basic block: 1:12-2:25"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/utils.py","call function: 168:5-173:5","call in function: generate_operation_id_for_path@165-177","callee=warnings.warn","basic block: 166:8-177:23"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/utils.py","call function: 175:20-175:51","call in function: generate_operation_id_for_path@165-177","callee=re.sub","basic block: 166:8-177:23"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/utils.py","call function: 182:20-182:51","call in function: generate_unique_id@180-185","callee=re.sub","basic block: 180:24-183:24"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/openapi/utils.py","call function: 209:5-214:5","call in function: generate_operation_id@206-218","callee=warnings.warn","basic block: 207:8-215:25"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/openapi/utils.py","call function: 245:9-245:44","call in function: get_openapi_operation_metadata@227-250","callee=warnings.warn","basic block: 245:9-245:44"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/dependencies/utils.py","call function: 492:21-492:48","call in function: analyze_param@356-519","callee=str.replace","basic block: 492:21-492:17"
