"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/StabilityAI_SD35Large.py","call function: 54:24-54:91","call in function: create_async_generator@27-78","callee=aiohttp.ClientSession.post","basic block: 48:20-60:61"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/StabilityAI_SD35Large.py","call function: 57:28-57:81","call in function: create_async_generator@27-78","callee=aiohttp.ClientSession.get","basic block: 48:20-60:61"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/RubiksAI.py","call function: 103:24-103:94","call in function: create_async_generator@57-131","callee=aiohttp.ClientSession.post","basic block: 58:9-107:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Reka.py","call function: 80:20-81:117","call in function: create_completion@19-89","callee=requests.post","basic block: 52:13-83:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Reka.py","call function: 120:20-121:121","call in function: upload_image@91-123","callee=requests.post","basic block: 91:22-123:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Reka.py","call function: 143:24-144:92","call in function: get_access_token@125-149","callee=requests.get","basic block: 144:75-144:92"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Startnest.py","call function: 137:24-137:94","call in function: create_async_generator@56-215","callee=aiohttp.ClientSession.post","basic block: 137:24-140:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/TeachAnything.py","call function: 36:23-36:45","call in function: create_async_generator@22-61","callee=aiohttp.ClientTimeout","basic block: 23:9-46:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/TeachAnything.py","call function: 38:24-43:13","call in function: create_async_generator@22-61","callee=aiohttp.ClientSession.post","basic block: 23:9-46:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/TypeGPT.py","call function: 42:30-42:66","call in function: get_models@39-47","callee=requests.get","basic block: 42:30-42:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Upstage.py","call function: 71:24-71:82","call in function: create_async_generator@36-91","callee=aiohttp.ClientSession.post","basic block: 37:9-76:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 68:24-69:107","call in function: create_completion@23-76","callee=requests.post","basic block: 67:13-71:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 96:16-97:44","call in function: get_anti_bot_token@79-108","callee=requests.get","basic block: 81:9-108:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Video.py","call function: 42:32-42:126","call in function: get_response@32-48","callee=aiohttp.ClientSession.get","basic block: 41:21-43:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Video.py","call function: 42:103-42:125","call in function: get_response@32-48","callee=aiohttp.ClientTimeout","basic block: 41:21-43:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Video.py","call function: 100:28-100:67","call in function: create_async_generator@71-247","callee=aiohttp.ClientSession.get","basic block: 96:9-101:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/WeWordle.py","call function: 108:32-108:88","call in function: create_async_generator@44-156","callee=aiohttp.ClientSession.post","basic block: 108:45-108:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Websim.py","call function: 121:24-121:88","call in function: _handle_image_request@103-127","callee=aiohttp.ClientSession.post","basic block: 104:9-126:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Websim.py","call function: 149:32-149:95","call in function: _handle_chat_request@130-184","callee=aiohttp.ClientSession.post","basic block: 149:78-149:95"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/WhiteRabbitNeo.py","call function: 53:24-53:82","call in function: create_async_generator@17-57","callee=aiohttp.ClientSession.post","basic block: 29:13-55:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Yqcloud.py","call function: 76:24-76:77","call in function: create_async_generator@32-89","callee=aiohttp.ClientSession.post","basic block: 65:20-79:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/__init__.py","call function: 624:32-624:60","call in function: _process_image_response@604-642","callee=aiohttp.ClientSession.get","basic block: 623:28-625:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/__init__.py","call function: 624:32-624:60","call in function: get_b64_from_url@618-628","callee=aiohttp.ClientSession.get","basic block: 623:28-625:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 160:64-160:84","call in function: create_authed@98-193","callee=urllib.parse.urlparse","basic block: 160:57-160:89"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 371:25-371:39","call in function: to_bytes@354-394","callee=urllib.parse.urlparse","basic block: 371:25-372:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/requests/__init__.py","call function: 104:22-104:34","call in function: get_args_from_nodriver@84-130","callee=urllib.parse.urlparse","basic block: 104:31-104:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/requests/aiohttp.py","call function: 54:23-54:53","call in function: __init__@35-63","callee=aiohttp.ClientTimeout","basic block: 54:23-54:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 165:28-165:104","call in function: save_content@160-195","callee=requests.get","basic block: 165:76-165:104"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 286:20-286:59","call in function: run_client_args@278-331","callee=requests.head","basic block: 286:20-287:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 55:16-55:37","call in function: get_diff@45-57","callee=requests.get","basic block: 45:14-57:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 35:12-35:26","call in function: get_media_extension@33-43","callee=urllib.parse.urlparse","basic block: 33:25-37:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 150:17-150:44","call in function: copy_media@120-223","callee=aiohttp.ClientTimeout","basic block: 150:17-150:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 162:24-162:38","call in function: copy_media@120-223","callee=urllib.parse.urlparse","basic block: 161:35-163:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 162:24-162:38","call in function: copy_image@152-221","callee=urllib.parse.urlparse","basic block: 161:35-163:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/bing/create_images.py","call function: 85:16-85:86","call in function: create_images@64-127","callee=aiohttp.ClientSession.post","basic block: 82:26-88:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/bing/create_images.py","call function: 95:20-95:76","call in function: create_images@64-127","callee=aiohttp.ClientSession.post","basic block: 94:15-96:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/bing/create_images.py","call function: 102:16-102:40","call in function: create_images@64-127","callee=aiohttp.ClientSession.get","basic block: 99:20-106:14"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/bing/create_images.py","call function: 110:20-110:43","call in function: create_images@64-127","callee=aiohttp.ClientSession.get","basic block: 110:20-111:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 323:18-323:43","call in function: get_filename_from_url@322-327","callee=urllib.parse.urlparse","basic block: 322:27-327:95"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 412:17-412:48","call in function: read_links@391-412","callee=urllib.parse.urljoin","basic block: 412:54-412:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 412:17-412:48","call in function: listcomp@412-412","callee=urllib.parse.urljoin","basic block: 412:54-412:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 431:17-431:38","call in function: download_urls@414-489","callee=aiohttp.ClientTimeout","basic block: 428:10-477:93"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 69:37-69:67","call in function: merge_media@57-82","callee=urllib.parse.urlparse","basic block: 69:37-70:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 104:24-109:13","call in function: convert_markdown_to_html@83-134","callee=requests.post","basic block: 105:17-109:13"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 10:16-10:69","call in function: load_models@9-12","callee=requests.get","basic block: 10:16-12:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/qwenOAuth2.py","call function: 115:24-119:52","call in function: requestDeviceAuthorization@107-127","callee=aiohttp.ClientSession.post","basic block: 107:42-121:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/qwenOAuth2.py","call function: 137:24-140:52","call in function: pollDeviceToken@129-151","callee=aiohttp.ClientSession.post","basic block: 129:31-142:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/qwenOAuth2.py","call function: 162:24-165:52","call in function: refreshAccessToken@153-173","callee=aiohttp.ClientSession.post","basic block: 157:13-167:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/readme_table.py","call function: 64:26-64:48","call in function: print_providers@37-107","callee=urllib.parse.urlparse","basic block: 64:26-65:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/readme_table.py","call function: 144:18-144:39","call in function: print_models@109-149","callee=urllib.parse.urlparse","basic block: 143:24-147:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/readme_table.py","call function: 158:18-158:39","call in function: print_image_models@151-171","callee=urllib.parse.urlparse","basic block: 157:24-161:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/version.py","call function: 26:20-29:9","call in function: get_pypi_version@18-35","callee=requests.get","basic block: 28:13-29:9"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/version.py","call function: 47:20-50:9","call in function: get_github_version@39-59","callee=requests.get","basic block: 49:13-50:9"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 47:28-47:68","call in function: render@18-75","callee=requests.get","basic block: 47:28-47:68"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 51:32-51:72","call in function: render@18-75","callee=requests.get","basic block: 51:32-51:72"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 147:22-147:35","call in function: scrape_text@94-148","callee=urllib.parse.urlparse","basic block: 146:20-148:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 162:20-162:35","call in function: fetch_and_scrape@150-171","callee=aiohttp.ClientSession.get","basic block: 162:32-162:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 235:42-235:63","call in function: search@173-256","callee=aiohttp.ClientTimeout","basic block: 234:17-236:32"
