"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 475:18-475:65","call in function: __init__@75-573","callee=open","basic block: 475:18-476:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 475:18-475:65","call in function: upload_files@410-478","callee=open","basic block: 475:18-476:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 475:23-475:59","call in function: __init__@75-573","callee=os.path.join","basic block: 475:18-476:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 475:23-475:59","call in function: upload_files@410-478","callee=os.path.join","basic block: 475:18-476:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 487:28-487:84","call in function: __init__@75-573","callee=flask.send_from_directory","basic block: 487:76-487:84"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 487:28-487:84","call in function: get_media@481-497","callee=flask.send_from_directory","basic block: 487:76-487:84"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 487:48-487:73","call in function: __init__@75-573","callee=os.path.abspath","basic block: 487:64-487:73"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 487:48-487:73","call in function: get_media@481-497","callee=os.path.abspath","basic block: 487:64-487:73"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 492:24-492:80","call in function: __init__@75-573","callee=flask.send_from_directory","basic block: 492:72-492:80"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 492:24-492:80","call in function: get_media@481-497","callee=flask.send_from_directory","basic block: 492:72-492:80"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 492:44-492:69","call in function: __init__@75-573","callee=os.path.abspath","basic block: 492:60-492:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 492:44-492:69","call in function: get_media@481-497","callee=os.path.abspath","basic block: 492:60-492:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 505:20-505:48","call in function: __init__@75-573","callee=os.access","basic block: 502:24-505:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 505:20-505:48","call in function: find_media@502-530","callee=os.access","basic block: 502:24-505:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 510:39-510:56","call in function: __init__@75-573","callee=os.walk","basic block: 508:44-510:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 510:39-510:56","call in function: find_media@502-530","callee=os.walk","basic block: 508:44-510:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 541:27-541:67","call in function: __init__@75-573","callee=os.path.join","basic block: 540:28-542:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 541:27-541:67","call in function: upload_cookies@533-543","callee=os.path.join","basic block: 540:28-542:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 551:20-551:39","call in function: __init__@75-573","callee=os.path.isfile","basic block: 550:20-551:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 551:20-551:39","call in function: get_chat@546-558","callee=os.path.isfile","basic block: 550:20-551:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 553:18-553:32","call in function: __init__@75-573","callee=open","basic block: 553:18-555:95"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 553:18-553:32","call in function: get_chat@546-558","callee=open","basic block: 553:18-555:95"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 569:13-569:50","call in function: __init__@75-573","callee=os.makedirs","basic block: 567:24-573:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 569:13-569:50","call in function: upload_chat@561-573","callee=os.makedirs","basic block: 567:24-573:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 570:18-570:65","call in function: __init__@75-573","callee=open","basic block: 567:24-573:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 570:18-570:65","call in function: upload_chat@561-573","callee=open","basic block: 567:24-573:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 570:23-570:59","call in function: __init__@75-573","callee=os.path.join","basic block: 567:24-573:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 570:23-570:59","call in function: upload_chat@561-573","callee=os.path.join","basic block: 567:24-573:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 33:12-33:40","call in function: get_pr_details@23-43","callee=os.path.isfile","basic block: 23:20-33:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 35:10-35:33","call in function: get_pr_details@23-43","callee=open","basic block: 35:10-37:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 28:23-28:71","call in function: g4f@21-29","callee=os.path.join","basic block: 27:25-29:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 29:26-29:52","call in function: g4f@21-29","callee=os.path.exists","basic block: 27:25-29:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 135:14-135:29","call in function: _parse_har_file@131-155","callee=open","basic block: 131:21-135:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 162:14-162:29","call in function: _parse_json_cookie_file@158-172","callee=open","basic block: 158:29-162:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 180:12-180:39","call in function: read_cookie_files@175-220","callee=os.access","basic block: 179:5-180:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 187:21-187:50","call in function: read_cookie_files@175-220","callee=os.path.join","basic block: 187:34-187:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 199:27-199:43","call in function: read_cookie_files@175-220","callee=os.walk","basic block: 198:29-199:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 202:34-202:57","call in function: read_cookie_files@175-220","callee=os.path.join","basic block: 202:17-202:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 204:35-204:58","call in function: read_cookie_files@175-220","callee=os.path.join","basic block: 204:17-204:59"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 29:8-29:37","call in function: get_media_dir@27-31","callee=os.access","basic block: 28:5-29:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 36:17-36:38","call in function: get_media_extension@33-43","callee=os.path.splitext","basic block: 33:25-37:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 38:21-38:43","call in function: get_media_extension@33-43","callee=os.path.splitext","basic block: 38:21-38:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 47:12-47:41","call in function: ensure_media_dir@45-48","callee=os.access","basic block: 46:5-47:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 48:9-48:45","call in function: ensure_media_dir@45-48","callee=os.makedirs","basic block: 48:9-48:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 83:19-83:57","call in function: save_response_media@63-109","callee=os.path.join","basic block: 83:19-86:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 85:10-85:32","call in function: save_response_media@63-109","callee=open","basic block: 83:19-86:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 141:21-141:57","call in function: copy_media@120-223","callee=os.path.join","basic block: 141:21-142:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 142:16-142:40","call in function: copy_media@120-223","callee=os.path.exists","basic block: 141:21-142:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 143:13-143:49","call in function: copy_media@120-223","callee=os.makedirs","basic block: 143:13-143:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 167:31-167:63","call in function: copy_media@120-223","callee=os.path.join","basic block: 167:31-167:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 167:31-167:63","call in function: copy_image@152-221","callee=os.path.join","basic block: 167:31-167:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 171:26-171:48","call in function: copy_media@120-223","callee=open","basic block: 171:26-171:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 171:26-171:48","call in function: copy_image@152-221","callee=open","basic block: 171:26-171:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 173:26-173:52","call in function: copy_media@120-223","callee=os.path.exists","basic block: 173:41-173:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 173:26-173:52","call in function: copy_image@152-221","callee=os.path.exists","basic block: 173:41-173:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 173:57-173:77","call in function: copy_media@120-223","callee=os.lstat","basic block: 173:66-173:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 173:57-173:77","call in function: copy_image@152-221","callee=os.lstat","basic block: 173:66-173:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 186:43-186:75","call in function: copy_media@120-223","callee=os.path.join","basic block: 186:56-186:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 186:43-186:75","call in function: copy_image@152-221","callee=os.path.join","basic block: 186:56-186:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 194:30-194:52","call in function: copy_media@120-223","callee=open","basic block: 194:30-194:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 194:30-194:52","call in function: copy_image@152-221","callee=open","basic block: 194:30-194:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 199:26-199:48","call in function: copy_media@120-223","callee=open","basic block: 199:26-199:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 199:26-199:48","call in function: copy_image@152-221","callee=open","basic block: 199:26-199:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 205:25-205:81","call in function: copy_media@120-223","callee=os.rename","basic block: 205:25-205:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 205:25-205:81","call in function: copy_image@152-221","callee=os.rename","basic block: 205:25-205:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 210:43-210:71","call in function: copy_media@120-223","callee=os.path.basename","basic block: 210:60-210:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 210:43-210:71","call in function: copy_image@152-221","callee=os.path.basename","basic block: 210:60-210:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 212:37-212:65","call in function: copy_media@120-223","callee=os.path.basename","basic block: 212:54-212:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 212:37-212:65","call in function: copy_image@152-221","callee=os.path.basename","basic block: 212:54-212:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 219:36-219:62","call in function: copy_media@120-223","callee=os.path.exists","basic block: 219:36-219:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 219:36-219:62","call in function: copy_image@152-221","callee=os.path.exists","basic block: 219:36-219:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 220:21-220:42","call in function: copy_media@120-223","callee=os.unlink","basic block: 220:21-220:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 220:21-220:42","call in function: copy_image@152-221","callee=os.unlink","basic block: 220:21-220:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 139:17-139:41","call in function: validate_git_repository@137-164","callee=pathlib.Path.resolve","basic block: 137:29-141:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 376:10-376:76","call in function: edit_commit_message@374-411","callee=tempfile.NamedTemporaryFile","basic block: 374:25-382:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 401:9-401:28","call in function: edit_commit_message@374-411","callee=os.unlink","basic block: 397:5-402:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 405:10-405:29","call in function: edit_commit_message@374-411","callee=open","basic block: 405:10-411:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 409:5-409:24","call in function: edit_commit_message@374-411","callee=os.unlink","basic block: 405:10-411:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 22:24-22:73","call in function: create_or_read_keys@21-68","callee=os.path.join","basic block: 22:24-25:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 23:23-23:71","call in function: create_or_read_keys@21-68","callee=os.path.join","basic block: 22:24-25:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 25:8-25:39","call in function: create_or_read_keys@21-68","callee=os.path.isfile","basic block: 22:24-25:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 25:45-25:75","call in function: create_or_read_keys@21-68","callee=os.path.isfile","basic block: 25:45-25:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 27:14-27:41","call in function: create_or_read_keys@21-68","callee=open","basic block: 27:14-39:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 35:14-35:40","call in function: create_or_read_keys@21-68","callee=open","basic block: 27:14-39:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 58:5-58:65","call in function: create_or_read_keys@21-68","callee=os.makedirs","basic block: 42:23-68:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 58:17-58:49","call in function: create_or_read_keys@21-68","callee=os.path.dirname","basic block: 42:23-68:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 61:10-61:37","call in function: create_or_read_keys@21-68","callee=open","basic block: 42:23-68:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 65:10-65:36","call in function: create_or_read_keys@21-68","callee=open","basic block: 42:23-68:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/files.py","call function: 30:12-34:5","call in function: get_bucket_dir@28-34","callee=os.path.join","basic block: 28:21-34:5"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 46:12-46:48","call in function: get_har_files@45-57","callee=os.access","basic block: 46:12-46:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 49:27-49:52","call in function: get_har_files@45-57","callee=os.walk","basic block: 48:15-49:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 52:32-52:55","call in function: get_har_files@45-57","callee=os.path.join","basic block: 52:17-52:56"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 61:14-61:29","call in function: readHAR@59-90","callee=open","basic block: 60:9-63:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/audio/gTTS.py","call function: 65:23-65:61","call in function: create_async_generator@52-81","callee=os.path.join","basic block: 63:18-68:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 120:21-120:46","call in function: supports_filename@90-123","callee=os.path.splitext","basic block: 120:21-121:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 157:21-157:46","call in function: stream_read_files@150-214","callee=os.path.splitext","basic block: 157:21-158:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 160:17-160:46","call in function: stream_read_files@150-214","callee=zipfile.ZipFile.extractall","basic block: 159:18-162:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 162:74-162:91","call in function: stream_read_files@150-214","callee=zipfile.ZipFile.namelist","basic block: 162:74-162:91"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 167:39-167:56","call in function: stream_read_files@150-214","callee=zipfile.ZipFile.namelist","basic block: 167:39-167:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 168:40-168:71","call in function: stream_read_files@150-214","callee=os.path.join","basic block: 167:29-169:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 169:32-169:55","call in function: stream_read_files@150-214","callee=os.path.exists","basic block: 167:29-169:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 170:36-170:58","call in function: stream_read_files@150-214","callee=os.path.isdir","basic block: 170:36-170:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 171:37-171:54","call in function: stream_read_files@150-214","callee=os.rmdir","basic block: 171:37-171:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 173:37-173:55","call in function: stream_read_files@150-214","callee=os.unlink","basic block: 173:37-173:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 223:10-223:29","call in function: cache_stream@216-227","callee=open","basic block: 223:10-224:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 233:10-233:41","call in function: read_path_chunked@232-245","callee=pathlib.Path.open","basic block: 232:23-236:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 274:18-274:38","call in function: stream_read_parts_and_refine@263-285","callee=open","basic block: 274:18-276:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 295:22-295:71","call in function: split_file_by_size_and_newline@287-320","callee=os.path.splitext","basic block: 287:36-303:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 295:39-295:70","call in function: split_file_by_size_and_newline@287-320","callee=os.path.basename","basic block: 287:36-303:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 296:21-296:69","call in function: split_file_by_size_and_newline@287-320","callee=os.path.join","basic block: 287:36-303:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 298:10-298:52","call in function: split_file_by_size_and_newline@287-320","callee=open","basic block: 287:36-303:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 310:26-310:69","call in function: split_file_by_size_and_newline@287-320","callee=open","basic block: 309:39-314:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 319:18-319:61","call in function: split_file_by_size_and_newline@287-320","callee=open","basic block: 318:31-320:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 509:14-509:59","call in function: read_and_download_urls@505-515","callee=open","basic block: 508:17-510:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 509:19-509:53","call in function: read_and_download_urls@505-515","callee=os.path.join","basic block: 508:17-510:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 521:14-521:59","call in function: async_read_and_download_urls@517-527","callee=open","basic block: 520:17-522:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 521:19-521:53","call in function: async_read_and_download_urls@517-527","callee=os.path.join","basic block: 520:17-522:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 547:21-547:55","call in function: stream_chunks@529-558","callee=os.path.join","basic block: 547:21-548:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 548:12-548:36","call in function: stream_chunks@529-558","callee=os.path.exists","basic block: 547:21-548:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 552:37-552:86","call in function: stream_chunks@529-558","callee=os.path.exists","basic block: 552:37-552:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 552:52-552:85","call in function: stream_chunks@529-558","callee=os.path.join","basic block: 552:37-552:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 553:21-553:65","call in function: stream_chunks@529-558","callee=os.remove","basic block: 553:21-553:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 553:31-553:64","call in function: stream_chunks@529-558","callee=os.path.join","basic block: 553:21-553:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 554:13-554:32","call in function: stream_chunks@529-558","callee=os.remove","basic block: 554:13-555:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 562:5-562:49","call in function: get_streaming@560-569","callee=pathlib.Path.mkdir","basic block: 560:19-564:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 573:5-573:49","call in function: get_async_streaming@571-582","callee=pathlib.Path.mkdir","basic block: 571:31-575:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 585:16-585:71","call in function: get_tempfile@584-589","callee=tempfile.NamedTemporaryFile","basic block: 584:18-589:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 27:32-27:53","call in function: get_conversation@24-48","callee=open","basic block: 27:32-27:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 56:20-56:74","call in function: take_picture@55-57","callee=os.path.join","basic block: 55:22-57:74"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 61:25-61:48","call in function: on_image_selection@59-65","callee=os.path.exists","basic block: 61:25-61:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 68:25-68:48","call in function: on_camera@67-72","callee=os.path.exists","basic block: 68:25-68:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 16:16-16:28","call in function: render_media@13-25","callee=pathlib.Path.exists","basic block: 15:16-16:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 20:16-20:32","call in function: render_media@13-25","callee=pathlib.Path.read_bytes","basic block: 20:16-24:74"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 20:16-20:32","call in function: render_media@13-25","callee=pathlib.Path.read_bytes","basic block: 20:16-23:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 48:27-48:52","call in function: render_part@27-55","callee=os.path.splitext","basic block: 45:13-50:9"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 67:46-67:67","call in function: merge_media@57-82","callee=os.path.basename","basic block: 66:32-67:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 72:32-72:51","call in function: merge_media@57-82","callee=os.path.exists","basic block: 71:36-72:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 73:60-73:81","call in function: merge_media@57-82","callee=os.path.basename","basic block: 73:33-73:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 138:12-138:33","call in function: load_template@136-147","callee=pathlib.Path.exists","basic block: 136:19-138:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 143:14-143:55","call in function: load_template@136-147","callee=open","basic block: 142:5-143:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 153:14-153:51","call in function: process_file@149-192","callee=open","basic block: 149:18-153:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 184:14-184:53","call in function: process_file@149-192","callee=open","basic block: 181:9-184:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 198:8-198:21","call in function: find_markdown_files@194-212","callee=pathlib.Path.is_file","basic block: 194:25-198:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 203:10-203:22","call in function: find_markdown_files@194-212","callee=pathlib.Path.is_dir","basic block: 203:10-203:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 205:35-205:52","call in function: find_markdown_files@194-212","callee=pathlib.Path.rglob","basic block: 205:13-205:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 207:35-207:51","call in function: find_markdown_files@194-212","callee=pathlib.Path.glob","basic block: 207:13-207:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 326:16-326:33","call in function: main@302-393","callee=pathlib.Path.exists","basic block: 324:13-326:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 327:20-327:38","call in function: main@302-393","callee=pathlib.Path.is_file","basic block: 327:20-327:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 399:14-399:51","call in function: process_single_file_with_output@395-433","callee=open","basic block: 395:37-399:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 417:12-417:32","call in function: process_single_file_with_output@395-433","callee=pathlib.Path.is_file","basic block: 417:12-417:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 418:22-418:44","call in function: process_single_file_with_output@395-433","callee=pathlib.Path.read_text","basic block: 418:22-418:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 425:14-425:53","call in function: process_single_file_with_output@395-433","callee=open","basic block: 425:14-425:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 29:10-29:30","call in function: read_models@28-30","callee=open","basic block: 28:17-30:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 33:10-33:29","call in function: save_models@32-34","callee=open","basic block: 32:17-34:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 37:17-37:58","call in function: get_model_dir@36-42","callee=os.path.dirname","basic block: 37:17-40:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 37:33-37:57","call in function: get_model_dir@36-42","callee=os.path.abspath","basic block: 37:17-40:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 38:19-38:61","call in function: get_model_dir@36-42","callee=os.path.dirname","basic block: 37:17-40:36"
