"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 485:13-485:27","call in function: main@438-503","callee=print","basic block: 485:13-485:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 488:13-488:90","call in function: main@438-503","callee=print","basic block: 488:13-488:90"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 494:17-494:43","call in function: main@438-503","callee=print","basic block: 494:17-494:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 496:17-496:39","call in function: main@438-503","callee=print","basic block: 496:17-496:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 499:13-499:36","call in function: main@438-503","callee=print","basic block: 499:13-499:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 502:9-502:47","call in function: main@438-503","callee=print","basic block: 501:5-503:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/crypt.py","call function: 36:12-42:5","call in function: encrypt@16-42","callee=json.dumps","basic block: 30:12-42:5"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/debug.py","call function: 29:9-29:37","call in function: log@24-29","callee=print","basic block: 27:19-29:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/mini_max/crypt.py","call function: 42:9-42:43","call in function: get_body_to_yy@41-47","callee=str.replace","basic block: 41:20-47:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/mini_max/crypt.py","call function: 50:12-50:59","call in function: get_body_json@49-50","callee=json.dumps","basic block: 49:19-50:59"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/files.py","call function: 16:16-21:5","call in function: secure_filename@10-25","callee=re.sub","basic block: 16:16-25:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 133:10-133:81","call in function: getBDA@130-142","callee=re.sub","basic block: 130:12-135:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/helper.py","call function: 66:9-66:62","call in function: safe_aclose@61-66","callee=logging.warning","basic block: 65:5-66:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 515:40-515:89","call in function: read_and_download_urls@505-515","callee=json.dumps","basic block: 514:25-515:95"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 527:40-527:89","call in function: async_read_and_download_urls@517-527","callee=json.dumps","basic block: 526:25-527:95"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 535:32-535:77","call in function: stream_chunks@529-558","callee=json.dumps","basic block: 534:17-535:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 544:32-544:75","call in function: stream_chunks@529-558","callee=json.dumps","basic block: 543:17-544:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 551:36-551:88","call in function: stream_chunks@529-558","callee=json.dumps","basic block: 551:27-551:94"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 556:32-556:69","call in function: stream_chunks@529-558","callee=json.dumps","basic block: 556:23-556:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 558:24-558:67","call in function: stream_chunks@529-558","callee=json.dumps","basic block: 558:15-558:73"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 568:28-568:69","call in function: get_streaming@560-569","callee=json.dumps","basic block: 568:19-568:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 581:28-581:69","call in function: get_async_streaming@571-582","callee=json.dumps","basic block: 581:19-581:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 37:25-37:43","call in function: get_conversation@24-48","callee=json.dumps","basic block: 28:13-43:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 39:25-39:46","call in function: get_conversation@24-48","callee=json.dumps","basic block: 28:13-43:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 41:25-41:59","call in function: get_conversation@24-48","callee=json.dumps","basic block: 28:13-43:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/messages_stream.py","call function: 19:17-19:50","call in function: main@4-23","callee=print","basic block: 18:17-19:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/messages_stream.py","call function: 21:9-21:39","call in function: main@4-23","callee=print","basic block: 21:9-21:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/messages_stream.py","call function: 23:9-23:62","call in function: main@4-23","callee=print","basic block: 23:9-23:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 59:9-59:83","call in function: get_github_token@55-61","callee=print","basic block: 59:9-60:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 78:15-78:56","call in function: process_markdown_links@76-81","callee=str.replace","basic block: 76:28-81:18"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 114:17-114:82","call in function: convert_markdown_to_html@83-134","callee=print","basic block: 114:17-114:82"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 119:17-119:72","call in function: convert_markdown_to_html@83-134","callee=print","basic block: 119:17-119:72"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 122:17-122:96","call in function: convert_markdown_to_html@83-134","callee=print","basic block: 122:17-122:96"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 128:13-128:65","call in function: convert_markdown_to_html@83-134","callee=print","basic block: 127:9-129:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 133:5-133:57","call in function: convert_markdown_to_html@83-134","callee=print","basic block: 133:5-134:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 139:9-139:67","call in function: load_template@136-147","callee=print","basic block: 139:9-140:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 146:9-146:50","call in function: load_template@136-147","callee=print","basic block: 145:5-147:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 157:13-157:53","call in function: process_file@149-192","callee=print","basic block: 157:13-157:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 162:9-162:64","call in function: process_file@149-192","callee=print","basic block: 162:9-162:64"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 181:22-181:60","call in function: process_file@149-192","callee=str.replace","basic block: 181:39-181:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 187:9-187:42","call in function: process_file@149-192","callee=print","basic block: 187:9-187:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 191:9-191:53","call in function: process_file@149-192","callee=print","basic block: 190:5-192:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 202:13-202:60","call in function: find_markdown_files@194-212","callee=print","basic block: 202:13-202:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 209:9-209:46","call in function: find_markdown_files@194-212","callee=print","basic block: 209:9-210:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 330:21-330:73","call in function: main@302-393","callee=print","basic block: 330:21-330:73"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 332:17-332:59","call in function: main@302-393","callee=print","basic block: 332:17-333:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 344:9-344:52","call in function: main@302-393","callee=print","basic block: 344:9-345:14"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 349:9-349:77","call in function: main@302-393","callee=print","basic block: 349:9-350:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 353:9-353:72","call in function: main@302-393","callee=print","basic block: 353:9-354:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 355:13-355:29","call in function: main@302-393","callee=print","basic block: 354:13-355:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 356:9-356:15","call in function: main@302-393","callee=print","basic block: 356:9-356:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 358:9-358:71","call in function: main@302-393","callee=print","basic block: 358:9-358:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 388:5-388:36","call in function: main@302-393","callee=print","basic block: 388:5-392:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 389:5-389:40","call in function: main@302-393","callee=print","basic block: 388:5-392:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 390:5-390:32","call in function: main@302-393","callee=print","basic block: 388:5-392:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 403:13-403:53","call in function: process_single_file_with_output@395-433","callee=print","basic block: 403:13-403:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 408:9-408:64","call in function: process_single_file_with_output@395-433","callee=print","basic block: 408:9-408:64"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 419:22-419:92","call in function: process_single_file_with_output@395-433","callee=re.sub","basic block: 419:86-419:92"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 420:22-420:111","call in function: process_single_file_with_output@395-433","callee=re.sub","basic block: 420:105-420:111"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 423:22-423:60","call in function: process_single_file_with_output@395-433","callee=str.replace","basic block: 423:39-423:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 428:9-428:42","call in function: process_single_file_with_output@395-433","callee=print","basic block: 428:9-428:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 432:9-432:53","call in function: process_single_file_with_output@395-433","callee=print","basic block: 431:5-433:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/proofofwork.py","call function: 30:21-30:43","call in function: generate_proof_token@7-38","callee=json.dumps","basic block: 28:9-34:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 33:9-33:46","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 33:9-34:14"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 37:5-37:57","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 37:5-38:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 38:5-38:90","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 38:5-40:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 44:9-44:70","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 43:5-44:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 51:5-51:65","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 47:19-51:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 55:13-55:45","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 55:13-56:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 66:17-66:46","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 66:17-68:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 71:17-71:52","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 71:17-76:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 72:17-72:70","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 71:17-76:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 75:17-75:94","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 71:17-76:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 78:17-78:66","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 78:17-79:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/oauthFlow.py","call function: 81:13-81:61","call in function: launch_browser_for_oauth@15-82","callee=print","basic block: 81:13-82:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 45:13-45:65","call in function: create_completion@34-77","callee=print","basic block: 45:13-47:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/readme_table.py","call function: 27:13-27:70","call in function: test_async@14-28","callee=print","basic block: 27:13-27:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 419:11-419:75","call in function: generate_answer@416-443","callee=json.dumps","basic block: 416:21-425:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 420:17-420:82","call in function: generate_answer@416-443","callee=json.dumps","basic block: 416:21-425:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 421:17-421:82","call in function: generate_answer@416-443","callee=json.dumps","basic block: 416:21-425:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 464:16-464:35","call in function: to_json@463-464","callee=json.dumps","basic block: 463:17-464:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 646:26-646:39","call in function: get_func_map@533-703","callee=json.dumps","basic block: 644:17-646:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 646:26-646:39","call in function: func_15@644-646","callee=json.dumps","basic block: 644:17-646:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/retry_provider.py","call function: 369:25-369:92","call in function: create_completion@345-385","callee=print","basic block: 369:25-369:92"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/retry_provider.py","call function: 380:25-380:82","call in function: create_completion@345-385","callee=print","basic block: 380:25-380:82"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/retry_provider.py","call function: 418:25-418:82","call in function: create_async_generator@387-422","callee=print","basic block: 418:25-418:82"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 85:39-85:106","call in function: process_bucket_tool@75-95","callee=re.sub","basic block: 85:39-86:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 267:32-267:48","call in function: async_iter_run_tools@227-276","callee=json.dumps","basic block: 267:43-267:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 333:51-333:115","call in function: iter_run_tools@278-380","callee=re.sub","basic block: 333:51-334:72"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 364:32-364:48","call in function: iter_run_tools@278-380","callee=json.dumps","basic block: 364:43-364:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 18:17-18:39","call in function: test@9-36","callee=print","basic block: 12:17-18:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 20:13-20:19","call in function: test@9-36","callee=print","basic block: 20:13-20:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 28:17-28:39","call in function: test@9-36","callee=print","basic block: 22:17-28:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 30:13-30:19","call in function: test@9-36","callee=print","basic block: 30:13-30:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 34:9-34:44","call in function: test@9-36","callee=print","basic block: 33:5-36:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 35:9-35:38","call in function: test@9-36","callee=print","basic block: 33:5-36:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_all.py","call function: 54:5-54:44","call in function: start_test@39-54","callee=print","basic block: 54:5-54:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_api.py","call function: 18:9-18:50","call in function: main@10-24","callee=print","basic block: 18:9-18:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_api.py","call function: 24:17-24:50","call in function: main@10-24","callee=print","basic block: 24:17-24:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_async.py","call function: 19:9-19:48","call in function: create_async@12-21","callee=print","basic block: 19:40-19:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_async.py","call function: 21:9-21:66","call in function: create_async@12-21","callee=print","basic block: 20:5-21:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_chat_completion.py","call function: 24:5-24:36","call in function: run_async@18-24","callee=print","basic block: 19:22-24:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/response.py","call function: 260:19-260:55","call in function: add_source@255-262","callee=re.sub","basic block: 260:19-262:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_interference.py","call function: 17:9-17:57","call in function: main@8-23","callee=print","basic block: 17:9-17:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_interference.py","call function: 23:17-23:50","call in function: main@8-23","callee=print","basic block: 23:17-23:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 241:21-241:53","call in function: saveCredentialsToFile@237-243","callee=json.dumps","basic block: 237:37-243:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 65:9-65:54","call in function: run_async@54-65","callee=print","basic block: 64:9-65:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 72:9-72:47","call in function: run_stream@70-79","callee=print","basic block: 71:9-77:9"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 78:13-78:47","call in function: run_stream@70-79","callee=print","basic block: 73:13-78:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 79:9-79:15","call in function: run_stream@70-79","callee=print","basic block: 79:9-79:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 86:9-86:47","call in function: create_no_stream@84-94","callee=print","basic block: 85:9-92:9"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 93:13-93:35","call in function: create_no_stream@84-94","callee=print","basic block: 87:13-93:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_needs_auth.py","call function: 94:9-94:15","call in function: create_no_stream@84-94","callee=print","basic block: 94:9-94:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/test_providers.py","call function: 16:13-16:47","call in function: test_provider@12-22","callee=print","basic block: 16:13-16:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/text_completions_demo_async.py","call function: 15:5-15:46","call in function: main@4-15","callee=print","basic block: 5:14-15:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/text_completions_streaming.py","call function: 21:13-21:63","call in function: sync_stream@9-21","callee=print","basic block: 21:61-21:63"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/text_completions_streaming.py","call function: 36:13-36:57","call in function: async_stream@24-36","callee=print","basic block: 36:13-36:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/text_completions_streaming.py","call function: 40:5-40:32","call in function: main@39-43","callee=print","basic block: 40:5-43:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/text_completions_streaming.py","call function: 42:5-42:37","call in function: main@39-43","callee=print","basic block: 40:5-43:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/tool_support.py","call function: 42:46-42:77","call in function: create_async_generator@15-83","callee=json.dumps","basic block: 38:21-43:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 19:14-19:46","call in function: get_model_info@11-40","callee=re.sub","basic block: 19:52-19:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 19:14-19:46","call in function: listcomp@19-19","callee=re.sub","basic block: 19:52-19:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 32:26-34:13","call in function: get_model_info@11-40","callee=re.sub","basic block: 30:26-38:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 77:9-77:19","call in function: print_providers@71-77","callee=print","basic block: 72:9-77:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 87:9-87:19","call in function: print_convert@80-87","callee=print","basic block: 81:9-87:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 93:5-93:43","call in function: main@90-99","callee=print","basic block: 91:18-99:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 93:11-93:42","call in function: main@90-99","callee=json.dumps","basic block: 91:18-99:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 96:5-96:25","call in function: main@90-99","callee=print","basic block: 91:18-99:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 98:5-98:25","call in function: main@90-99","callee=print","basic block: 91:18-99:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/translate_readme.py","call function: 68:5-68:30","call in function: translate_part@54-69","callee=print","basic block: 68:5-69:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/translate_readme.py","call function: 73:5-73:35","call in function: translate_readme@71-77","callee=print","basic block: 71:28-77:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/version.py","call function: 134:21-134:68","call in function: check_version@122-144","callee=print","basic block: 134:21-134:68"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/version.py","call function: 136:21-139:21","call in function: check_version@122-144","callee=print","basic block: 136:21-139:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/version.py","call function: 143:17-143:58","call in function: check_version@122-144","callee=print","basic block: 143:17-143:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/unittest/web_search.py","call function: 75:34-79:22","call in function: test_search3@70-89","callee=json.dumps","basic block: 70:28-86:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 279:18-279:71","call in function: do_search@258-306","callee=json.dumps","basic block: 279:18-286:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 297:25-297:61","call in function: do_search@258-306","callee=json.dumps","basic block: 296:18-297:62"
