"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 131:16-131:75","call in function: make_cache_dir_path@125-134","callee=os.path.join","basic block: 131:16-131:75"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 133:16-133:82","call in function: make_cache_dir_path@125-134","callee=os.path.join","basic block: 133:16-133:82"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 134:12-134:74","call in function: make_cache_dir_path@125-134","callee=os.path.join","basic block: 134:12-134:74"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 134:25-134:45","call in function: make_cache_dir_path@125-134","callee=tempfile.gettempdir","basic block: 134:12-134:74"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 297:12-297:51","call in function: get_module_dir_by_obj_name@294-297","callee=os.path.dirname","basic block: 294:32-297:51"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 310:18-310:81","call in function: get_top_level_function_name@305-311","callee=os.path.splitext","basic block: 310:18-310:14"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 310:35-310:80","call in function: get_top_level_function_name@305-311","callee=os.path.basename","basic block: 310:18-310:14"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 320:12-320:34","call in function: list_dir_recursively_with_ignore@317-347","callee=os.path.isdir","basic block: 317:38-320:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 321:17-321:60","call in function: list_dir_recursively_with_ignore@317-347","callee=os.path.basename","basic block: 320:5-323:22"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 321:34-321:59","call in function: list_dir_recursively_with_ignore@317-347","callee=os.path.normpath","basic block: 320:5-323:22"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 328:30-328:60","call in function: list_dir_recursively_with_ignore@317-347","callee=os.walk","basic block: 326:14-328:60"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 338:27-338:47","call in function: list_dir_recursively_with_ignore@317-347","callee=os.path.join","basic block: 338:53-338:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 338:27-338:47","call in function: listcomp@338-338","callee=os.path.join","basic block: 338:53-338:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 339:27-339:54","call in function: list_dir_recursively_with_ignore@317-347","callee=os.path.relpath","basic block: 339:60-339:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 339:27-339:54","call in function: listcomp@339-339","callee=os.path.relpath","basic block: 339:60-339:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 342:31-342:56","call in function: list_dir_recursively_with_ignore@317-347","callee=os.path.join","basic block: 342:62-342:56"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 342:31-342:56","call in function: listcomp@342-342","callee=os.path.join","basic block: 342:62-342:56"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 354:27-354:50","call in function: copy_files_and_create_dirs@350-360","callee=os.path.dirname","basic block: 353:9-357:46"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 357:16-357:46","call in function: copy_files_and_create_dirs@350-360","callee=os.path.exists","basic block: 353:9-357:46"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 358:13-358:40","call in function: copy_files_and_create_dirs@350-360","callee=os.makedirs","basic block: 358:13-358:40"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 360:9-360:41","call in function: copy_files_and_create_dirs@350-360","callee=shutil.copyfile","basic block: 360:9-360:41"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 391:44-391:58","call in function: open_url@384-479","callee=open","basic block: 391:44-391:58"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 411:49-411:68","call in function: open_url@384-479","callee=open","basic block: 411:49-411:68"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 421:23-421:72","call in function: open_url@384-479","callee=glob.glob","basic block: 421:23-422:32"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 421:33-421:71","call in function: open_url@384-479","callee=os.path.join","basic block: 421:23-422:32"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 424:53-424:72","call in function: open_url@384-479","callee=open","basic block: 424:53-424:72"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 468:22-468:71","call in function: open_url@384-479","callee=os.path.join","basic block: 466:8-474:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 469:21-469:104","call in function: open_url@384-479","callee=os.path.join","basic block: 466:8-474:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 470:9-470:45","call in function: open_url@384-479","callee=os.makedirs","basic block: 466:8-474:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 471:14-471:34","call in function: open_url@384-479","callee=open","basic block: 466:8-474:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 473:9-473:41","call in function: open_url@384-479","callee=os.replace","basic block: 466:8-474:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 63:25-63:50","call in function: __init__@59-70","callee=open","basic block: 63:25-63:21"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 126:16-126:54","call in function: make_cache_dir_path@124-133","callee=os.path.join","basic block: 126:16-126:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 128:16-128:67","call in function: make_cache_dir_path@124-133","callee=os.path.join","basic block: 128:16-128:67"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 130:16-130:75","call in function: make_cache_dir_path@124-133","callee=os.path.join","basic block: 130:16-130:75"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 132:16-132:82","call in function: make_cache_dir_path@124-133","callee=os.path.join","basic block: 132:16-132:82"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 133:12-133:74","call in function: make_cache_dir_path@124-133","callee=os.path.join","basic block: 133:12-133:74"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 133:25-133:45","call in function: make_cache_dir_path@124-133","callee=tempfile.gettempdir","basic block: 133:12-133:74"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 309:12-309:51","call in function: get_module_dir_by_obj_name@306-309","callee=os.path.dirname","basic block: 306:32-309:51"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 322:18-322:81","call in function: get_top_level_function_name@317-323","callee=os.path.splitext","basic block: 322:18-322:14"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 322:35-322:80","call in function: get_top_level_function_name@317-323","callee=os.path.basename","basic block: 322:18-322:14"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 332:12-332:34","call in function: list_dir_recursively_with_ignore@329-359","callee=os.path.isdir","basic block: 329:38-332:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 333:17-333:60","call in function: list_dir_recursively_with_ignore@329-359","callee=os.path.basename","basic block: 332:5-335:22"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 333:34-333:59","call in function: list_dir_recursively_with_ignore@329-359","callee=os.path.normpath","basic block: 332:5-335:22"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 340:30-340:60","call in function: list_dir_recursively_with_ignore@329-359","callee=os.walk","basic block: 338:14-340:60"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 350:27-350:47","call in function: list_dir_recursively_with_ignore@329-359","callee=os.path.join","basic block: 350:53-350:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 350:27-350:47","call in function: listcomp@350-350","callee=os.path.join","basic block: 350:53-350:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 351:27-351:54","call in function: list_dir_recursively_with_ignore@329-359","callee=os.path.relpath","basic block: 351:60-351:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 351:27-351:54","call in function: listcomp@351-351","callee=os.path.relpath","basic block: 351:60-351:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 354:31-354:56","call in function: list_dir_recursively_with_ignore@329-359","callee=os.path.join","basic block: 354:62-354:56"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 354:31-354:56","call in function: listcomp@354-354","callee=os.path.join","basic block: 354:62-354:56"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 366:27-366:50","call in function: copy_files_and_create_dirs@362-372","callee=os.path.dirname","basic block: 365:9-369:46"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 369:16-369:46","call in function: copy_files_and_create_dirs@362-372","callee=os.path.exists","basic block: 365:9-369:46"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 370:13-370:40","call in function: copy_files_and_create_dirs@362-372","callee=os.makedirs","basic block: 370:13-370:40"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 372:9-372:41","call in function: copy_files_and_create_dirs@362-372","callee=shutil.copyfile","basic block: 372:9-372:41"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 403:44-403:58","call in function: open_url@396-491","callee=open","basic block: 403:44-403:58"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 423:49-423:68","call in function: open_url@396-491","callee=open","basic block: 423:49-423:68"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 433:23-433:72","call in function: open_url@396-491","callee=glob.glob","basic block: 433:23-434:32"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 433:33-433:71","call in function: open_url@396-491","callee=os.path.join","basic block: 433:23-434:32"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 436:53-436:72","call in function: open_url@396-491","callee=open","basic block: 436:53-436:72"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 480:22-480:71","call in function: open_url@396-491","callee=os.path.join","basic block: 478:8-486:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 481:21-481:104","call in function: open_url@396-491","callee=os.path.join","basic block: 478:8-486:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 482:9-482:45","call in function: open_url@396-491","callee=os.makedirs","basic block: 478:8-486:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 483:14-483:34","call in function: open_url@396-491","callee=open","basic block: 478:8-486:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 485:9-485:41","call in function: open_url@396-491","callee=os.replace","basic block: 478:8-486:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 157:31-157:64","call in function: dictcomp@154-155","callee=os.path.exists","basic block: 157:31-157:64"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 157:42-157:63","call in function: dictcomp@154-155","callee=os.path.join","basic block: 157:31-157:64"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 155:37-155:58","call in function: dictcomp@154-155","callee=os.path.join","basic block: 155:37-155:58"
