"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/bp.py","call function: 747:9-747:102","call in function: gradient_check@712-747","callee=print","basic block: 730:9-747:102"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/bp.py","call function: 808:5-808:82","call in function: test@791-808","callee=print","basic block: 791:10-808:82"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/bp.py","call function: 825:5-825:58","call in function: correct_ratio@811-825","callee=print","basic block: 825:5-825:58"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 122:13-122:30","call in function: __repr__@120-122","callee=repr","basic block: 120:18-122:48"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 122:33-122:47","call in function: __repr__@120-122","callee=repr","basic block: 120:18-122:48"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 391:5-391:26","call in function: test@388-391","callee=print","basic block: 389:16-391:26"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 397:5-397:24","call in function: test_bp@393-398","callee=print","basic block: 394:16-398:24"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 398:5-398:24","call in function: test_bp@393-398","callee=print","basic block: 394:16-398:24"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 431:17-432:77","call in function: gradient_check@401-432","callee=print","basic block: 422:17-432:77"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 460:5-460:72","call in function: test_pool@457-460","callee=print","basic block: 458:17-460:72"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/cnn.py","call function: 466:5-466:97","call in function: test_pool_bp@463-466","callee=print","basic block: 464:17-466:97"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 111:13-111:30","call in function: __repr__@109-111","callee=repr","basic block: 109:18-111:48"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 111:33-111:47","call in function: __repr__@109-111","callee=repr","basic block: 109:18-111:48"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 370:5-371:20","call in function: test@367-371","callee=print","basic block: 368:16-371:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 378:5-379:18","call in function: test_bp@374-381","callee=print","basic block: 375:16-381:18"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 380:5-381:18","call in function: test_bp@374-381","callee=print","basic block: 375:16-381:18"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 413:17-415:79","call in function: gradient_check@383-415","callee=print","basic block: 404:17-415:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 443:5-445:63","call in function: test_pool@440-445","callee=print","basic block: 441:17-445:63"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/cnn.py","call function: 451:5-453:31","call in function: test_pool_bp@448-453","callee=print","basic block: 449:17-453:31"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/bp.py","call function: 277:13-277:23","call in function: dump@266-277","callee=print","basic block: 276:13-277:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/bp.py","call function: 400:13-400:23","call in function: dump@390-400","callee=print","basic block: 399:13-400:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/bp.py","call function: 747:9-747:102","call in function: gradient_check@712-747","callee=print","basic block: 730:9-747:102"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/bp.py","call function: 814:5-814:82","call in function: test@793-814","callee=print","basic block: 793:10-814:82"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/bp.py","call function: 831:5-831:58","call in function: correct_ratio@817-831","callee=print","basic block: 831:5-831:58"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/fc.py","call function: 61:9-61:47","call in function: dump@60-61","callee=print","basic block: 60:14-61:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/fc.py","call function: 153:21-154:59","call in function: gradient_check@128-154","callee=print","basic block: 144:21-154:59"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/fc.py","call function: 201:5-201:58","call in function: correct_ratio@195-201","callee=print","basic block: 201:5-201:58"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/fc.py","call function: 214:9-217:10","call in function: test@204-219","callee=print","basic block: 212:9-218:12"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 37:9-37:51","call in function: disp@33-39","callee=print","basic block: 33:14-38:43"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 222:5-222:67","call in function: mineTree@209-245","callee=print","basic block: 209:14-225:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 223:5-223:24","call in function: mineTree@209-245","callee=print","basic block: 209:14-225:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 229:9-229:48","call in function: mineTree@209-245","callee=print","basic block: 225:9-240:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 232:9-232:44","call in function: mineTree@209-245","callee=print","basic block: 225:9-240:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 234:9-234:55","call in function: mineTree@209-245","callee=print","basic block: 225:9-240:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 238:9-238:32","call in function: mineTree@209-245","callee=print","basic block: 225:9-240:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 242:13-242:27","call in function: mineTree@209-245","callee=print","basic block: 241:13-244:74"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 245:9-245:23","call in function: mineTree@209-245","callee=print","basic block: 245:9-245:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/fc.py","call function: 66:9-66:47","call in function: dump@65-66","callee=print","basic block: 65:14-66:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/fc.py","call function: 158:21-159:59","call in function: gradient_check@133-159","callee=print","basic block: 149:21-159:59"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/fc.py","call function: 206:5-206:58","call in function: correct_ratio@200-206","callee=print","basic block: 206:5-206:58"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/fc.py","call function: 217:9-220:10","call in function: test@209-222","callee=print","basic block: 215:9-221:12"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 239:9-239:32","call in function: mineTree@210-246","callee=print","basic block: 226:9-241:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 36:9-36:51","call in function: disp@32-38","callee=print","basic block: 32:14-37:43"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 223:5-223:70","call in function: mineTree@210-246","callee=print","basic block: 210:14-226:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 224:5-224:24","call in function: mineTree@210-246","callee=print","basic block: 210:14-226:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 230:9-230:48","call in function: mineTree@210-246","callee=print","basic block: 226:9-241:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 233:9-233:44","call in function: mineTree@210-246","callee=print","basic block: 226:9-241:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 235:9-235:55","call in function: mineTree@210-246","callee=print","basic block: 226:9-241:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 243:13-243:27","call in function: mineTree@210-246","callee=print","basic block: 242:13-245:74"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/12.FrequentPattemTree/fpGrowth.py","call function: 246:9-246:23","call in function: mineTree@210-246","callee=print","basic block: 246:9-246:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 156:5-156:21","call in function: test1@151-158","callee=print","basic block: 152:5-158:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 157:5-157:22","call in function: test1@151-158","callee=print","basic block: 152:5-158:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 158:5-158:50","call in function: test1@151-158","callee=print","basic block: 152:5-158:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 236:5-236:38","call in function: datingClassTest@221-244","callee=print","basic block: 222:5-238:31"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 241:9-241:112","call in function: datingClassTest@221-244","callee=print","basic block: 238:9-242:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 243:5-243:76","call in function: datingClassTest@221-244","callee=print","basic block: 243:5-244:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 244:5-244:21","call in function: datingClassTest@221-244","callee=print","basic block: 243:5-244:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 289:9-289:108","call in function: handwritingClassTest@264-292","callee=print","basic block: 283:9-290:43"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 291:5-291:61","call in function: handwritingClassTest@264-292","callee=print","basic block: 291:5-292:72"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/2.KNN/kNN.py","call function: 292:5-292:72","call in function: handwritingClassTest@264-292","callee=print","basic block: 291:5-292:72"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 162:5-162:21","call in function: test1@157-164","callee=print","basic block: 158:5-164:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 163:5-163:22","call in function: test1@157-164","callee=print","basic block: 158:5-164:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 164:5-164:50","call in function: test1@157-164","callee=print","basic block: 158:5-164:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 251:5-251:38","call in function: datingClassTest@232-259","callee=print","basic block: 233:5-253:31"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 256:9-256:112","call in function: datingClassTest@232-259","callee=print","basic block: 253:9-257:18"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 258:5-258:69","call in function: datingClassTest@232-259","callee=print","basic block: 258:5-259:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 259:5-259:21","call in function: datingClassTest@232-259","callee=print","basic block: 258:5-259:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 316:9-316:108","call in function: handwritingClassTest@283-319","callee=print","basic block: 310:9-317:18"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 318:5-318:61","call in function: handwritingClassTest@283-319","callee=print","basic block: 318:5-319:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/2.KNN/kNN.py","call function: 319:5-319:65","call in function: handwritingClassTest@283-319","callee=print","basic block: 318:5-319:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/10.kmeans/kMeans.py","call function: 149:13-149:68","call in function: biKmeans@118-170","callee=print","basic block: 140:13-151:51"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/10.kmeans/kMeans.py","call function: 161:9-161:58","call in function: biKmeans@118-170","callee=print","basic block: 158:66-169:80"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/10.kmeans/kMeans.py","call function: 162:9-162:64","call in function: biKmeans@118-170","callee=print","basic block: 158:66-169:80"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 66:9-66:24","call in function: kMeans@45-72","callee=print","basic block: 66:9-67:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 94:13-94:68","call in function: biKMeans@76-114","callee=print","basic block: 85:13-95:51"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 105:9-105:58","call in function: biKMeans@76-114","callee=print","basic block: 101:66-113:18"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 106:9-106:64","call in function: biKMeans@76-114","callee=print","basic block: 101:66-113:18"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 123:5-123:52","call in function: testBasicFunc@117-132","callee=print","basic block: 119:15-132:83"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 124:5-124:52","call in function: testBasicFunc@117-132","callee=print","basic block: 119:15-132:83"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 125:5-125:52","call in function: testBasicFunc@117-132","callee=print","basic block: 119:15-132:83"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 126:5-126:52","call in function: testBasicFunc@117-132","callee=print","basic block: 119:15-132:83"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 129:5-129:56","call in function: testBasicFunc@117-132","callee=print","basic block: 119:15-132:83"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 132:5-132:83","call in function: testBasicFunc@117-132","callee=print","basic block: 119:15-132:83"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 144:5-144:36","call in function: testKMeans@135-144","callee=print","basic block: 137:15-144:36"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/10.kmeans/kMeans.py","call function: 153:5-153:32","call in function: testBiKMeans@147-153","callee=print","basic block: 149:15-153:32"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/5.Logistic/logistic.py","call function: 283:5-283:59","call in function: colicTest@245-284","callee=print","basic block: 282:18-284:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/5.Logistic/logistic.py","call function: 293:5-293:103","call in function: multiTest@288-293","callee=print","basic block: 293:5-293:103"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/5.Logistic/logistic.py","call function: 224:5-224:52","call in function: colic_test@192-225","callee=print","basic block: 223:18-225:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/5.Logistic/logistic.py","call function: 237:5-237:101","call in function: multi_test@228-237","callee=print","basic block: 237:5-237:101"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/mnist.py","call function: 131:5-131:14","call in function: show@122-131","callee=print","basic block: 131:5-131:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/mnist.py","call function: 174:9-175:81","call in function: train_and_evaluate@161-182","callee=print","basic block: 171:5-176:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/mnist.py","call function: 178:13-178:87","call in function: train_and_evaluate@161-182","callee=print","basic block: 177:27-179:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/mnist.py","call function: 128:5-128:14","call in function: show@119-128","callee=print","basic block: 128:5-128:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/mnist.py","call function: 166:9-167:81","call in function: train_and_evaluate@157-174","callee=print","basic block: 163:5-168:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/mnist.py","call function: 170:13-170:87","call in function: train_and_evaluate@157-174","callee=print","basic block: 169:27-171:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/lstm.py","call function: 322:13-323:55","call in function: gradient_check@286-324","callee=print","basic block: 309:13-323:55"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/lstm.py","call function: 323:13-324:55","call in function: gradient_check@287-325","callee=print","basic block: 310:13-324:55"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/13.PCA/pca.py","call function: 133:9-133:173","call in function: analyse_data@110-133","callee=print","basic block: 121:9-133:173"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/13.PCA/pca.py","call function: 133:9-133:173","call in function: analyse_data@110-133","callee=print","basic block: 121:9-133:173"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py","call function: 36:9-36:16","call in function: seqPegasos@25-37","callee=print","basic block: 36:9-36:16"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/15.BigData_MapReduce/pegasos.py","call function: 37:9-37:16","call in function: seqPegasos@26-38","callee=print","basic block: 37:9-37:16"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py","call function: 36:4-36:45","call in function: map@16-36","callee=print","basic block: 16:9-36:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py","call function: 60:5-60:49","call in function: reduce@38-60","callee=print","basic block: 59:14-60:49"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/15.BigData_MapReduce/proximalSVM.py","call function: 35:4-35:45","call in function: map@15-35","callee=print","basic block: 15:9-35:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/15.BigData_MapReduce/proximalSVM.py","call function: 59:5-59:49","call in function: reduce@37-59","callee=print","basic block: 58:14-59:49"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/recursive.py","call function: 118:9-118:47","call in function: dump@117-122","callee=print","basic block: 117:14-120:38"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/recursive.py","call function: 119:9-119:65","call in function: dump@117-122","callee=print","basic block: 117:14-120:38"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/recursive.py","call function: 121:13-121:45","call in function: dump@117-122","callee=print","basic block: 121:13-122:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/recursive.py","call function: 122:13-122:45","call in function: dump@117-122","callee=print","basic block: 121:13-122:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/recursive.py","call function: 171:13-172:52","call in function: gradient_check@135-173","callee=print","basic block: 158:13-172:52"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/recursive.py","call function: 121:13-121:45","call in function: dump@116-121","callee=print","basic block: 120:13-121:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/recursive.py","call function: 117:9-117:47","call in function: dump@116-121","callee=print","basic block: 116:14-119:31"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/recursive.py","call function: 118:9-118:65","call in function: dump@116-121","callee=print","basic block: 116:14-119:31"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/recursive.py","call function: 120:13-120:45","call in function: dump@116-121","callee=print","basic block: 120:13-121:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/recursive.py","call function: 170:13-171:52","call in function: gradient_check@134-172","callee=print","basic block: 157:13-171:52"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/9.RegTrees/regTrees.py","call function: 246:13-246:28","call in function: prune@207-252","callee=print","basic block: 246:13-247:27"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/dl/rnn.py","call function: 142:13-143:54","call in function: gradient_check@106-143","callee=print","basic block: 129:13-143:54"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/roc_test.py","call function: 15:5-15:44","call in function: test@6-30","callee=print","basic block: 14:30-30:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/roc_test.py","call function: 17:5-17:55","call in function: test@6-30","callee=print","basic block: 14:30-30:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/roc_test.py","call function: 27:5-30:11","call in function: test@6-30","callee=print","basic block: 14:30-30:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 62:9-62:59","call in function: standRegres@43-68","callee=print","basic block: 62:9-63:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 106:9-106:59","call in function: lwlr@72-110","callee=print","basic block: 106:9-107:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 193:9-193:59","call in function: ridgeRegres@173-196","callee=print","basic block: 193:9-194:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 253:9-253:19","call in function: stageWise@241-264","callee=print","basic block: 252:9-255:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 550:5-550:75","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 551:5-551:73","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 552:5-552:75","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 556:5-556:75","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 558:5-558:73","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 560:5-560:75","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 565:5-565:81","call in function: abaloneTest@534-565","callee=print","basic block: 535:5-565:81"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/8.Regression/regression.py","call function: 588:5-588:20","call in function: regression4@579-588","callee=print","basic block: 580:18-588:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/9.RegTrees/regTrees.py","call function: 239:13-239:28","call in function: prune@200-244","callee=print","basic block: 239:13-240:27"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/rnn.py","call function: 151:13-152:53","call in function: gradient_check@115-152","callee=print","basic block: 138:13-152:53"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 27:5-27:39","call in function: data_converting@19-34","callee=print","basic block: 19:21-34:34"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 40:5-40:39","call in function: create_user2item@37-67","callee=print","basic block: 37:22-53:22"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 50:5-50:31","call in function: create_user2item@37-67","callee=print","basic block: 37:22-53:22"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 64:13-64:62","call in function: create_user2item@37-67","callee=print","basic block: 63:36-64:62"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 73:5-73:41","call in function: create_item2feature@70-122","callee=print","basic block: 70:25-122:24"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 111:17-111:29","call in function: create_item2feature@70-122","callee=print","basic block: 111:17-112:27"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 111:17-111:29","call in function: deal_line@98-113","callee=print","basic block: 111:17-112:27"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 186:5-186:47","call in function: comp_user_feature@173-211","callee=print","basic block: 173:23-211:27"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 187:5-187:51","call in function: comp_user_feature@173-211","callee=print","basic block: 173:23-211:27"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 204:5-204:45","call in function: comp_user_feature@173-211","callee=print","basic block: 173:23-211:27"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 205:5-205:49","call in function: comp_user_feature@173-211","callee=print","basic block: 173:23-211:27"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 233:5-233:44","call in function: rs_2_cb_recommend@214-245","callee=print","basic block: 214:23-245:41"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 299:5-299:35","call in function: main@292-305","callee=print","basic block: 294:15-305:17"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_content_demo.py","call function: 305:5-305:17","call in function: main@292-305","callee=print","basic block: 294:15-305:17"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 66:9-66:59","call in function: standRegres@47-72","callee=print","basic block: 66:9-67:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 109:9-109:59","call in function: lwlr@75-113","callee=print","basic block: 109:9-110:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 196:9-196:59","call in function: ridgeRegres@176-199","callee=print","basic block: 196:9-197:14"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 256:9-256:19","call in function: stageWise@244-269","callee=print","basic block: 255:9-258:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 326:21-326:92","call in function: searchForSet@310-329","callee=print","basic block: 326:21-326:92"
