"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 63:5-63:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 65:5-65:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 66:5-66:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 69:5-69:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 70:5-70:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 71:5-71:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 74:5-74:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 75:5-75:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 76:5-76:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 77:5-77:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 78:5-78:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 79:5-79:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 80:5-80:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 81:5-81:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 82:5-82:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 83:5-83:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 84:5-84:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 85:5-85:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 86:5-86:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 87:5-87:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 88:5-88:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 89:5-89:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 92:5-92:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 93:5-93:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 94:5-94:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 97:5-97:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 98:5-98:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 99:5-99:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 100:5-100:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 101:5-101:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 102:5-102:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 103:5-103:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 104:5-104:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 105:5-105:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 106:5-106:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 107:5-107:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 108:5-108:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 109:5-109:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 110:5-110:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 111:5-111:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 112:5-112:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 113:5-113:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 114:5-114:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 115:5-115:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 118:5-118:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 119:5-119:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 120:5-120:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 121:5-121:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 122:5-122:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 123:5-123:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 124:5-124:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 125:5-125:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 126:5-126:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 127:5-127:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 128:5-128:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 129:5-129:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 130:5-130:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 134:5-134:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 136:5-136:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 137:5-137:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 174:9-174:14","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 151:42-181:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 175:9-175:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 151:42-181:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 178:9-178:14","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 151:42-181:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 191:5-191:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 188:5-197:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 195:5-195:10","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 188:5-197:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 196:5-196:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 188:5-197:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 198:9-198:14","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fwrite","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 199:9-199:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 200:9-200:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 201:9-201:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 208:5-208:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 205:5-214:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 27:5-27:10","call in function: write_u16_le@26-28","callee=fwrite","basic block: 26:42-26:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 22:5-22:10","call in function: write_u32_le@21-23","callee=fwrite","basic block: 21:42-21:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 7906:10-7906:18","call in function: mz_zip_file_write_func@7892-7907","callee=fwrite","basic block: 7906:3-7906:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 7247:10-7247:18","call in function: mz_zip_file_write_callback@7243-7248","callee=fwrite","basic block: 7244:70-7243:40"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 602:7-602:12","call in function: zip_file_move@587-606","callee=fwrite","basic block: 602:3-602:52"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 348:5-348:12","call in function: sd_get_system_info@331-350","callee=snprintf","basic block: 331:34-331:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 306:19-306:26","call in function: log_printf@301-321","callee=snprintf","basic block: 301:92-308:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 309:9-309:17","call in function: log_printf@301-321","callee=vsnprintf","basic block: 308:52-309:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 64:16-64:24","call in function: format@59-70","callee=vsnprintf","basic block: 59:42-59:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 66:17-66:25","call in function: format@59-70","callee=vsnprintf","basic block: 59:42-59:18"
