"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1822:9-1822:14","call in function: main@1455-1855","callee=printf","basic block: 1821:9-1823:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1837:17-1837:22","call in function: main@1455-1855","callee=printf","basic block: 1834:25-1837:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1841:17-1841:22","call in function: main@1455-1855","callee=printf","basic block: 1838:20-1841:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1409:9-1409:15","call in function: load_images_from_dir@1402-1453","callee=fprintf","basic block: 1408:53-1410:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1432:17-1432:22","call in function: load_images_from_dir@1402-1453","callee=printf","basic block: 1431:26-1432:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1438:17-1438:23","call in function: load_images_from_dir@1402-1453","callee=fprintf","basic block: 1437:42-1453:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1318:9-1318:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1317:34-1319:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1322:9-1322:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1321:31-1329:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1332:9-1332:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1331:21-1334:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1337:9-1337:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1336:22-1339:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1359:13-1359:18","call in function: load_image@1314-1400","callee=printf","basic block: 1358:41-1361:47"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1362:17-1362:23","call in function: load_image@1314-1400","callee=fprintf","basic block: 1361:50-1364:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1378:9-1378:14","call in function: load_image@1314-1400","callee=printf","basic block: 1378:9-1383:43"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1384:13-1384:19","call in function: load_image@1314-1400","callee=fprintf","basic block: 1383:46-1386:26"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1306:9-1306:15","call in function: sd_log_cb@1272-1312","callee=fprintf","basic block: 1305:32-1306:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1308:9-1308:15","call in function: sd_log_cb@1272-1312","callee=fprintf","basic block: 1307:12-1308:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1310:5-1310:9","call in function: sd_log_cb@1272-1312","callee=fputs","basic block: 1310:5-1312:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1125:9-1125:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1124:92-1127:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1131:9-1131:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1130:113-1133:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1137:9-1137:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1136:43-1139:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1143:9-1143:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1142:28-1144:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1148:9-1148:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1147:29-1149:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1153:9-1153:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1152:49-1154:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1162:9-1162:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1161:57-1163:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1167:9-1167:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1166:72-1167:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1171:9-1171:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1170:61-1172:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1176:9-1176:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1175:52-1177:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1181:9-1181:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1180:100-1182:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1186:9-1186:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1185:37-1187:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1192:13-1192:19","call in function: parse_args@485-1211","callee=fprintf","basic block: 1191:47-1193:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1196:13-1196:19","call in function: parse_args@485-1211","callee=fprintf","basic block: 1195:51-1197:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 375:13-375:19","call in function: parse_options@297-384","callee=fprintf","basic block: 374:25-384:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 380:9-380:15","call in function: parse_options@297-384","callee=fprintf","basic block: 379:22-384:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 148:5-148:10","call in function: print_params@145-215","callee=printf","basic block: 145:36-152:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 149:5-149:10","call in function: print_params@145-215","callee=printf","basic block: 145:36-152:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 150:5-150:10","call in function: print_params@145-215","callee=printf","basic block: 145:36-152:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 151:5-151:10","call in function: print_params@145-215","callee=printf","basic block: 145:36-152:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 152:5-152:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 153:5-153:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 154:5-154:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 155:5-155:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 156:5-156:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 157:5-157:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 158:5-158:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 159:5-159:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 160:5-160:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 161:5-161:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 162:5-162:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 163:5-163:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 164:5-164:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 165:5-165:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 166:5-166:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 167:5-167:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 168:5-168:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 169:5-169:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 170:5-170:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 171:5-171:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 172:5-172:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 173:5-173:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 174:5-174:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 175:5-175:10","call in function: print_params@145-215","callee=printf","basic block: 152:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 177:9-177:14","call in function: print_params@145-215","callee=printf","basic block: 176:5-176:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 179:5-179:10","call in function: print_params@145-215","callee=printf","basic block: 178:6-180:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 180:5-180:10","call in function: print_params@145-215","callee=printf","basic block: 180:5-181:83"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 181:5-181:10","call in function: print_params@145-215","callee=printf","basic block: 181:5-182:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 182:5-182:10","call in function: print_params@145-215","callee=printf","basic block: 182:5-183:76"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 183:5-183:10","call in function: print_params@145-215","callee=printf","basic block: 183:5-184:80"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 184:5-184:10","call in function: print_params@145-215","callee=printf","basic block: 184:5-185:75"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 185:5-185:10","call in function: print_params@145-215","callee=printf","basic block: 185:5-186:85"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 186:5-186:10","call in function: print_params@145-215","callee=printf","basic block: 186:5-187:86"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 187:5-187:10","call in function: print_params@145-215","callee=printf","basic block: 187:5-188:80"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 188:5-188:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 189:5-189:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 190:5-190:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 191:5-191:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 192:5-192:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 193:5-193:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 194:5-194:10","call in function: print_params@145-215","callee=printf","basic block: 188:5-195:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 195:5-195:10","call in function: print_params@145-215","callee=printf","basic block: 195:5-196:95"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 196:5-196:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 197:5-197:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 198:5-198:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 199:5-199:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 200:5-200:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 201:5-201:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 202:5-202:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 203:5-203:10","call in function: print_params@145-215","callee=printf","basic block: 196:5-204:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 204:5-204:10","call in function: print_params@145-215","callee=printf","basic block: 204:5-205:90"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 205:5-205:10","call in function: print_params@145-215","callee=printf","basic block: 205:5-207:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 206:5-206:10","call in function: print_params@145-215","callee=printf","basic block: 205:5-207:84"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 207:5-207:10","call in function: print_params@145-215","callee=printf","basic block: 207:5-208:83"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 208:5-208:10","call in function: print_params@145-215","callee=printf","basic block: 208:5-145:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 209:5-209:10","call in function: print_params@145-215","callee=printf","basic block: 208:5-145:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 210:5-210:10","call in function: print_params@145-215","callee=printf","basic block: 208:5-145:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 211:5-211:10","call in function: print_params@145-215","callee=printf","basic block: 208:5-145:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 212:5-212:10","call in function: print_params@145-215","callee=printf","basic block: 208:5-145:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 836:13-836:19","call in function: operator()@829-841","callee=fprintf","basic block: 835:44-838:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 850:13-850:19","call in function: operator()@843-855","callee=fprintf","basic block: 849:48-852:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 906:13-906:19","call in function: operator()@899-911","callee=fprintf","basic block: 905:72-908:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 892:13-892:19","call in function: operator()@885-897","callee=fprintf","basic block: 891:52-894:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 864:13-864:19","call in function: operator()@857-869","callee=fprintf","basic block: 863:63-866:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 920:13-920:19","call in function: operator()@913-925","callee=fprintf","basic block: 919:83-922:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 878:13-878:19","call in function: operator()@871-883","callee=fprintf","basic block: 877:74-880:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 819:17-819:23","call in function: operator()@806-827","callee=fprintf","basic block: 818:35-822:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/stb_image_write.h","call function: 776:13-776:19","call in function: stbi_write_hdr_core@761-785","callee=sprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 43:9-43:15","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fprintf","basic block: 42:26-44:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 57:9-57:15","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fprintf","basic block: 56:41-59:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 348:5-348:12","call in function: sd_get_system_info@331-350","callee=snprintf","basic block: 331:34-331:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 306:19-306:26","call in function: log_printf@301-321","callee=snprintf","basic block: 301:92-308:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 309:9-309:17","call in function: log_printf@301-321","callee=vsnprintf","basic block: 308:52-309:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 269:5-269:10","call in function: pretty_progress@248-276","callee=printf","basic block: 269:5-273:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 274:9-274:14","call in function: pretty_progress@248-276","callee=printf","basic block: 273:24-274:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 64:16-64:24","call in function: format@59-70","callee=vsnprintf","basic block: 59:42-59:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 66:17-66:25","call in function: format@59-70","callee=vsnprintf","basic block: 59:42-59:18"
