"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 86:5-86:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 87:5-87:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 88:5-88:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 89:5-89:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 93:5-93:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 98:5-98:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 101:5-101:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 102:5-102:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 103:5-103:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 104:5-104:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 105:5-105:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 106:5-106:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 107:5-107:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 108:5-108:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 109:5-109:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 110:5-110:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 111:5-111:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 112:5-112:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 113:5-113:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 114:5-114:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 115:5-115:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 119:5-119:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 120:5-120:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 121:5-121:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 122:5-122:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 123:5-123:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 124:5-124:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 126:5-126:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 127:5-127:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 128:5-128:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 129:5-129:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 130:5-130:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 136:5-136:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 175:9-175:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 151:42-181:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 191:5-191:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 188:5-197:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 196:5-196:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 188:5-197:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 199:9-199:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 200:9-200:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 201:9-201:20","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 197:42-197:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 208:5-208:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 205:5-214:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 9802:7-9802:18","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@9772-9865","callee=stat","basic block: 9802:3-9802:50"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 9857:25-9857:38","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@9772-9865","callee=remove","basic block: 9855:43-9858:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 9112:15-9112:43","call in function: mz_zip_writer_add_file@9094-9127","callee=fopen","basic block: 9112:3-9113:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 8030:30-8030:74","call in function: mz_zip_writer_init_from_reader_v2@7983-8073","callee=freopen","basic block: 8029:7-8030:75"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 7931:24-7933:76","call in function: mz_zip_writer_init_file_v2@7915-7959","callee=fopen","basic block: 7931:24-7933:77"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 7263:11-7263:39","call in function: mz_zip_reader_extract_to_file@7250-7283","callee=fopen","basic block: 7263:3-7264:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 5999:11-5999:36","call in function: mz_zip_reader_init_file_v2_rpb@5987-6039","callee=fopen","basic block: 5999:3-6000:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 5945:11-5945:35","call in function: mz_zip_reader_init_file_v2@5934-5985","callee=fopen","basic block: 5945:3-5946:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/miniz.h","call function: 5286:7-5286:18","call in function: mz_zip_get_file_modified_time@5280-5292","callee=stat","basic block: 5281:64-5286:46"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 1769:9-1769:20","call in function: zip_create@1734-1814","callee=stat","basic block: 1769:5-1769:43"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 1559:9-1559:38","call in function: zip_entry_fread@1520-1566","callee=chmod","basic block: 1558:44-1559:42"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 1417:7-1417:18","call in function: zip_entry_fwrite@1402-1465","callee=stat","basic block: 1415:3-1417:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 1450:18-1450:41","call in function: zip_entry_fwrite@1402-1465","callee=fopen","basic block: 1448:3-1450:42"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 389:11-389:17","call in function: zip_archive_extract@304-430","callee=symlink","basic block: 388:7-389:40"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 408:13-408:38","call in function: zip_archive_extract@304-430","callee=chmod","basic block: 407:48-408:42"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/zip.c","call function: 207:11-207:25","call in function: zip_mkpath@184-217","callee=mkdir","basic block: 207:7-207:31"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 155:39-155:116","call in function: get_num_physical_cores@150-183","callee=std::basic_ifstream::basic_ifstream","basic block: 154:53-156:38"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 127:15-127:21","call in function: get_full_path@126-143","callee=open","basic block: 126:80-129:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 127:15-127:21","call in function: get_full_path@126-143","callee=opendir","basic block: 126:80-129:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 132:25-132:31","call in function: get_full_path@126-143","callee=read","basic block: 132:33-132:47"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 132:25-132:31","call in function: get_full_path@126-143","callee=readdir","basic block: 132:33-132:47"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 134:17-134:24","call in function: get_full_path@126-143","callee=close","basic block: 133:67-135:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 134:17-134:24","call in function: get_full_path@126-143","callee=closedir","basic block: 133:67-135:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 139:9-139:16","call in function: get_full_path@126-143","callee=close","basic block: 139:9-139:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 139:9-139:16","call in function: get_full_path@126-143","callee=closedir","basic block: 139:9-139:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 122:13-122:16","call in function: is_directory@120-123","callee=stat","basic block: 120:44-122:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 117:13-117:16","call in function: file_exists@115-118","callee=stat","basic block: 115:47-117:48"
