"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 270:6-270:10","call in function: TryMeasureTerminalSize@258-285","callee=write","basic block: 270:2-270:42"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 281:6-281:10","call in function: TryMeasureTerminalSize@258-285","callee=write","basic block: 279:2-281:39"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 329:6-329:10","call in function: ClearScreen@328-332","callee=write","basic block: 328:30-329:50"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 3342:6-3342:11","call in function: main@3229-3442","callee=access","basic block: 3335:2-3342:45"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1927:7-1927:12","call in function: shellDeleteFile@1921-1930","callee=unlink","basic block: 1921:44-1921:19"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 581:7-581:10","call in function: notNormalFile@577-583","callee=stat","basic block: 577:45-582:10"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1842:7-1842:11","call in function: OpenOutputFile@1832-1848","callee=fopen","basic block: 1842:7-1843:12"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 2596:7-2596:11","call in function: ChangeDirectory@2590-2603","callee=chdir","basic block: 2590:62-2598:7"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 3095:7-3095:11","call in function: ProcessFile@3090-3111","callee=fopen","basic block: 3090:69-3096:7"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1860:3-1860:8","call in function: ResetOutput@1857-1891","callee=pclose","basic block: 1858:47-1860:8"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1875:8-1875:13","call in function: ResetOutput@1857-1891","callee=system","basic block: 1865:18-1875:13"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 2371:43-2371:47","call in function: ReadFromFile@2363-2381","callee=fopen","basic block: 2371:49-2371:73"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 2332:9-2332:13","call in function: SetOutputFile@2254-2361","callee=popen","basic block: 2326:23-2333:20"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1435:15-1435:20","call in function: EditFileWithEditor@1407-1442","callee=system","basic block: 1429:2-1436:17"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1468:12-1468:16","call in function: EditBufferWithEditor@1444-1553","callee=fopen","basic block: 1461:2-1469:7"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1495:3-1495:8","call in function: EditBufferWithEditor@1444-1553","callee=remove","basic block: 1492:58-1553:1"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1508:6-1508:10","call in function: EditBufferWithEditor@1444-1553","callee=fopen","basic block: 1508:2-1509:7"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1511:3-1511:8","call in function: EditBufferWithEditor@1444-1553","callee=remove","basic block: 1509:10-1553:1"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1540:6-1540:11","call in function: EditBufferWithEditor@1444-1553","callee=remove","basic block: 1537:2-1540:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 135:12-135:15","call in function: CompleteLine@106-189","callee=read","basic block: 135:4-136:17"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1016:6-1016:10","call in function: Edit@1011-1347","callee=write","basic block: 1011:23-1016:35"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1024:11-1024:14","call in function: Edit@1011-1347","callee=read","basic block: 0:0-1025:16"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell_metadata_command.cpp","call function: 366:6-366:11","call in function: RunShellCommand@353-371","callee=system","basic block: 366:2-367:6"
