"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 778:5-778:67","call in function: ZDICT_trainFromBuffer_cover@743-799","callee=fprintf","basic block: 778:5-778:67"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 783:3-783:42","call in function: ZDICT_trainFromBuffer_cover@743-799","callee=fprintf","basic block: 783:3-783:42"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 792:7-793:44","call in function: ZDICT_trainFromBuffer_cover@743-799","callee=fprintf","basic block: 792:7-793:44"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 703:3-704:50","call in function: COVER_buildDictionary@691-741","callee=fprintf","basic block: 703:3-704:50"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 735:5-737:77","call in function: COVER_buildDictionary@691-741","callee=fprintf","basic block: 735:5-737:77"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 739:3-739:33","call in function: COVER_buildDictionary@691-741","callee=fprintf","basic block: 739:3-739:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 661:3-668:40","call in function: COVER_warnOnSmallCorpus@655-669","callee=fprintf","basic block: 661:3-668:40"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 570:5-571:82","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 571:79-571:82"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 576:5-576:93","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 576:5-576:93"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 581:5-581:91","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 581:5-581:91"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 586:3-587:45","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 586:3-587:45"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 588:3-589:41","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 588:3-589:41"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 603:5-603:59","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 603:5-603:59"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 618:3-618:56","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 618:3-618:56"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 640:3-640:44","call in function: COVER_ctx_init@553-653","callee=fprintf","basic block: 640:3-640:44"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 316:4-316:10","call in function: FillBuffer@302-321","callee=fprintf","basic block: 315:44-319:21"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 189:3-189:9","call in function: Save@178-193","callee=fprintf","basic block: 188:42-188:39"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 139:3-139:9","call in function: Add@57-143","callee=fprintf","basic block: 139:3-140:8"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 77:5-77:12","call in function: RefreshShowHints@62-93","callee=snprintf","basic block: 76:34-77:12"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 45:7-45:11","call in function: Write@44-49","callee=write","basic block: 44:21-45:52"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 181:2-181:9","call in function: RefreshSingleLine@159-184","callee=snprintf","basic block: 159:43-159:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 895:3-895:10","call in function: RefreshMultiLine@801-964","callee=snprintf","basic block: 893:38-896:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 947:3-947:10","call in function: RefreshMultiLine@801-964","callee=snprintf","basic block: 945:33-948:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 955:3-955:10","call in function: RefreshMultiLine@801-964","callee=snprintf","basic block: 954:11-955:10"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 957:3-957:10","call in function: RefreshMultiLine@801-964","callee=snprintf","basic block: 956:9-957:10"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 226:6-226:10","call in function: GetCursorPosition@217-256","callee=write","basic block: 217:44-226:34"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 270:6-270:10","call in function: TryMeasureTerminalSize@258-285","callee=write","basic block: 270:2-270:42"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 280:2-280:9","call in function: TryMeasureTerminalSize@258-285","callee=snprintf","basic block: 279:2-281:39"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 281:6-281:10","call in function: TryMeasureTerminalSize@258-285","callee=write","basic block: 279:2-281:39"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 337:2-337:8","call in function: Beep@336-339","callee=fprintf","basic block: 336:23-336:19"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 329:6-329:10","call in function: ClearScreen@328-332","callee=write","basic block: 328:30-329:50"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 453:2-453:8","call in function: shell_out_of_memory@452-455","callee=fprintf","basic block: 452:39-454:5"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 448:2-448:12","call in function: PrintPadded@447-449","callee=fprintf","basic block: 447:58-447:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 432:2-432:12","call in function: Print@431-433","callee=fprintf","basic block: 432:60-431:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 2339:5-2339:11","call in function: SetOutputFile@2254-2361","callee=fprintf","basic block: 2338:14-2339:11"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 2354:5-2354:11","call in function: SetOutputFile@2254-2361","callee=fprintf","basic block: 2353:14-2354:11"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 502:3-502:13","call in function: UTF8WidthPrint@481-508","callee=fprintf","basic block: 501:15-502:13"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 504:3-504:13","call in function: UTF8WidthPrint@481-508","callee=fprintf","basic block: 503:26-504:13"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 506:3-506:13","call in function: UTF8WidthPrint@481-508","callee=fprintf","basic block: 505:9-506:13"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1081:3-1081:7","call in function: PrintDashes@1077-1085","callee=fputs","basic block: 1080:20-1082:12"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1084:2-1084:12","call in function: PrintDashes@1077-1085","callee=fprintf","basic block: 1084:2-1077:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1092:3-1092:7","call in function: PrintRowSeparator@1090-1101","callee=fputs","basic block: 1091:16-1094:18"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1095:4-1095:8","call in function: PrintRowSeparator@1090-1101","callee=fputs","basic block: 1094:36-1094:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1098:3-1098:7","call in function: PrintRowSeparator@1090-1101","callee=fputs","basic block: 1098:3-1098:7"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/shell.cpp","call function: 1100:2-1100:6","call in function: PrintRowSeparator@1090-1101","callee=fputs","basic block: 1100:2-1090:34"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1492:6-1492:11","call in function: EditBufferWithEditor@1444-1553","callee=fwrite","basic block: 1492:2-1492:55"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 181:17-181:24","call in function: CompleteLine@106-189","callee=snprintf","basic block: 180:33-183:19"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/linenoise.cpp","call function: 1016:6-1016:10","call in function: Edit@1011-1347","callee=write","basic block: 1011:23-1016:35"
