"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 75:23-75:55","call in function: test_audio_dataset_from_directory_standalone@68-92","callee=os.path.join","basic block: 73:13-76:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/backend_utils.py","call function: 54:13-54:62","call in function: in_grain_data_pipeline@44-61","callee=os.path.join","basic block: 54:13-55:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/backend_utils.py","call function: 56:16-56:69","call in function: in_grain_data_pipeline@44-61","callee=os.path.join","basic block: 56:16-57:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar.py","call function: 17:10-17:26","call in function: load_batch@6-28","callee=open","basic block: 6:16-21:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar10.py","call function: 80:12-80:52","call in function: load_data@14-101","callee=os.path.join","basic block: 15:5-81:24"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar10.py","call function: 82:17-82:53","call in function: load_data@14-101","callee=os.path.join","basic block: 81:9-85:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar10.py","call function: 88:13-88:44","call in function: load_data@14-101","callee=os.path.join","basic block: 88:13-94:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar100.py","call function: 72:12-72:49","call in function: load_data@14-86","callee=os.path.join","basic block: 61:15-82:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar100.py","call function: 73:13-73:39","call in function: load_data@14-86","callee=os.path.join","basic block: 61:15-82:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/cifar100.py","call function: 76:13-76:38","call in function: load_data@14-86","callee=os.path.join","basic block: 61:15-82:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats.py","call function: 6:28-6:45","call in function: count_loc@4-49","callee=os.walk","basic block: 4:15-6:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats.py","call function: 28:21-28:45","call in function: count_loc@4-49","callee=os.path.join","basic block: 28:21-29:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats.py","call function: 32:18-32:28","call in function: count_loc@4-49","callee=open","basic block: 32:18-36:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 12:9-12:49","call in function: setUp@10-12","callee=os.makedirs","basic block: 10:15-12:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 15:34-15:70","call in function: tearDown@14-19","callee=os.walk","basic block: 14:18-15:70"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 17:17-17:51","call in function: tearDown@14-19","callee=os.remove","basic block: 16:17-17:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 17:27-17:50","call in function: tearDown@14-19","callee=os.path.join","basic block: 16:17-17:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 19:17-19:50","call in function: tearDown@14-19","callee=os.rmdir","basic block: 18:17-19:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 19:26-19:49","call in function: tearDown@14-19","callee=os.path.join","basic block: 18:17-19:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 22:14-24:9","call in function: create_file@21-25","callee=open","basic block: 21:21-25:28"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 23:13-23:49","call in function: create_file@21-25","callee=os.path.join","basic block: 21:21-25:28"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 70:9-70:55","call in function: test_directory_structure@67-74","callee=os.mkdir","basic block: 67:34-74:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 70:18-70:54","call in function: test_directory_structure@67-74","callee=os.path.join","basic block: 67:34-74:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 72:26-72:61","call in function: test_directory_structure@67-74","callee=os.path.join","basic block: 67:34-74:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 78:9-78:65","call in function: test_normal_directory_name@76-81","callee=os.makedirs","basic block: 76:36-81:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 78:21-78:64","call in function: test_normal_directory_name@76-81","callee=os.path.join","basic block: 76:36-81:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 79:26-79:67","call in function: test_normal_directory_name@76-81","callee=os.path.join","basic block: 76:36-81:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 85:9-85:60","call in function: test_exclude_directory_name@83-88","callee=os.makedirs","basic block: 83:37-88:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 85:21-85:59","call in function: test_exclude_directory_name@83-88","callee=os.path.join","basic block: 83:37-88:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 86:26-86:62","call in function: test_exclude_directory_name@83-88","callee=os.path.join","basic block: 83:37-88:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 126:16-126:60","call in function: test_line_starting_with_triple_quotes_not_ending@123-127","callee=os.path.join","basic block: 123:58-127:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 133:16-133:60","call in function: test_line_starting_and_ending_with_triple_quotes@130-134","callee=os.path.join","basic block: 130:58-134:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/code_stats_test.py","call function: 140:16-140:60","call in function: test_string_open_true_line_starting_with_triple_quotes@137-141","callee=os.path.join","basic block: 137:64-141:44"
"path: /home/sixsquare/codeQL/projects/keras/conftest.py","call function: 24:14-26:9","call in function: pytest_collection_modifyitems@21-51","callee=open","basic block: 24:14-30:34"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/convolutional/conv_test.py","call function: 683:25-683:77","call in function: test_enable_lora@628-717","callee=os.path.join","basic block: 659:13-717:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/convolutional/conv_test.py","call function: 691:25-693:9","call in function: test_enable_lora@628-717","callee=os.path.join","basic block: 659:13-717:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/jax/core_test.py","call function: 56:16-56:63","call in function: test_model_saving@55-61","callee=os.path.join","basic block: 55:27-61:63"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 64:16-64:39","call in function: test_CSVLogger@24-129","callee=os.path.exists","basic block: 24:24-64:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 27:20-27:48","call in function: test_CSVLogger@24-129","callee=tempfile.TemporaryDirectory","basic block: 24:24-64:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 28:20-28:57","call in function: test_CSVLogger@24-129","callee=os.path.join","basic block: 24:24-64:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 65:14-65:27","call in function: test_CSVLogger@24-129","callee=open","basic block: 64:9-67:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 95:14-95:27","call in function: test_CSVLogger@24-129","callee=open","basic block: 67:9-97:34"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 103:9-103:27","call in function: test_CSVLogger@24-129","callee=os.remove","basic block: 101:13-118:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 118:16-118:39","call in function: test_CSVLogger@24-129","callee=os.path.exists","basic block: 101:13-118:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 120:14-120:27","call in function: test_CSVLogger@24-129","callee=open","basic block: 118:9-122:46"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 135:18-135:46","call in function: test_stop_training_csv@132-179","callee=tempfile.TemporaryDirectory","basic block: 132:32-148:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 136:23-136:65","call in function: test_stop_training_csv@132-179","callee=os.path.join","basic block: 132:32-148:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/csv_logger_test.py","call function: 175:14-175:30","call in function: test_stop_training_csv@132-179","callee=open","basic block: 172:9-179:73"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 247:25-247:77","call in function: test_enable_lora@210-273","callee=os.path.join","basic block: 219:13-273:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 255:25-257:9","call in function: test_enable_lora@210-273","callee=os.path.join","basic block: 219:13-273:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 384:25-386:9","call in function: test_quantize_int8@363-411","callee=os.path.join","basic block: 363:28-411:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 392:25-394:9","call in function: test_quantize_int8@363-411","callee=os.path.join","basic block: 363:28-411:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 564:25-566:9","call in function: test_quantize_int8_when_lora_enabled@530-608","callee=os.path.join","basic block: 544:36-590:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 573:25-575:9","call in function: test_quantize_int8_when_lora_enabled@530-608","callee=os.path.join","basic block: 544:36-590:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 593:29-593:79","call in function: test_quantize_int8_when_lora_enabled@530-608","callee=os.path.join","basic block: 591:20-608:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 743:25-745:9","call in function: test_quantize_float8_fitting@727-778","callee=os.path.join","basic block: 727:38-762:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 751:25-753:9","call in function: test_quantize_float8_fitting@727-778","callee=os.path.join","basic block: 727:38-762:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 765:29-765:79","call in function: test_quantize_float8_fitting@727-778","callee=os.path.join","basic block: 763:20-778:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 820:25-822:9","call in function: test_quantize_int4@794-836","callee=os.path.join","basic block: 794:28-836:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 828:25-830:9","call in function: test_quantize_int4@794-836","callee=os.path.join","basic block: 794:28-836:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 918:25-920:9","call in function: test_quantize_int4_when_lora_enabled@885-962","callee=os.path.join","basic block: 897:36-944:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 927:25-929:9","call in function: test_quantize_int4_when_lora_enabled@885-962","callee=os.path.join","basic block: 897:36-944:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/dense_test.py","call function: 947:29-947:79","call in function: test_quantize_int4_when_lora_enabled@885-962","callee=os.path.join","basic block: 945:20-962:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/discretization_test.py","call function: 169:17-169:64","call in function: test_saving@160-191","callee=os.path.join","basic block: 160:21-191:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/discretization_test.py","call function: 188:17-188:64","call in function: test_saving@160-191","callee=os.path.join","basic block: 160:21-191:57"
"path: /home/sixsquare/codeQL/projects/keras/guides/distributed_training_with_tensorflow.py","call function: 197:9-197:42","call in function: listcomp@196-197","callee=os.path.join","basic block: 198:13-197:42"
"path: /home/sixsquare/codeQL/projects/keras/guides/distributed_training_with_tensorflow.py","call function: 197:9-197:42","call in function: make_or_restore_model@193-205","callee=os.path.join","basic block: 198:13-197:42"
"path: /home/sixsquare/codeQL/projects/keras/guides/distributed_training_with_tensorflow.py","call function: 198:21-198:46","call in function: make_or_restore_model@193-205","callee=os.listdir","basic block: 198:21-200:18"
"path: /home/sixsquare/codeQL/projects/keras/guides/distributed_training_with_tensorflow.py","call function: 220:26-220:75","call in function: run_training@208-230","callee=os.path.join","basic block: 208:18-230:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 554:30-554:57","call in function: index_directory@500-646","callee=os.listdir","basic block: 553:19-554:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 555:16-555:69","call in function: index_directory@500-646","callee=os.path.isdir","basic block: 554:13-555:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 555:34-555:68","call in function: index_directory@500-646","callee=os.path.join","basic block: 554:13-555:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 593:21-593:55","call in function: index_directory@500-646","callee=os.path.join","basic block: 593:61-593:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 593:21-593:55","call in function: genexpr@593-593","callee=os.path.join","basic block: 593:61-593:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 635:19-635:52","call in function: index_directory@500-646","callee=os.path.join","basic block: 635:58-635:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 635:19-635:52","call in function: listcomp@635-635","callee=os.path.join","basic block: 635:58-635:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 653:16-653:40","call in function: iter_valid_files@649-659","callee=os.walk","basic block: 653:16-653:12"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 655:16-655:59","call in function: iter_valid_files@649-659","callee=os.walk","basic block: 655:16-655:12"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 681:15-681:41","call in function: index_subdirectory@662-692","callee=os.path.basename","basic block: 678:9-685:34"
