"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 116:9-116:70","call in function: build_and_save_output@97-119","callee=print","basic block: 116:9-116:70"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 118:9-118:30","call in function: build_and_save_output@97-119","callee=print","basic block: 118:9-118:30"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 123:5-123:48","call in function: install_whl@122-124","callee=print","basic block: 122:17-124:78"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy.py","call function: 2928:30-2928:66","call in function: compute_output_spec@2780-2948","callee=re.sub","basic block: 2928:30-2933:59"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 42:9-42:16","call in function: test_k_parameter_variations@37-42","callee=print","basic block: 37:37-42:16"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 5819:34-5819:67","call in function: test_add_python_types@5801-5840","callee=str.replace","basic block: 5819:34-5819:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 5833:34-5833:67","call in function: test_add_python_types@5801-5840","callee=str.replace","basic block: 5833:34-5833:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 6012:34-6012:67","call in function: test_subtract_python_types@5994-6033","callee=str.replace","basic block: 6012:34-6012:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 6026:34-6026:67","call in function: test_subtract_python_types@5994-6033","callee=str.replace","basic block: 6026:34-6026:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 6107:34-6107:67","call in function: test_multiply_python_types@6089-6128","callee=str.replace","basic block: 6107:34-6107:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 6121:34-6121:67","call in function: test_multiply_python_types@6089-6128","callee=str.replace","basic block: 6121:34-6121:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 7046:34-7046:67","call in function: test_divide@7029-7053","callee=str.replace","basic block: 7046:34-7046:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 7072:34-7072:67","call in function: test_divide_python_types@7056-7093","callee=str.replace","basic block: 7072:34-7072:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 7086:34-7086:67","call in function: test_divide_python_types@7056-7093","callee=str.replace","basic block: 7086:34-7086:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 7423:34-7423:67","call in function: test_floor_divide_python_types@7405-7447","callee=str.replace","basic block: 7423:34-7423:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 7439:34-7439:67","call in function: test_floor_divide_python_types@7405-7447","callee=str.replace","basic block: 7439:34-7439:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 8104:34-8104:67","call in function: test_maximum_python_types@8087-8125","callee=str.replace","basic block: 8104:34-8104:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 8118:34-8118:67","call in function: test_maximum_python_types@8087-8125","callee=str.replace","basic block: 8118:34-8118:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 8233:34-8233:67","call in function: test_minimum_python_types@8216-8254","callee=str.replace","basic block: 8233:34-8233:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 8247:34-8247:67","call in function: test_minimum_python_types@8216-8254","callee=str.replace","basic block: 8247:34-8247:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 8447:34-8447:67","call in function: test_power_python_types@8429-8468","callee=str.replace","basic block: 8447:34-8447:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 8461:34-8461:67","call in function: test_power_python_types@8429-8468","callee=str.replace","basic block: 8461:34-8461:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 9011:34-9011:67","call in function: test_trace@8985-9014","callee=str.replace","basic block: 9011:34-9011:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 9097:34-9097:67","call in function: test_true_divide@9078-9104","callee=str.replace","basic block: 9097:34-9097:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 9240:34-9240:67","call in function: test_where_python_types@9218-9266","callee=str.replace","basic block: 9240:34-9240:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 9257:34-9257:67","call in function: test_where_python_types@9218-9266","callee=str.replace","basic block: 9257:34-9257:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/data_adapters/py_dataset_adapter.py","call function: 110:13-117:13","call in function: _warn_if_super_not_called@98-117","callee=warnings.warn","basic block: 107:36-117:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/data_adapters/py_dataset_adapter.py","call function: 110:13-117:13","call in function: _warn_if_super_not_called@98-117","callee=warnings.warn","basic block: 110:13-117:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_elastic_transform_test.py","call function: 87:13-87:48","call in function: test_tf_data_compatibility@77-89","callee=print","basic block: 86:13-89:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_elastic_transform_test.py","call function: 89:13-89:60","call in function: test_tf_data_compatibility@77-89","callee=print","basic block: 86:13-89:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_erasing_test.py","call function: 77:9-77:21","call in function: test_random_erasing_basic@52-79","callee=print","basic block: 65:17-79:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/reduce_lr_on_plateau.py","call function: 94:13-99:13","call in function: on_epoch_end@83-127","callee=warnings.warn","basic block: 94:13-99:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/metrics/regression_metrics.py","call function: 543:17-547:17","call in function: result@526-562","callee=warnings.warn","basic block: 543:17-547:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/metrics/regression_metrics.py","call function: 549:17-553:17","call in function: result@526-562","callee=warnings.warn","basic block: 549:17-553:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/remote_monitor.py","call function: 76:34-76:49","call in function: on_epoch_end@54-83","callee=json.dumps","basic block: 76:45-76:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/remote_monitor.py","call function: 80:13-83:13","call in function: on_epoch_end@54-83","callee=warnings.warn","basic block: 79:9-83:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 100:9-106:9","call in function: save_model@72-142","callee=warnings.warn","basic block: 100:9-106:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 148:19-148:51","call in function: _serialize_model_as_json@145-155","callee=json.dumps","basic block: 145:30-155:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 149:21-154:5","call in function: _serialize_model_as_json@145-155","callee=json.dumps","basic block: 145:30-155:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 643:9-643:26","call in function: _raise_loading_failure@631-645","callee=warnings.warn","basic block: 643:9-643:26"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1217:13-1221:13","call in function: __init__@1196-1251","callee=warnings.warn","basic block: 1215:22-1222:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1315:24-1315:65","call in function: close@1307-1325","callee=json.dumps","basic block: 1313:17-1316:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 184:16-184:64","call in function: to_json@169-184","callee=json.dumps","basic block: 169:17-184:64"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 140:25-140:40","call in function: get_config@130-167","callee=json.dumps","basic block: 140:36-140:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 148:28-148:46","call in function: get_config@130-167","callee=json.dumps","basic block: 148:39-148:46"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/serialization_lib_test.py","call function: 61:21-61:42","call in function: roundtrip@59-67","callee=json.dumps","basic block: 59:19-67:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/serialization_lib_test.py","call function: 100:20-100:43","call in function: tuples_to_lists_str@99-100","callee=str.replace","basic block: 99:33-100:61"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/serialization_lib_test.py","call function: 100:20-100:43","call in function: test_numpy_get_item_layer@98-109","callee=str.replace","basic block: 99:33-100:61"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/serialization_lib.py","call function: 223:9-231:9","call in function: serialize_keras_object@138-294","callee=warnings.warn","basic block: 223:9-237:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/stft_spectrogram.py","call function: 164:13-167:13","call in function: __init__@134-211","callee=warnings.warn","basic block: 164:13-167:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/summary_utils.py","call function: 117:11-117:30","call in function: format_layer_shape@84-118","callee=str.replace","basic block: 116:11-118:14"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 189:21-192:21","call in function: __init__@156-208","callee=warnings.warn","basic block: 189:21-193:33"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 624:13-624:60","call in function: _start_profiler@611-624","callee=logging.error","basic block: 622:9-624:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 638:13-638:59","call in function: _stop_profiler@626-640","callee=logging.error","basic block: 638:27-638:59"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 680:9-680:78","call in function: keras_model_summary@643-688","callee=warnings.warn","basic block: 678:5-681:20"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 98:13-101:13","call in function: __init__@85-119","callee=warnings.warn","basic block: 98:13-104:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 285:28-285:55","call in function: get_config@284-304","callee=json.dumps","basic block: 284:20-304:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 286:26-286:51","call in function: get_config@284-304","callee=json.dumps","basic block: 284:20-304:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 287:27-287:53","call in function: get_config@284-304","callee=json.dumps","basic block: 284:20-304:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 288:27-288:53","call in function: get_config@284-304","callee=json.dumps","basic block: 284:20-304:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 289:27-289:53","call in function: get_config@284-304","callee=json.dumps","basic block: 284:20-304:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/text.py","call function: 312:16-312:53","call in function: to_json@306-312","callee=json.dumps","basic block: 306:17-312:53"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/tf_custom_fit_test.py","call function: 45:5-45:21","call in function: test_custom_fit@7-46","callee=print","basic block: 43:5-46:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/tf_custom_fit_test.py","call function: 46:5-46:26","call in function: test_custom_fit@7-46","callee=print","basic block: 43:5-46:26"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tf2onnx_lib.py","call function: 18:14-18:48","call in function: patch_tf2onnx@10-178","callee=logging.getLogger","basic block: 11:5-178:37"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/tf_distribute_training_test.py","call function: 62:5-62:21","call in function: test_model_fit@13-72","callee=print","basic block: 14:12-72:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/tf_distribute_training_test.py","call function: 63:5-63:26","call in function: test_model_fit@13-72","callee=print","basic block: 14:12-72:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/tf_distribute_training_test.py","call function: 71:5-71:21","call in function: test_model_fit@13-72","callee=print","basic block: 14:12-72:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/tf_distribute_training_test.py","call function: 72:5-72:26","call in function: test_model_fit@13-72","callee=print","basic block: 14:12-72:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/torch_custom_fit_test.py","call function: 47:5-47:21","call in function: test_custom_fit@7-48","callee=print","basic block: 45:5-48:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/torch_custom_fit_test.py","call function: 48:5-48:26","call in function: test_custom_fit@7-48","callee=print","basic block: 45:5-48:26"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/traceback_utils.py","call function: 241:12-241:22","call in function: format_argument_value@222-241","callee=repr","basic block: 241:12-241:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/trainer.py","call function: 174:13-178:13","call in function: compile@41-200","callee=warnings.warn","basic block: 173:27-178:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/trainer.py","call function: 212:13-215:13","call in function: jit_compile@210-218","callee=warnings.warn","basic block: 212:13-216:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/trainer.py","call function: 969:13-978:13","call in function: compile_from_config@958-984","callee=warnings.warn","basic block: 969:13-979:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/jax/trainer.py","call function: 373:13-373:63","call in function: fit@350-535","callee=warnings.warn","basic block: 373:13-374:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/trainer.py","call function: 677:9-685:9","call in function: _compiled_metrics_update_state@676-690","callee=warnings.warn","basic block: 676:40-686:34"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/trainer.py","call function: 86:13-86:75","call in function: train_step@53-88","callee=warnings.warn","basic block: 86:13-86:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/trainer.py","call function: 338:13-338:63","call in function: fit@315-453","callee=warnings.warn","basic block: 338:13-339:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/trainer.py","call function: 695:9-698:9","call in function: compiled_loss@692-701","callee=warnings.warn","basic block: 693:9-701:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/trainer.py","call function: 704:9-707:9","call in function: loss@703-710","callee=warnings.warn","basic block: 703:14-710:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/torch/trainer.py","call function: 32:13-35:13","call in function: _should_torch_compile@26-38","callee=warnings.warn","basic block: 32:13-36:28"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/torch/trainer.py","call function: 78:13-78:75","call in function: train_step@40-80","callee=warnings.warn","basic block: 78:13-78:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/torch/trainer.py","call function: 200:13-200:63","call in function: fit@174-327","callee=warnings.warn","basic block: 200:13-201:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/tree/tree_api.py","call function: 278:13-283:13","call in function: assert_same_structure@241-293","callee=warnings.warn","basic block: 278:13-283:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/tree/tree_api.py","call function: 285:13-292:13","call in function: assert_same_structure@241-293","callee=warnings.warn","basic block: 285:13-292:13"
"path: /home/sixsquare/codeQL/projects/keras/guides/training_with_built_in_methods.py","call function: 1141:9-1141:50","call in function: make_or_restore_model@1132-1144","callee=print","basic block: 1140:29-1142:57"
"path: /home/sixsquare/codeQL/projects/keras/guides/training_with_built_in_methods.py","call function: 1143:5-1143:33","call in function: make_or_restore_model@1132-1144","callee=print","basic block: 1143:5-1144:31"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 172:9-174:9","call in function: on_train_batch_end@170-174","callee=print","basic block: 170:28-174:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 152:9-152:60","call in function: on_test_end@150-152","callee=print","basic block: 150:21-152:60"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 160:9-160:63","call in function: on_predict_end@158-160","callee=print","basic block: 158:24-160:63"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 400:9-402:9","call in function: on_epoch_begin@391-402","callee=print","basic block: 395:14-402:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 130:9-130:65","call in function: on_train_begin@128-130","callee=print","basic block: 128:24-130:65"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 134:9-134:61","call in function: on_train_end@132-134","callee=print","basic block: 132:22-134:61"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 138:9-140:9","call in function: on_epoch_begin@136-140","callee=print","basic block: 136:24-140:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 144:9-144:79","call in function: on_epoch_end@142-144","callee=print","basic block: 142:22-144:79"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 148:9-148:61","call in function: on_test_begin@146-148","callee=print","basic block: 146:23-148:61"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 156:9-156:64","call in function: on_predict_begin@154-156","callee=print","basic block: 154:26-156:64"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 164:9-168:9","call in function: on_train_batch_begin@162-168","callee=print","basic block: 162:30-168:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 178:9-182:9","call in function: on_test_batch_begin@176-182","callee=print","basic block: 176:29-182:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 186:9-190:9","call in function: on_test_batch_end@184-190","callee=print","basic block: 184:27-190:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 194:9-198:9","call in function: on_predict_batch_begin@192-198","callee=print","basic block: 192:32-198:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 202:9-206:9","call in function: on_predict_batch_end@200-206","callee=print","basic block: 200:30-206:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 240:9-244:9","call in function: on_train_batch_end@239-244","callee=print","basic block: 239:28-244:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 247:9-251:9","call in function: on_test_batch_end@246-251","callee=print","basic block: 246:27-251:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 254:9-259:9","call in function: on_epoch_end@253-259","callee=print","basic block: 253:22-259:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 350:17-350:80","call in function: on_epoch_end@338-351","callee=print","basic block: 348:38-351:57"
"path: /home/sixsquare/codeQL/projects/keras/guides/writing_your_own_callbacks.py","call function: 355:13-355:68","call in function: on_train_end@353-355","callee=print","basic block: 355:13-355:68"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables_test.py","call function: 457:26-457:32","call in function: test_variable_repr@447-467","callee=repr","basic block: 447:28-467:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables_test.py","call function: 467:30-467:36","call in function: test_variable_repr@447-467","callee=repr","basic block: 447:28-467:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables_test.py","call function: 986:34-986:67","call in function: test_truediv@963-989","callee=str.replace","basic block: 986:34-986:30"
