"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 20023:5-20023:11","call in function: ggml_graph_dump_dot_leaf_edge@20022-20027","callee=fprintf","basic block: 20022:131-20022:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 20012:5-20012:11","call in function: ggml_graph_dump_dot_node_edge@20009-20020","callee=fprintf","basic block: 20019:13-20009:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19698:13-19698:19","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19697:19-19699:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19721:17-19721:23","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19720:29-19723:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19732:17-19732:23","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19731:31-19734:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19748:13-19748:19","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19747:39-19749:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19755:13-19755:19","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19754:43-19756:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19777:17-19777:23","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19776:29-19778:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19828:17-19828:23","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19824:17-19793:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19931:17-19931:23","call in function: ggml_graph_import@19686-19937","callee=fprintf","basic block: 19929:17-19839:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19516:9-19516:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19517:9-19517:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19518:9-19518:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19519:9-19519:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19520:9-19520:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19521:9-19521:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19524:9-19524:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19525:9-19525:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19513:5-19528:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19531:13-19531:63","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19531:13-19531:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19532:13-19532:57","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19532:13-19532:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19533:13-19533:57","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19533:13-19533:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19537:9-19537:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19537:9-19541:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19538:9-19538:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19537:9-19541:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19550:13-19550:19","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19550:13-19541:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19553:9-19553:15","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19553:9-19560:17"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19561:13-19561:19","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19560:20-19562:19"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19572:13-19572:18","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19566:9-19581:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19573:13-19573:18","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19566:9-19581:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19574:13-19574:18","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19566:9-19581:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19575:13-19575:18","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19566:9-19581:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19576:13-19576:18","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19566:9-19581:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19587:17-19587:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19581:55-19590:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19588:17-19588:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19581:55-19590:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19594:21-19594:26","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19590:57-19590:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19595:21-19595:26","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19590:57-19590:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19598:17-19598:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19598:17-19581:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19599:17-19599:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19598:17-19581:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19606:21-19606:26","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19598:17-19581:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19619:17-19619:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19613:55-19622:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19620:17-19620:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19613:55-19622:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19626:21-19626:26","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19622:57-19622:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19627:21-19627:26","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19622:57-19622:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19630:17-19630:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19630:17-19637:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19631:17-19631:22","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19630:17-19637:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19666:33-19666:39","call in function: ggml_graph_export@19503-19684","callee=fprintf","basic block: 19665:44-19668:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19671:29-19671:34","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19671:29-19671:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19675:29-19675:34","call in function: ggml_graph_export@19503-19684","callee=fwrite","basic block: 19672:32-19675:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19492:5-19492:11","call in function: ggml_graph_export_node@19488-19501","callee=fprintf","basic block: 19488:102-19488:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19478:5-19478:11","call in function: ggml_graph_export_leaf@19474-19486","callee=fprintf","basic block: 19474:84-19474:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19382:9-19382:26","call in function: ggml_graph_compute@19380-19442","callee=fprintf","basic block: 19382:9-19382:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19383:9-19383:41","call in function: ggml_graph_compute@19380-19442","callee=fprintf","basic block: 19383:9-19383:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19386:13-19386:41","call in function: ggml_graph_compute@19380-19442","callee=fprintf","basic block: 19386:13-19386:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19351:13-19351:32","call in function: ggml_graph_compute_parallel@19327-19378","callee=fprintf","basic block: 19351:13-19351:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19363:13-19363:32","call in function: ggml_graph_compute_parallel@19327-19378","callee=fprintf","basic block: 19363:13-19363:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19240:21-19240:57","call in function: ggml_graph_plan@19159-19325","callee=fprintf","basic block: 19240:21-19240:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19241:21-19241:57","call in function: ggml_graph_plan@19159-19325","callee=fprintf","basic block: 19241:21-19241:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19242:21-19242:57","call in function: ggml_graph_plan@19159-19325","callee=fprintf","basic block: 19242:21-19242:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19261:25-19261:42","call in function: ggml_graph_plan@19159-19325","callee=fprintf","basic block: 19261:25-19261:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 19307:21-19307:38","call in function: ggml_graph_plan@19159-19325","callee=fprintf","basic block: 19307:21-19307:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18784:21-18784:38","call in function: ggml_get_n_tasks@18728-18973","callee=fprintf","basic block: 18784:21-18784:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18956:17-18956:34","call in function: ggml_get_n_tasks@18728-18973","callee=fprintf","basic block: 18956:17-18956:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18960:17-18960:23","call in function: ggml_get_n_tasks@18728-18973","callee=fprintf","basic block: 18958:9-18961:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18962:21-18962:27","call in function: ggml_get_n_tasks@18728-18973","callee=fprintf","basic block: 18961:47-18962:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18964:21-18964:27","call in function: ggml_get_n_tasks@18728-18973","callee=fprintf","basic block: 18963:24-18964:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18966:17-18966:34","call in function: ggml_get_n_tasks@18728-18973","callee=fprintf","basic block: 18966:17-18966:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18707:9-18707:15","call in function: clear_numa_thread_affinity@18692-18711","callee=fprintf","basic block: 18706:13-18707:15"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18669:17-18669:23","call in function: set_numa_thread_affinity@18647-18690","callee=fprintf","basic block: 18668:21-18669:23"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18686:13-18686:19","call in function: set_numa_thread_affinity@18647-18690","callee=fprintf","basic block: 18685:13-18686:19"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18569:5-18569:38","call in function: ggml_graph_reset@18568-18578","callee=fprintf","basic block: 18569:5-18569:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18532:5-18532:42","call in function: ggml_graph_cpy@18531-18560","callee=fprintf","basic block: 18532:5-18532:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18533:5-18533:42","call in function: ggml_graph_cpy@18531-18560","callee=fprintf","basic block: 18533:5-18533:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18534:5-18534:77","call in function: ggml_graph_cpy@18531-18560","callee=fprintf","basic block: 18534:5-18534:77"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18549:9-18549:39","call in function: ggml_graph_cpy@18531-18560","callee=fprintf","basic block: 18549:9-18549:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18411:5-18411:32","call in function: ggml_build_backward_expand@18410-18453","callee=fprintf","basic block: 18411:5-18411:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18402:9-18402:65","call in function: ggml_build_forward_impl@18386-18404","callee=fprintf","basic block: 18402:9-18402:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18363:9-18363:51","call in function: ggml_visit_parents@18337-18384","callee=fprintf","basic block: 18363:9-18363:51"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18372:9-18372:51","call in function: ggml_visit_parents@18337-18384","callee=fprintf","basic block: 18372:9-18372:51"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17688:17-17688:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17688:17-17688:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17712:17-17712:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17712:17-17712:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17716:17-17716:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17716:17-17716:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17720:17-17720:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17720:17-17720:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17737:17-17737:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17737:17-17737:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17741:17-17741:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17741:17-17741:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17803:17-17803:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17803:17-17803:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17807:17-17807:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17807:17-17807:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17833:21-17833:59","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17833:21-17833:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17834:21-17834:67","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17834:21-17834:67"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17835:21-17835:71","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17835:21-17835:71"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17884:21-17884:63","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17884:21-17884:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17885:21-17885:65","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17885:21-17885:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17919:25-17919:53","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17919:25-17919:53"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17920:25-17920:50","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17920:25-17920:50"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17921:25-17921:50","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17921:25-17921:50"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17922:25-17922:50","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17922:25-17922:50"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17984:17-17984:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17984:17-17984:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17988:17-17988:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 17988:17-17988:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18027:17-18027:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18027:17-18027:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18103:17-18103:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18103:17-18103:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18107:17-18107:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18107:17-18107:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18111:17-18111:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18111:17-18111:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18115:17-18115:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18115:17-18115:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18119:17-18119:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18119:17-18119:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18123:17-18123:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18123:17-18123:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18127:17-18127:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18127:17-18127:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18131:17-18131:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18131:17-18131:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18135:17-18135:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18135:17-18135:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18139:17-18139:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18139:17-18139:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18143:17-18143:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18143:17-18143:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18147:17-18147:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18147:17-18147:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18154:21-18154:49","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18154:21-18154:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18170:17-18170:61","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18170:17-18170:61"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18204:17-18204:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18204:17-18204:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18209:17-18209:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18209:17-18209:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18248:29-18248:46","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18248:29-18248:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18252:29-18252:46","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18252:29-18252:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18267:29-18267:46","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18267:29-18267:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18271:29-18271:46","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18271:29-18271:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18275:29-18275:46","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18275:29-18275:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18288:25-18288:42","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18288:25-18288:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18302:17-18302:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18302:17-18302:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18318:17-18318:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18318:17-18318:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18326:17-18326:34","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18326:17-18326:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 18332:13-18332:82","call in function: ggml_compute_backward@17519-18335","callee=fprintf","basic block: 18332:13-18332:82"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17458:9-17458:45","call in function: ggml_build_backward_gradient_checkpointing@17438-17482","callee=fprintf","basic block: 17458:9-17458:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17459:9-17459:54","call in function: ggml_build_backward_gradient_checkpointing@17438-17482","callee=fprintf","basic block: 17459:9-17459:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17399:5-17399:41","call in function: ggml_recompute_graph_node@17369-17436","callee=fprintf","basic block: 17399:5-17399:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17407:5-17407:50","call in function: ggml_recompute_graph_node@17369-17436","callee=fprintf","basic block: 17407:5-17407:50"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17430:5-17430:100","call in function: ggml_recompute_graph_node@17369-17436","callee=fprintf","basic block: 17430:5-17430:100"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17431:5-17431:57","call in function: ggml_recompute_graph_node@17369-17436","callee=fprintf","basic block: 17431:5-17431:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17329:5-17329:41","call in function: ggml_hash_find_or_insert@17326-17333","callee=fprintf","basic block: 17329:5-17329:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17314:5-17314:41","call in function: ggml_hash_insert@17311-17324","callee=fprintf","basic block: 17314:5-17314:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17321:5-17321:41","call in function: ggml_hash_insert@17311-17324","callee=fprintf","basic block: 17321:5-17321:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 16926:5-16926:23","call in function: ggml_compute_forward@16925-17257","callee=fprintf","basic block: 16926:5-16926:23"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 17156:17-17156:45","call in function: ggml_compute_forward@16925-17257","callee=fprintf","basic block: 17156:17-17156:45"
