"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 89:9-89:80","call in function: list_resources_with_updates@82-142","callee=print","basic block: 89:9-91:20"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 114:9-114:58","call in function: list_resources_with_updates@82-142","callee=print","basic block: 113:8-117:55"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 119:13-119:83","call in function: list_resources_with_updates@82-142","callee=print","basic block: 117:9-132:15"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 137:29-137:70","call in function: list_resources_with_updates@82-142","callee=json.dumps","basic block: 135:25-138:64"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 138:17-138:64","call in function: list_resources_with_updates@82-142","callee=print","basic block: 135:25-138:64"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 140:13-140:83","call in function: list_resources_with_updates@82-142","callee=print","basic block: 139:12-140:83"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 170:13-173:13","call in function: _get_locale_dirs@145-175","callee=print","basic block: 170:13-174:19"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 204:5-204:81","call in function: _check_diff@190-204","callee=print","basic block: 196:16-204:81"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 215:9-215:69","call in function: update_catalogs@207-227","callee=print","basic block: 215:9-215:69"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 219:5-219:64","call in function: update_catalogs@207-227","callee=print","basic block: 216:20-226:34"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 221:5-221:67","call in function: update_catalogs@207-227","callee=print","basic block: 216:20-226:34"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 240:9-240:62","call in function: lang_stats@230-263","callee=print","basic block: 239:9-242:25"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 258:17-258:58","call in function: lang_stats@230-263","callee=print","basic block: 258:17-258:58"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 260:17-263:17","call in function: lang_stats@230-263","callee=print","basic block: 260:17-263:17"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 315:17-318:17","call in function: fetch@266-336","callee=print","basic block: 315:17-319:24"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 330:9-330:68","call in function: fetch@266-336","callee=print","basic block: 330:9-331:36"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 332:13-332:69","call in function: fetch@266-336","callee=print","basic block: 331:13-332:69"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 336:9-336:29","call in function: fetch@266-336","callee=print","basic block: 336:9-336:29"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/makemigrations.py","call function: 162:21-166:21","call in function: handle@106-264","callee=warnings.warn","basic block: 161:17-166:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/makemessages.py","call function: 138:16-143:9","call in function: postprocess_messages@119-143","callee=re.sub","basic block: 138:16-143:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/message.py","call function: 68:5-73:5","call in function: forbid_multi_line_headers@66-93","callee=warnings.warn","basic block: 66:31-75:23"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/message.py","call function: 101:5-108:5","call in function: sanitize_address@97-149","callee=warnings.warn","basic block: 97:22-111:34"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/message.py","call function: 380:13-384:13","call in function: attach@360-410","callee=warnings.warn","basic block: 380:13-385:34"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/migration.py","call function: 210:22-210:46","call in function: listcomp@210-210","callee=re.sub","basic block: 210:22-210:46"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/migration.py","call function: 210:22-210:46","call in function: suggest_name@200-222","callee=re.sub","basic block: 210:22-210:46"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/aggregates/mixins.py","call function: 12:9-17:9","call in function: __init_subclass__@11-18","callee=warnings.warn","basic block: 11:27-18:50"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/migrate.py","call function: 339:52-339:60","call in function: handle@97-388","callee=repr","basic block: 339:66-339:60"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/migrate.py","call function: 339:52-339:60","call in function: genexpr@339-339","callee=repr","basic block: 339:66-339:60"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/migrate.py","call function: 502:22-502:50","call in function: describe_operation@488-509","callee=str.replace","basic block: 502:22-506:17"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/models.py","call function: 31:30-31:55","call in function: log_actions@27-54","callee=json.dumps","basic block: 31:30-31:26"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/models.py","call function: 436:20-436:54","call in function: get_prep_value@435-436","callee=json.dumps","basic block: 435:28-436:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/management/commands/noargs_command.py","call function: 9:9-9:77","call in function: handle@8-9","callee=print","basic block: 8:16-9:77"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 35:9-35:69","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 28:9-28:52","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 29:9-29:34","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 30:9-30:77","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 31:9-31:46","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 32:9-32:45","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 34:9-34:75","call in function: ogrinfo@11-53","callee=print","basic block: 27:9-39:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 40:13-40:39","call in function: ogrinfo@11-53","callee=print","basic block: 39:13-41:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/ogrinfo.py","call function: 53:17-53:29","call in function: ogrinfo@11-53","callee=print","basic block: 53:17-53:29"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/operations.py","call function: 514:16-514:43","call in function: prep_for_like_query@512-514","callee=str.replace","basic block: 512:29-514:83"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/operations.py","call function: 604:16-604:45","call in function: adapt_json_value@603-604","callee=json.dumps","basic block: 603:26-604:45"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/operations.py","call function: 834:29-834:53","call in function: compile_json_path@824-845","callee=json.dumps","basic block: 832:13-834:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/paginator.py","call function: 70:13-70:79","call in function: __init__@40-70","callee=warnings.warn","basic block: 66:17-70:79"
"path: /home/sixsquare/codeQL/projects/django/django/core/paginator.py","call function: 85:13-90:13","call in function: _check_object_list_is_ordered@72-90","callee=warnings.warn","basic block: 79:17-90:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/fields/ranges.py","call function: 120:20-120:46","call in function: value_to_string@115-130","callee=json.dumps","basic block: 120:20-120:46"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/fields/ranges.py","call function: 130:16-130:33","call in function: value_to_string@115-130","callee=json.dumps","basic block: 130:16-130:33"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1401:35-1406:13","call in function: response_add@1370-1468","callee=json.dumps","basic block: 1400:21-1409:44"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1481:35-1488:13","call in function: response_change@1470-1559","callee=json.dumps","basic block: 1478:20-1491:44"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1663:35-1668:13","call in function: response_delete@1658-1704","callee=json.dumps","basic block: 1663:35-1671:44"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/query.py","call function: 348:17-354:17","call in function: __setstate__@344-361","callee=warnings.warn","basic block: 348:17-354:17"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/query.py","call function: 356:13-360:13","call in function: __setstate__@344-361","callee=warnings.warn","basic block: 356:13-360:13"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/query.py","call function: 1484:17-1489:17","call in function: values_list@1468-1526","callee=warnings.warn","basic block: 1484:17-1490:22"
"path: /home/sixsquare/codeQL/projects/django/django/apps/registry.py","call function: 226:17-232:17","call in function: register_model@215-240","callee=warnings.warn","basic block: 226:17-232:17"
"path: /home/sixsquare/codeQL/projects/django/django/urls/resolvers.py","call function: 81:20-81:34","call in function: __repr__@79-102","callee=repr","basic block: 81:20-81:16"
"path: /home/sixsquare/codeQL/projects/django/django/urls/resolvers.py","call function: 530:28-530:50","call in function: __repr__@525-537","callee=repr","basic block: 530:28-530:24"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/sql/query.py","call function: 1218:13-1222:13","call in function: check_alias@1215-1231","callee=warnings.warn","basic block: 1218:13-1222:13"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 510:13-515:13","call in function: __iter__@506-524","callee=warnings.warn","basic block: 509:9-524:85"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 531:13-536:13","call in function: __aiter__@526-540","callee=warnings.warn","basic block: 530:9-539:73"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 752:16-752:65","call in function: __init__@736-753","callee=json.dumps","basic block: 751:9-753:48"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/runner.py","call function: 29:9-29:73","call in function: run_tests@28-29","callee=print","basic block: 28:19-29:73"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/runserver.py","call function: 184:9-190:9","call in function: on_bind@172-201","callee=print","basic block: 182:15-192:68"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 145:9-145:46","call in function: debug@141-149","callee=print","basic block: 141:15-146:16"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 67:23-67:61","call in function: __init__@66-70","callee=logging.getLogger","basic block: 66:18-70:57"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 82:24-82:59","call in function: startTest@81-85","callee=logging.StreamHandler","basic block: 81:19-85:31"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 209:9-226:9","call in function: _print_unpicklable_subtest@208-226","callee=print","basic block: 208:36-226:9"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 238:32-238:43","call in function: check_picklable@228-285","callee=repr","basic block: 237:9-246:28"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 242:30-242:38","call in function: check_picklable@228-285","callee=repr","basic block: 237:9-246:28"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 247:17-263:17","call in function: check_picklable@228-285","callee=print","basic block: 247:17-263:17"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 265:17-284:17","call in function: check_picklable@228-285","callee=print","basic block: 265:17-284:17"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 892:13-892:22","call in function: log@878-894","callee=print","basic block: 892:13-892:22"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 173:9-173:79","call in function: get_filtered_test_modules@161-196","callee=print","basic block: 173:9-174:19"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 302:13-302:49","call in function: setup_run_tests@292-322","callee=print","basic block: 302:13-302:49"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 389:9-389:18","call in function: django_tests@358-426","callee=print","basic block: 389:9-389:18"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 459:5-459:67","call in function: bisect_tests@455-501","callee=print","basic block: 459:5-463:71"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 476:9-476:85","call in function: bisect_tests@455-501","callee=print","basic block: 473:20-485:32"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 477:9-477:64","call in function: bisect_tests@455-501","callee=print","basic block: 473:20-485:32"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 480:9-480:86","call in function: bisect_tests@455-501","callee=print","basic block: 473:20-485:32"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 481:9-481:64","call in function: bisect_tests@455-501","callee=print","basic block: 473:20-485:32"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 482:9-482:17","call in function: bisect_tests@455-501","callee=print","basic block: 473:20-485:32"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 486:13-486:74","call in function: bisect_tests@455-501","callee=print","basic block: 486:13-488:23"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 490:13-490:75","call in function: bisect_tests@455-501","callee=print","basic block: 490:13-492:23"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 494:13-494:60","call in function: bisect_tests@455-501","callee=print","basic block: 494:13-495:17"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 497:13-497:84","call in function: bisect_tests@455-501","callee=print","basic block: 497:13-498:17"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 501:9-501:59","call in function: bisect_tests@455-501","callee=print","basic block: 501:9-501:59"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 508:5-508:42","call in function: paired_tests@504-530","callee=print","basic block: 508:5-512:67"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 521:9-524:9","call in function: paired_tests@504-530","callee=print","basic block: 520:9-526:19"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 527:13-527:61","call in function: paired_tests@504-530","callee=print","basic block: 527:13-528:18"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 530:5-530:40","call in function: paired_tests@504-530","callee=print","basic block: 530:5-530:40"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/oracle/schema.py","call function: 34:29-34:52","call in function: quote_value@28-40","callee=str.replace","basic block: 34:20-34:52"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 66:16-66:31","call in function: serialize@65-66","callee=repr","basic block: 65:19-66:38"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 78:16-78:31","call in function: serialize@77-78","callee=repr","basic block: 77:19-78:52"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 88:16-88:31","call in function: serialize@84-88","callee=repr","basic block: 87:20-88:45"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 93:16-93:31","call in function: serialize@92-93","callee=repr","basic block: 92:19-93:64"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 260:16-260:42","call in function: serialize@259-260","callee=repr","basic block: 259:19-260:46"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 334:28-334:43","call in function: serialize@333-334","callee=repr","basic block: 333:19-334:60"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/serializer.py","call function: 339:16-339:31","call in function: serialize@338-339","callee=repr","basic block: 338:19-339:52"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/shell.py","call function: 108:17-108:63","call in function: python@67-122","callee=print","basic block: 104:13-109:37"
"path: /home/sixsquare/codeQL/projects/django/django/test/signals.py","call function: 168:9-171:9","call in function: complex_setting_changed@164-171","callee=warnings.warn","basic block: 168:9-171:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/signing.py","call function: 126:16-126:53","call in function: dumps@125-126","callee=json.dumps","basic block: 125:15-126:71"
"path: /home/sixsquare/codeQL/projects/django/django/template/smartif.py","call function: 134:16-134:31","call in function: display@133-134","callee=repr","basic block: 133:17-134:31"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 615:16-615:34","call in function: __repr__@614-615","callee=repr","basic block: 614:18-615:34"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/management/commands/suppress_base_options_command.py","call function: 23:9-23:88","call in function: handle@22-23","callee=print","basic block: 22:16-23:88"
"path: /home/sixsquare/codeQL/projects/django/django/utils/translation/template.py","call function: 172:29-172:77","call in function: templatize@39-246","callee=warnings.warn","basic block: 168:33-172:77"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 505:31-505:61","call in function: save_manifest@502-515","callee=json.dumps","basic block: 502:23-512:59"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 514:20-514:38","call in function: save_manifest@502-515","callee=json.dumps","basic block: 514:20-515:78"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/test_accept_header.py","call function: 13:34-13:49","call in function: test_empty@8-13","callee=repr","basic block: 9:13-13:67"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/test_accept_header.py","call function: 24:26-24:54","call in function: test_repr@23-28","callee=repr","basic block: 23:19-28:9"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/test_accept_header.py","call function: 26:13-26:46","call in function: test_repr@23-28","callee=repr","basic block: 23:19-28:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 479:31-485:9","call in function: test_popup_template_escaping@478-492","callee=json.dumps","basic block: 478:38-492:51"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_base.py","call function: 62:13-62:26","call in function: test_repr@55-64","callee=repr","basic block: 55:19-64:9"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 22:13-22:22","call in function: test_repr@19-24","callee=repr","basic block: 19:19-24:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 1029:28-1029:76","call in function: create_json_data@1028-1032","callee=json.dumps","basic block: 1028:26-1032:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 1030:16-1032:9","call in function: create_json_data@1028-1032","callee=json.dumps","basic block: 1028:26-1032:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_binaryfield.py","call function: 18:36-18:46","call in function: test_set_and_retrieve@11-28","callee=repr","basic block: 17:13-28:63"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_basic.py","call function: 402:13-402:31","call in function: test_repr@398-405","callee=repr","basic block: 398:19-405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 891:13-891:38","call in function: test_repr@882-895","callee=repr","basic block: 882:19-895:9"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_context_processors.py","call function: 43:26-43:36","call in function: test_repr@41-43","callee=repr","basic block: 41:19-43:64"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 444:13-444:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 411:13-411:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 422:13-422:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 433:13-433:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 456:13-456:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 467:13-467:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 478:13-478:28","call in function: test_repr@402-482","callee=repr","basic block: 402:19-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/tasks/test_custom_backend.py","call function: 18:18-18:44","call in function: enqueue@17-19","callee=logging.getLogger","basic block: 17:17-19:51"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_data.py","call function: 176:17-176:33","call in function: data_compare@167-194","callee=repr","basic block: 170:9-181:9"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_data.py","call function: 178:17-178:42","call in function: data_compare@167-194","callee=repr","basic block: 170:9-181:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 69:26-69:43","call in function: test_repr@68-70","callee=repr","basic block: 68:19-70:81"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 70:26-70:55","call in function: test_repr@68-70","callee=repr","basic block: 68:19-70:81"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 76:26-76:32","call in function: test_repr@74-76","callee=repr","basic block: 74:19-76:71"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 262:26-262:32","call in function: test_sort@253-262","callee=repr","basic block: 253:19-262:67"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 316:26-316:36","call in function: test_repr@313-317","callee=repr","basic block: 313:19-317:74"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 316:39-316:74","call in function: test_repr@313-317","callee=repr","basic block: 313:19-317:74"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 317:26-317:36","call in function: test_repr@313-317","callee=repr","basic block: 313:19-317:74"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_datastructures.py","call function: 317:39-317:73","call in function: test_repr@313-317","callee=repr","basic block: 313:19-317:74"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_datefield.py","call function: 172:34-172:52","call in function: test_datefield_2@169-174","callee=repr","basic block: 169:26-174:51"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_datefield.py","call function: 174:34-174:50","call in function: test_datefield_2@169-174","callee=repr","basic block: 169:26-174:51"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_datetimefield.py","call function: 121:34-121:52","call in function: test_datetimefield_not_required@118-123","callee=repr","basic block: 118:41-123:51"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_datetimefield.py","call function: 123:34-123:50","call in function: test_datetimefield_not_required@118-123","callee=repr","basic block: 118:41-123:51"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_ddl_references.py","call function: 36:26-36:45","call in function: test_repr@35-36","callee=repr","basic block: 35:19-36:65"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_ddl_references.py","call function: 67:13-67:32","call in function: test_repr@65-68","callee=repr","basic block: 65:19-68:9"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_ddl_references.py","call function: 88:13-88:32","call in function: test_repr@86-90","callee=repr","basic block: 86:19-90:9"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_ddl_references.py","call function: 155:13-155:32","call in function: test_repr@153-158","callee=repr","basic block: 153:19-158:9"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_ddl_references.py","call function: 246:26-246:40","call in function: test_repr@239-246","callee=repr","basic block: 239:19-246:84"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/test_debug_sql.py","call function: 31:19-31:51","call in function: make_handler@28-41","callee=logging.StreamHandler","basic block: 28:22-41:22"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 79:18-79:64","call in function: test_repr@71-80","callee=repr","basic block: 71:19-80:66"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 1109:32-1109:39","call in function: test_too_large_values_handling@1106-1125","callee=repr","basic block: 1106:40-1112:30"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 1114:28-1114:44","call in function: test_too_large_values_handling@1106-1125","callee=repr","basic block: 1113:30-1114:44"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 1114:28-1114:44","call in function: __repr__@1113-1114","callee=repr","basic block: 1113:30-1114:44"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_deserialization.py","call function: 33:13-33:30","call in function: test_deserialized_object_repr@30-34","callee=repr","basic block: 30:39-34:9"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_deserialization.py","call function: 79:23-79:50","call in function: test_json_bytes_input@78-87","callee=json.dumps","basic block: 78:31-87:54"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_engine.py","call function: 17:13-17:24","call in function: test_repr_empty@14-24","callee=repr","basic block: 14:25-24:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_engine.py","call function: 38:13-38:24","call in function: test_repr@26-47","callee=repr","basic block: 26:19-47:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/test_discover_runner.py","call function: 741:18-741:50","call in function: test_log_logger@740-759","callee=logging.getLogger","basic block: 740:25-752:36"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_exceptions.py","call function: 8:22-8:66","call in function: test_node_not_found_error_repr@6-11","callee=repr","basic block: 6:40-11:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_extends.py","call function: 464:26-464:43","call in function: test_extends_node_repr@458-464","callee=repr","basic block: 458:32-464:75"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 286:13-286:26","call in function: test_repr@283-288","callee=repr","basic block: 283:19-288:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_for.py","call function: 389:13-389:22","call in function: test_repr@380-390","callee=repr","basic block: 380:19-390:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_forms.py","call function: 44:13-44:28","call in function: test_repr@31-48","callee=repr","basic block: 31:19-48:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_functional.py","call function: 268:26-268:46","call in function: test_lazy_repr_text@265-268","callee=repr","basic block: 265:29-268:65"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_functional.py","call function: 268:49-268:64","call in function: test_lazy_repr_text@265-268","callee=repr","basic block: 265:29-268:65"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_functional.py","call function: 273:26-273:46","call in function: test_lazy_repr_int@270-273","callee=repr","basic block: 270:28-273:65"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_functional.py","call function: 273:49-273:64","call in function: test_lazy_repr_int@270-273","callee=repr","basic block: 270:28-273:65"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_functional.py","call function: 278:26-278:46","call in function: test_lazy_repr_bytes@275-278","callee=repr","basic block: 275:30-278:65"
