"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_decorators.py","call function: 104:20-104:54","call in function: template_response_view@102-104","callee=django.template.response.TemplateResponse","basic block: 102:36-104:54"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_default.py","call function: 29:66-29:80","call in function: test_default03@28-30","callee=django.utils.safestring.mark_safe","basic block: 28:24-30:38"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_default.py","call function: 34:66-34:80","call in function: test_default04@33-35","callee=django.utils.safestring.mark_safe","basic block: 33:24-35:38"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 87:20-87:33","call in function: async_view@86-87","callee=django.http.HttpResponse","basic block: 86:30-87:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 87:20-87:33","call in function: test_login_required_async_view@85-109","callee=django.http.HttpResponse","basic block: 86:30-87:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 29:20-29:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@27-32","callee=django.http.HttpResponse","basic block: 28:23-29:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 29:20-29:33","call in function: sync_view@28-29","callee=django.http.HttpResponse","basic block: 28:23-29:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 36:20-36:33","call in function: async_view@35-36","callee=django.http.HttpResponse","basic block: 35:30-36:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 36:20-36:33","call in function: test_wrapped_async_function_is_coroutine_function@34-39","callee=django.http.HttpResponse","basic block: 35:30-36:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 144:20-144:33","call in function: test_decorator_marks_view_as_login_not_required@141-146","callee=django.http.HttpResponse","basic block: 143:18-144:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 144:20-144:33","call in function: view@143-144","callee=django.http.HttpResponse","basic block: 143:18-144:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 171:20-171:33","call in function: sync_view@170-171","callee=django.http.HttpResponse","basic block: 170:23-171:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 171:20-171:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@169-174","callee=django.http.HttpResponse","basic block: 170:23-171:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 178:20-178:33","call in function: test_wrapped_async_function_is_coroutine_function@176-181","callee=django.http.HttpResponse","basic block: 177:30-178:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 178:20-178:33","call in function: async_view@177-178","callee=django.http.HttpResponse","basic block: 177:30-178:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 188:20-188:33","call in function: test_many_permissions_pass@183-193","callee=django.http.HttpResponse","basic block: 187:20-188:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 188:20-188:33","call in function: a_view@187-188","callee=django.http.HttpResponse","basic block: 187:20-188:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 200:20-200:33","call in function: test_many_permissions_in_set_pass@195-205","callee=django.http.HttpResponse","basic block: 199:20-200:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 200:20-200:33","call in function: a_view@199-200","callee=django.http.HttpResponse","basic block: 199:20-200:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 210:20-210:33","call in function: test_single_permission_pass@207-215","callee=django.http.HttpResponse","basic block: 209:20-210:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 210:20-210:33","call in function: a_view@209-210","callee=django.http.HttpResponse","basic block: 209:20-210:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 226:20-226:33","call in function: test_permissioned_denied_redirect@217-231","callee=django.http.HttpResponse","basic block: 225:20-226:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 226:20-226:33","call in function: a_view@225-226","callee=django.http.HttpResponse","basic block: 225:20-226:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 243:20-243:33","call in function: test_permissioned_denied_exception_raised@233-248","callee=django.http.HttpResponse","basic block: 242:20-243:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 243:20-243:33","call in function: a_view@242-243","callee=django.http.HttpResponse","basic block: 242:20-243:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 255:20-255:33","call in function: test_many_permissions_pass_async_view@250-260","callee=django.http.HttpResponse","basic block: 254:30-255:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 255:20-255:33","call in function: async_view@254-255","callee=django.http.HttpResponse","basic block: 254:30-255:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 267:20-267:33","call in function: test_many_permissions_in_set_pass_async_view@262-272","callee=django.http.HttpResponse","basic block: 266:30-267:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 267:20-267:33","call in function: async_view@266-267","callee=django.http.HttpResponse","basic block: 266:30-267:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 277:20-277:33","call in function: test_single_permission_pass_async_view@274-282","callee=django.http.HttpResponse","basic block: 276:30-277:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 277:20-277:33","call in function: async_view@276-277","callee=django.http.HttpResponse","basic block: 276:30-277:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 293:20-293:33","call in function: test_permissioned_denied_redirect_async_view@284-298","callee=django.http.HttpResponse","basic block: 292:30-293:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 293:20-293:33","call in function: async_view@292-293","callee=django.http.HttpResponse","basic block: 292:30-293:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 310:20-310:33","call in function: test_permissioned_denied_exception_raised_async_view@300-315","callee=django.http.HttpResponse","basic block: 309:30-310:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 310:20-310:33","call in function: async_view@309-310","callee=django.http.HttpResponse","basic block: 309:30-310:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 342:20-342:33","call in function: sync_view@341-342","callee=django.http.HttpResponse","basic block: 341:23-342:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 342:20-342:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@340-345","callee=django.http.HttpResponse","basic block: 341:23-342:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 349:20-349:33","call in function: test_wrapped_async_function_is_coroutine_function@347-352","callee=django.http.HttpResponse","basic block: 348:30-349:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 349:20-349:33","call in function: async_view@348-349","callee=django.http.HttpResponse","basic block: 348:30-349:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 362:20-362:33","call in function: test_decorator@354-371","callee=django.http.HttpResponse","basic block: 361:23-362:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 362:20-362:33","call in function: sync_view@361-362","callee=django.http.HttpResponse","basic block: 361:23-362:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 379:20-379:33","call in function: test_decorator_async_test_func@373-388","callee=django.http.HttpResponse","basic block: 378:23-379:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 379:20-379:33","call in function: sync_view@378-379","callee=django.http.HttpResponse","basic block: 378:23-379:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 398:20-398:33","call in function: test_decorator_async_view@390-407","callee=django.http.HttpResponse","basic block: 397:30-398:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 398:20-398:33","call in function: async_view@397-398","callee=django.http.HttpResponse","basic block: 397:30-398:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 415:20-415:33","call in function: test_decorator_async_view_async_test_func@409-424","callee=django.http.HttpResponse","basic block: 414:30-415:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_decorators.py","call function: 415:20-415:33","call in function: async_view@414-415","callee=django.http.HttpResponse","basic block: 414:30-415:33"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 735:30-735:68","call in function: test_exception_with_notes@727-758","callee=django.utils.safestring.mark_safe","basic block: 735:40-735:68"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 798:38-798:66","call in function: test_reporting_of_nested_exceptions@794-830","callee=django.utils.safestring.mark_safe","basic block: 798:48-798:66"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 801:38-801:73","call in function: test_reporting_of_nested_exceptions@794-830","callee=django.utils.safestring.mark_safe","basic block: 801:48-801:73"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 803:38-803:72","call in function: test_reporting_of_nested_exceptions@794-830","callee=django.utils.safestring.mark_safe","basic block: 803:48-803:72"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 844:38-844:70","call in function: test_highlight_error_position@837-902","callee=django.utils.safestring.mark_safe","basic block: 844:48-844:70"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 1079:21-1079:54","call in function: test_local_variable_escaping@1076-1088","callee=django.utils.safestring.mark_safe","basic block: 1079:31-1079:54"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 1133:13-1133:57","call in function: test_encoding_error@1127-1140","callee=django.utils.safestring.mark_safe","basic block: 1133:23-1133:57"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 1340:13-1340:56","call in function: test_template_exception@1337-1356","callee=django.shortcuts.render","basic block: 1340:20-1340:56"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 2124:24-2124:37","call in function: test_sensitive_post_parameters_http_request@2120-2132","callee=django.http.HttpResponse","basic block: 2123:24-2124:37"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 2124:24-2124:37","call in function: a_view@2123-2124","callee=django.http.HttpResponse","basic block: 2123:24-2124:37"
"path: /home/sixsquare/codeQL/projects/django/tests/template_backends/test_dummy.py","call function: 87:40-87:53","call in function: test_csrf_token@85-99","callee=django.http.HttpResponse","basic block: 87:35-87:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_backends/test_dummy.py","call function: 87:40-87:53","call in function: lambda@87-87","callee=django.http.HttpResponse","basic block: 87:35-87:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escape.py","call function: 54:26-54:36","call in function: test_non_string_input@53-54","callee=django.utils.html.escape","basic block: 53:31-54:44"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escape.py","call function: 54:26-54:36","call in function: test_non_string_input@53-54","callee=django.template.defaultfilters.escape","basic block: 53:31-54:44"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escape.py","call function: 18:43-18:58","call in function: test_escape01@16-20","callee=django.utils.safestring.mark_safe","basic block: 16:23-20:47"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escape.py","call function: 31:43-31:58","call in function: test_escape02@29-33","callee=django.utils.safestring.mark_safe","basic block: 29:23-33:47"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escape.py","call function: 47:19-47:51","call in function: test_escape_lazy_string@45-49","callee=django.utils.html.escape","basic block: 45:33-49:85"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escape.py","call function: 47:19-47:51","call in function: test_escape_lazy_string@45-49","callee=django.template.defaultfilters.escape","basic block: 45:33-49:85"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escapeseq.py","call function: 23:41-23:56","call in function: test_basic@20-25","callee=django.utils.safestring.mark_safe","basic block: 20:20-25:66"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escapeseq.py","call function: 23:59-23:74","call in function: test_basic@20-25","callee=django.utils.safestring.mark_safe","basic block: 20:20-25:66"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escapeseq.py","call function: 39:41-39:56","call in function: test_autoescape_off@36-41","callee=django.utils.safestring.mark_safe","basic block: 36:29-41:66"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_escapeseq.py","call function: 39:59-39:74","call in function: test_autoescape_off@36-41","callee=django.utils.safestring.mark_safe","basic block: 36:29-41:66"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_error_messages.py","call function: 241:24-244:17","call in function: test_subclassing_errorlist@225-267","callee=django.utils.safestring.mark_safe","basic block: 241:24-244:17"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_error_messages.py","call function: 241:24-244:17","call in function: as_divs@238-244","callee=django.utils.safestring.mark_safe","basic block: 241:24-244:17"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_error_messages.py","call function: 281:13-281:42","call in function: test_error_messages_escaping@269-307","callee=django.template.Template.render","basic block: 269:38-307:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_error_messages.py","call function: 292:13-292:42","call in function: test_error_messages_escaping@269-307","callee=django.template.Template.render","basic block: 269:38-307:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_error_messages.py","call function: 303:13-303:42","call in function: test_error_messages_escaping@269-307","callee=django.template.Template.render","basic block: 269:38-307:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_first.py","call function: 12:50-12:65","call in function: test_first01@10-14","callee=django.utils.safestring.mark_safe","basic block: 10:22-14:47"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_first.py","call function: 25:50-25:65","call in function: test_first02@23-27","callee=django.utils.safestring.mark_safe","basic block: 23:22-27:43"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_floatformat.py","call function: 23:49-23:65","call in function: test_floatformat01@21-25","callee=django.utils.safestring.mark_safe","basic block: 21:28-25:43"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_floatformat.py","call function: 30:49-30:65","call in function: test_floatformat02@28-32","callee=django.utils.safestring.mark_safe","basic block: 28:28-32:43"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_geoforms.py","call function: 319:23-319:38","call in function: assertTextarea@312-319","callee=django.utils.html.escape","basic block: 312:24-319:49"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_geoforms.py","call function: 537:23-537:40","call in function: test_custom_serialization_widget@520-547","callee=django.utils.html.escape","basic block: 520:42-547:59"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_geoforms.py","call function: 542:23-542:40","call in function: test_custom_serialization_widget@520-547","callee=django.utils.html.escape","basic block: 520:42-547:59"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 1412:49-1412:83","call in function: test_escaping@1408-1471","callee=django.utils.safestring.mark_safe","basic block: 1411:28-1419:39"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 1421:21-1424:21","call in function: test_escaping@1408-1471","callee=django.utils.safestring.mark_safe","basic block: 1419:41-1425:17"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 1421:21-1424:21","call in function: clean_special_safe_name@1419-1425","callee=django.utils.safestring.mark_safe","basic block: 1419:41-1425:17"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4200:15-4200:34","call in function: test_boundfield_label_tag@4187-4218","callee=django.utils.safestring.mark_safe","basic block: 4187:35-4209:47"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5022:13-5022:42","call in function: test_iterate_radios@5014-5029","callee=django.template.Template.render","basic block: 5014:29-5029:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5039:13-5039:42","call in function: test_iterate_checkboxes@5031-5046","callee=django.template.Template.render","basic block: 5031:33-5046:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5084:13-5084:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5097:13-5097:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5127:13-5127:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5154:13-5154:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5166:13-5166:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5194:13-5194:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5205:13-5205:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5230:13-5230:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5241:13-5241:83","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5265:13-5265:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5290:13-5290:42","call in function: test_templates_with_forms@5048-5303","callee=django.template.Template.render","basic block: 5048:35-5303:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5335:20-5335:52","call in function: test_basic_processing_in_view@5305-5386","callee=django.template.Template.render","basic block: 5329:17-5335:52"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5335:20-5335:52","call in function: my_function@5320-5335","callee=django.template.Template.render","basic block: 5329:17-5335:52"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5418:16-5418:52","call in function: test_custom_renderer_template_name@5413-5423","callee=django.template.Template.render","basic block: 5413:44-5423:44"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5431:16-5431:52","call in function: test_custom_renderer_field_template_name@5426-5437","callee=django.template.Template.render","basic block: 5426:50-5437:44"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5445:16-5445:52","call in function: test_per_form_template_name@5439-5450","callee=django.template.Template.render","basic block: 5439:37-5450:44"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5553:16-5553:52","call in function: test_renderer_custom_bound_field@5551-5564","callee=django.template.Template.render","basic block: 5551:42-5564:44"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5572:20-5572:72","call in function: test_form_custom_boundfield@5566-5629","callee=django.template.Template.render","basic block: 5566:37-5629:48"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5587:20-5595:13","call in function: test_form_custom_boundfield@5566-5629","callee=django.template.Template.render","basic block: 5566:37-5629:48"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5610:20-5618:13","call in function: test_form_custom_boundfield@5566-5629","callee=django.template.Template.render","basic block: 5566:37-5629:48"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 5643:16-5645:9","call in function: test_field_custom_bound_field@5631-5656","callee=django.template.Template.render","basic block: 5631:39-5656:44"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 14:20-14:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@12-17","callee=django.http.HttpResponse","basic block: 13:23-14:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 14:20-14:33","call in function: sync_view@13-14","callee=django.http.HttpResponse","basic block: 13:23-14:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 21:20-21:33","call in function: async_view@20-21","callee=django.http.HttpResponse","basic block: 20:30-21:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 21:20-21:33","call in function: test_wrapped_async_function_is_coroutine_function@19-24","callee=django.http.HttpResponse","basic block: 20:30-21:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 29:20-29:53","call in function: sync_view@28-29","callee=django.http.HttpResponse","basic block: 28:23-29:53"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 29:20-29:53","call in function: test_gzip_page_decorator@26-35","callee=django.http.HttpResponse","basic block: 28:23-29:53"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 40:20-40:53","call in function: test_gzip_page_decorator_async_view@37-46","callee=django.http.HttpResponse","basic block: 39:30-40:53"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_gzip.py","call function: 40:20-40:53","call in function: async_view@39-40","callee=django.http.HttpResponse","basic block: 39:30-40:53"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 67:17-67:40","call in function: test_format_html@62-72","callee=django.utils.safestring.mark_safe","basic block: 62:26-72:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 64:13-70:13","call in function: test_format_html@62-72","callee=django.utils.html.format_html","basic block: 62:26-72:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 37:26-37:40","call in function: check_output@30-37","callee=django.utils.html.escape","basic block: 37:9-37:49"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 37:26-37:40","call in function: check_output@30-37","callee=django.utils.html.escapejs","basic block: 37:9-37:49"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 69:24-69:53","call in function: test_format_html@62-72","callee=django.utils.safestring.mark_safe","basic block: 62:26-72:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 78:30-78:58","call in function: test_format_html_no_params@74-78","callee=django.utils.html.format_html","basic block: 74:36-78:74"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 82:13-86:13","call in function: test_format_html_join_with_positional_arguments@80-88","callee=django.utils.html.format_html_join","basic block: 80:57-88:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 92:13-96:13","call in function: test_format_html_join_with_keyword_arguments@90-98","callee=django.utils.html.format_html_join","basic block: 90:54-98:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 357:26-357:46","call in function: test_conditional_escape@355-359","callee=django.utils.html.conditional_escape","basic block: 355:33-359:70"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 358:26-358:57","call in function: test_conditional_escape@355-359","callee=django.utils.html.conditional_escape","basic block: 355:33-359:70"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 358:45-358:56","call in function: test_conditional_escape@355-359","callee=django.utils.safestring.mark_safe","basic block: 355:33-359:70"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 359:26-359:66","call in function: test_conditional_escape@355-359","callee=django.utils.html.conditional_escape","basic block: 355:33-359:70"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 359:53-359:64","call in function: test_conditional_escape@355-359","callee=django.utils.safestring.mark_safe","basic block: 355:33-359:70"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 168:20-168:33","call in function: sync_view@167-168","callee=django.http.HttpResponse","basic block: 167:23-168:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 168:20-168:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@166-171","callee=django.http.HttpResponse","basic block: 167:23-168:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 18:20-18:33","call in function: sync_view@17-18","callee=django.http.HttpResponse","basic block: 17:23-18:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 18:20-18:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@16-21","callee=django.http.HttpResponse","basic block: 17:23-18:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 25:20-25:33","call in function: async_view@24-25","callee=django.http.HttpResponse","basic block: 24:30-25:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 25:20-25:33","call in function: test_wrapped_async_function_is_coroutine_function@23-28","callee=django.http.HttpResponse","basic block: 24:30-25:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 151:20-151:33","call in function: async_view@150-151","callee=django.http.HttpResponse","basic block: 150:30-151:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 151:20-151:33","call in function: test_condition_decorator_async_view@145-162","callee=django.http.HttpResponse","basic block: 150:30-151:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 33:20-33:37","call in function: test_require_http_methods_methods@30-45","callee=django.http.HttpResponse","basic block: 32:21-33:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 33:20-33:37","call in function: my_view@32-33","callee=django.http.HttpResponse","basic block: 32:21-33:37"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_http.py","call function: 50:20-50:37","call in function: test_require_http_methods_methods_async_view@47-62","callee=django.http.HttpResponse","basic block: 49:27-50:37"
