"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 744:21-744:51","call in function: test_serialize_class_based_validators@739-809","callee=django.core.validators.RegexValidator","basic block: 739:47-809:48"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 752:21-752:62","call in function: test_serialize_class_based_validators@739-809","callee=django.core.validators.RegexValidator","basic block: 739:47-809:48"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 752:42-752:61","call in function: test_serialize_class_based_validators@739-809","callee=re.compile","basic block: 739:47-809:48"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 761:21-761:59","call in function: test_serialize_class_based_validators@739-809","callee=django.core.validators.RegexValidator","basic block: 739:47-809:48"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 771:21-771:76","call in function: test_serialize_class_based_validators@739-809","callee=django.core.validators.RegexValidator","basic block: 739:47-809:48"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 781:21-781:51","call in function: test_serialize_class_based_validators@739-809","callee=django.core.validators.EmailValidator","basic block: 739:47-809:48"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 246:20-246:73","call in function: _read_signup_email@245-248","callee=re.search","basic block: 245:28-248:39"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 526:20-526:73","call in function: _read_signup_email@525-528","callee=re.search","basic block: 525:28-528:39"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1538:20-1541:9","call in function: test_user_with_usable_password_change_password@1528-1624","callee=re.search","basic block: 1528:56-1624:62"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1640:20-1643:9","call in function: test_user_with_unusable_password_change_password@1626-1669","callee=re.search","basic block: 1626:58-1669:71"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2208:23-2208:44","call in function: test_patch_cache_control@2165-2217","callee=re.compile","basic block: 2165:34-2210:56"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 196:13-196:46","call in function: test_invalid_kwargs@193-198","callee=django.urls.path","basic block: 193:29-198:51"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 198:13-198:51","call in function: test_invalid_kwargs@193-198","callee=django.urls.re_path","basic block: 193:29-198:51"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 203:13-203:54","call in function: test_invalid_converter@200-203","callee=django.urls.path","basic block: 200:32-203:54"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 222:13-222:45","call in function: test_invalid_view@219-222","callee=django.urls.path","basic block: 219:27-222:45"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 230:13-230:35","call in function: test_invalid_view_instance@224-230","callee=django.urls.path","basic block: 224:36-230:35"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 238:21-238:43","call in function: test_whitespace_in_route@232-242","callee=django.urls.path","basic block: 234:13-238:43"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 240:13-240:70","call in function: test_whitespace_in_route@232-242","callee=django.urls.path","basic block: 240:13-242:50"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 387:13-387:51","call in function: test_integer_parameter_name_causes_exception@381-387","callee=django.urls.path","basic block: 381:54-387:51"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 395:13-395:53","call in function: test_non_identifier_parameter_name_causes_exception@389-395","callee=django.urls.path","basic block: 389:61-395:53"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 399:13-399:55","call in function: test_allows_non_ascii_but_valid_identifiers@397-401","callee=django.urls.path","basic block: 397:53-401:55"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 695:19-695:32","call in function: genexpr@695-695","callee=django.core.validators.URLValidator","basic block: 695:50-695:43"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 696:19-696:32","call in function: genexpr@696-696","callee=django.core.validators.URLValidator","basic block: 696:61-696:54"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 744:13-744:64","call in function: test_regex_validator_flags@741-744","callee=django.core.validators.RegexValidator","basic block: 741:36-744:64"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 744:28-744:42","call in function: test_regex_validator_flags@741-744","callee=re.compile","basic block: 741:36-744:64"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 763:13-763:50","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 764:13-764:50","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 767:13-767:50","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 768:13-768:47","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 771:13-771:72","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 772:13-772:72","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 775:13-775:67","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 776:13-776:72","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 779:13-779:72","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 780:13-780:50","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 784:13-784:51","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 785:13-785:30","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 789:13-789:30","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 790:13-790:50","call in function: test_regex_equality@761-791","callee=django.core.validators.RegexValidator","basic block: 761:29-791:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 795:16-795:38","call in function: test_regex_equality_nocache@793-802","callee=django.core.validators.RegexValidator","basic block: 793:37-802:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 797:17-797:39","call in function: test_regex_equality_nocache@793-802","callee=django.core.validators.RegexValidator","basic block: 793:37-802:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 806:13-806:28","call in function: test_regex_equality_blank@804-808","callee=django.core.validators.RegexValidator","basic block: 804:35-808:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 807:13-807:28","call in function: test_regex_equality_blank@804-808","callee=django.core.validators.RegexValidator","basic block: 804:35-808:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 812:13-812:28","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 813:13-813:28","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 816:13-816:47","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 817:13-817:28","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 820:13-820:59","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 821:13-821:59","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 824:13-824:64","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 825:13-825:64","call in function: test_email_equality@810-826","callee=django.core.validators.EmailValidator","basic block: 810:29-826:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 928:13-928:28","call in function: test_domain_name_equality@921-941","callee=django.core.validators.EmailValidator","basic block: 921:35-941:9"
"path: /home/sixsquare/codeQL/projects/django/tests/aggregation/tests.py","call function: 1072:21-1072:55","call in function: test_ticket11881@1051-1077","callee=re.findall","basic block: 1071:17-1074:17"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 291:24-291:47","call in function: test_cancel_post_request_with_sync_processing@257-314","callee=django.urls.path","basic block: 291:24-291:19"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 514:24-514:44","call in function: test_asyncio_cancel_error@491-563","callee=django.urls.path","basic block: 514:24-514:19"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 588:24-588:44","call in function: test_asyncio_streaming_cancel_error@565-638","callee=django.urls.path","basic block: 588:24-588:19"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/tests.py","call function: 328:17-328:75","call in function: _check_token_present@324-334","callee=re.search","basic block: 327:16-334:63"
"path: /home/sixsquare/codeQL/projects/django/tests/inspectdb/tests.py","call function: 80:23-80:85","call in function: make_field_type_asserter@70-83","callee=re.search","basic block: 79:29-81:49"
"path: /home/sixsquare/codeQL/projects/django/tests/inspectdb/tests.py","call function: 80:23-80:85","call in function: assertFieldType@79-81","callee=re.search","basic block: 79:29-81:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 516:19-516:46","call in function: test_render_quoting@511-564","callee=re.compile","basic block: 511:29-564:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 517:20-517:48","call in function: test_render_quoting@511-564","callee=re.compile","basic block: 511:29-564:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 518:19-518:51","call in function: test_render_quoting@511-564","callee=re.compile","basic block: 511:29-564:9"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geo3d/tests.py","call function: 273:25-275:9","call in function: test_kml@265-276","callee=re.compile","basic block: 265:18-276:51"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geo3d/tests.py","call function: 289:26-291:9","call in function: test_geojson@278-292","callee=re.compile","basic block: 278:22-292:56"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/tests.py","call function: 1506:17-1506:51","call in function: test_admin_javascript_supported_input_formats@1500-1520","callee=re.compile","basic block: 1500:55-1507:62"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/inspectapp/tests.py","call function: 172:13-172:79","call in function: test_time_field@114-173","callee=re.search","basic block: 164:22-173:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 1702:13-1702:56","call in function: test_noncallable_view@1699-1702","callee=django.urls.path","basic block: 1699:31-1702:56"
"path: /home/sixsquare/codeQL/projects/django/tests/model_formsets/tests.py","call function: 1576:18-1580:9","call in function: test_callable_defaults@1558-1657","callee=re.sub","basic block: 1558:32-1657:43"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 746:75-746:87","call in function: assert_yaml_contains_datetime@744-746","callee=re.escape","basic block: 744:39-746:88"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 3249:23-3251:13","call in function: get_matching_imports@3244-3252","callee=re.compile","basic block: 3244:34-3252:76"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 3250:36-3250:50","call in function: get_matching_imports@3244-3252","callee=re.escape","basic block: 3250:56-3250:50"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 3250:36-3250:50","call in function: genexpr@3250-3250","callee=re.escape","basic block: 3250:56-3250:50"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 182:17-182:38","call in function: assertOutput@178-190","callee=re.search","basic block: 181:13-184:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2776:17-2780:17","call in function: test_custom_project_template_from_tarball_by_url_django_user_agent@2765-2792","callee=django.urls.path","basic block: 2779:22-2780:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 802:32-802:82","call in function: test_multiple_sort_same_field@781-813","callee=re.compile","basic block: 781:39-813:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 835:36-835:86","call in function: test_sort_indicators_admin_order@815-848","callee=re.compile","basic block: 827:13-848:82"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 3630:19-3637:9","call in function: test_nesting@3625-3641","callee=re.compile","basic block: 3625:22-3641:48"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 4866:19-4866:45","call in function: test_inline@4859-4936","callee=re.compile","basic block: 4859:21-4936:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 7387:13-7389:9","call in function: test_limit_choices_to@7380-7404","callee=re.search","basic block: 7380:31-7404:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 7412:13-7414:9","call in function: test_limit_choices_to_isnull_false@7406-7426","callee=re.search","basic block: 7406:44-7426:50"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 7434:13-7436:9","call in function: test_limit_choices_to_isnull_true@7428-7448","callee=re.search","basic block: 7428:43-7448:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8468:23-8471:9","call in function: test_changelist_view@8463-8472","callee=re.search","basic block: 8463:30-8472:66"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8480:23-8483:9","call in function: test_change_view@8474-8525","callee=re.search","basic block: 8474:26-8525:36"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8489:24-8492:9","call in function: test_change_view@8474-8525","callee=re.search","basic block: 8474:26-8525:36"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8496:23-8498:9","call in function: test_change_view@8474-8525","callee=re.search","basic block: 8474:26-8525:36"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8536:22-8538:9","call in function: test_change_view_close_link@8527-8540","callee=re.search","basic block: 8527:37-8540:66"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8553:23-8556:9","call in function: test_add_view@8547-8589","callee=re.search","basic block: 8547:23-8589:36"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 434:17-434:39","call in function: test_custom_request_checker@431-454","callee=re.compile","basic block: 434:17-438:36"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 435:17-435:38","call in function: test_custom_request_checker@431-454","callee=re.compile","basic block: 434:17-438:36"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 179:16-179:50","call in function: process@178-181","callee=re.split","basic block: 178:17-181:27"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 280:9-280:37","call in function: get_valid_filename@270-283","callee=re.sub","basic block: 270:24-281:27"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 469:13-469:50","call in function: slugify@453-470","callee=re.sub","basic block: 469:13-470:52"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 470:12-470:40","call in function: slugify@453-470","callee=re.sub","basic block: 469:13-470:52"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/sampleproject/update_catalogs.py","call function: 53:15-53:82","call in function: update_translation_catalogs@38-57","callee=re.sub","basic block: 39:5-57:22"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/utils.py","call function: 13:16-13:49","call in function: matches_patterns@8-13","callee=fnmatch.fnmatchcase","basic block: 13:55-13:49"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/utils.py","call function: 13:16-13:49","call in function: genexpr@13-13","callee=fnmatch.fnmatchcase","basic block: 13:55-13:49"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/utils.py","call function: 20:26-20:50","call in function: _assertPoKeyword@14-25","callee=re.escape","basic block: 19:18-25:9"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/utils.py","call function: 22:13-22:83","call in function: _assertPoKeyword@14-25","callee=re.search","basic block: 19:18-25:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/utils.py","call function: 155:16-155:54","call in function: is_ignored_path@147-159","callee=fnmatch.fnmatchcase","basic block: 154:16-155:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/utils.py","call function: 155:16-155:54","call in function: ignore@154-157","callee=fnmatch.fnmatchcase","basic block: 154:16-155:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/utils.py","call function: 155:59-157:9","call in function: is_ignored_path@147-159","callee=fnmatch.fnmatchcase","basic block: 155:59-157:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/utils.py","call function: 155:59-157:9","call in function: ignore@154-157","callee=fnmatch.fnmatchcase","basic block: 155:59-157:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 39:13-39:42","call in function: parse_docstring@32-57","callee=re.split","basic block: 38:17-41:22"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 184:12-188:5","call in function: replace_metacharacters@182-188","callee=re.sub","basic block: 182:28-188:5"
"path: /home/sixsquare/codeQL/projects/django/django/test/utils.py","call function: 646:27-646:56","call in function: compare_xml@636-703","callee=re.compile","basic block: 636:17-694:35"
"path: /home/sixsquare/codeQL/projects/django/django/core/validators.py","call function: 180:22-180:82","call in function: __call__@163-195","callee=re.search","basic block: 175:13-181:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/validators.py","call function: 368:20-368:33","call in function: int_list_validator@363-371","callee=re.escape","basic block: 367:20-371:61"
"path: /home/sixsquare/codeQL/projects/django/django/utils/xmlutils.py","call function: 24:24-24:75","call in function: characters@23-30","callee=re.search","basic block: 24:24-24:75"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/widgets.py","call function: 403:26-403:42","call in function: __init__@401-403","callee=django.core.validators.URLValidator","basic block: 402:55-403:22"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/writer.py","call function: 167:16-167:58","call in function: as_string@129-216","callee=re.match","basic block: 166:13-167:58"
