"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 195:14-195:32","call in function: get_primary_key@194-196","callee=django.db.connection.cursor","basic block: 194:25-196:81"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 202:14-202:32","call in function: get_indexes@198-209","callee=django.db.connection.cursor","basic block: 198:21-209:13"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 225:14-225:32","call in function: get_constraints@221-226","callee=django.db.connection.cursor","basic block: 221:25-226:74"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 237:14-237:32","call in function: get_constraint_opclasses@236-246","callee=django.db.connection.cursor","basic block: 236:34-246:56"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 257:14-257:32","call in function: check_added_field_default@248-265","callee=django.db.connection.cursor","basic block: 249:9-263:28"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 274:14-274:32","call in function: get_constraints_count@267-285","callee=django.db.connection.cursor","basic block: 267:31-277:37"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 304:14-304:32","call in function: get_table_comment@303-309","callee=django.db.connection.cursor","basic block: 303:27-309:13"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 312:14-312:32","call in function: assert_column_comment_not_exists@311-314","callee=django.db.connection.cursor","basic block: 311:42-314:80"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 1451:18-1451:36","call in function: drop_collation@1450-1452","callee=django.db.connection.cursor","basic block: 1451:18-1452:74"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 1451:18-1451:36","call in function: _add_ci_collation@1447-1460","callee=django.db.connection.cursor","basic block: 1451:18-1452:74"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 1454:14-1454:32","call in function: _add_ci_collation@1447-1460","callee=django.db.connection.cursor","basic block: 1447:27-1460:27"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 2056:14-2056:32","call in function: test_alter_autofield_pk_to_bigautofield_pk@2045-2062","callee=django.db.connection.cursor","basic block: 2045:52-2060:34"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 2075:14-2075:32","call in function: test_alter_autofield_pk_to_smallautofield_pk@2064-2081","callee=django.db.connection.cursor","basic block: 2064:54-2079:34"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 2190:14-2190:32","call in function: test_alter_serial_auto_field_to_bigautofield@2181-2228","callee=django.db.connection.cursor","basic block: 2181:54-2196:45"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 2203:18-2203:36","call in function: test_alter_serial_auto_field_to_bigautofield@2181-2228","callee=django.db.connection.cursor","basic block: 2203:18-2203:36"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 2218:18-2218:36","call in function: test_alter_serial_auto_field_to_bigautofield@2181-2228","callee=django.db.connection.cursor","basic block: 2218:18-2218:36"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 2227:18-2227:36","call in function: test_alter_serial_auto_field_to_bigautofield@2181-2228","callee=django.db.connection.cursor","basic block: 2227:18-2228:55"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 4636:14-4636:32","call in function: test_add_field_use_effective_default@4616-4642","callee=django.db.connection.cursor","basic block: 4616:46-4641:77"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 4659:14-4659:32","call in function: test_add_field_default_dropped@4644-4672","callee=django.db.connection.cursor","basic block: 4644:40-4671:57"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 4683:14-4683:32","call in function: test_add_field_default_nullable@4674-4699","callee=django.db.connection.cursor","basic block: 4674:41-4698:57"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 4710:14-4710:32","call in function: test_add_textfield_default_nullable@4701-4726","callee=django.db.connection.cursor","basic block: 4701:45-4725:57"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 4743:14-4743:32","call in function: test_alter_field_default_dropped@4728-4752","callee=django.db.connection.cursor","basic block: 4728:42-4751:57"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 4902:14-4902:32","call in function: test_add_db_comment_and_default_charfield@4889-4907","callee=django.db.connection.cursor","basic block: 4889:51-4906:40"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 5475:14-5475:32","call in function: test_namespaced_db_table_foreign_key_reference@5474-5499","callee=django.db.connection.cursor","basic block: 5474:56-5499:42"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 5479:18-5479:36","call in function: test_namespaced_db_table_foreign_key_reference@5474-5499","callee=django.db.connection.cursor","basic block: 5479:18-5480:73"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 5479:18-5479:36","call in function: delete_schema@5478-5480","callee=django.db.connection.cursor","basic block: 5479:18-5480:73"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 5777:22-5777:40","call in function: test_ci_cs_db_collation@5769-5806","callee=django.db.connection.cursor","basic block: 5777:22-5777:40"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 5805:22-5805:40","call in function: test_ci_cs_db_collation@5769-5806","callee=django.db.connection.cursor","basic block: 5805:22-5806:79"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 337:14-337:32","call in function: test_no_index_for_foreignkey@332-374","callee=django.db.connection.cursor","basic block: 332:38-342:30"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 428:18-428:36","call in function: test_integer_restriction_partial@416-436","callee=django.db.connection.cursor","basic block: 416:42-436:59"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 406:18-406:36","call in function: test_partial_index@384-414","callee=django.db.connection.cursor","basic block: 384:28-414:59"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 450:18-450:36","call in function: test_boolean_restriction_partial@438-458","callee=django.db.connection.cursor","basic block: 438:42-458:59"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 485:18-485:36","call in function: test_multiple_conditions@461-493","callee=django.db.connection.cursor","basic block: 461:34-493:59"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 507:18-507:36","call in function: test_is_null_condition@495-515","callee=django.db.connection.cursor","basic block: 495:32-515:59"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 537:14-537:32","call in function: test_partial_func_index@518-554","callee=django.db.connection.cursor","basic block: 518:33-543:61"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 547:14-547:32","call in function: test_partial_func_index@518-554","callee=django.db.connection.cursor","basic block: 545:14-554:13"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 578:18-578:36","call in function: test_covering_index@561-596","callee=django.db.connection.cursor","basic block: 561:29-596:17"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 589:18-589:36","call in function: test_covering_index@561-596","callee=django.db.connection.cursor","basic block: 561:29-596:17"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 622:18-622:36","call in function: test_covering_partial_index@598-640","callee=django.db.connection.cursor","basic block: 611:13-640:17"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 633:18-633:36","call in function: test_covering_partial_index@598-640","callee=django.db.connection.cursor","basic block: 611:13-640:17"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 655:14-655:32","call in function: test_covering_func_index@643-671","callee=django.db.connection.cursor","basic block: 643:34-671:13"
"path: /home/sixsquare/codeQL/projects/django/tests/indexes/tests.py","call function: 664:14-664:32","call in function: test_covering_func_index@643-671","callee=django.db.connection.cursor","basic block: 643:34-671:13"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 163:14-163:32","call in function: test_bigautofield@162-170","callee=django.db.connection.cursor","basic block: 162:27-170:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 55:14-55:32","call in function: test_table_names_with_views@54-76","callee=django.db.connection.cursor","basic block: 54:37-57:30"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 98:14-98:32","call in function: test_get_table_description_names@97-104","callee=django.db.connection.cursor","basic block: 97:42-104:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 37:14-37:32","call in function: test_django_table_names@36-45","callee=django.db.connection.cursor","basic block: 36:33-45:13"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 75:18-75:36","call in function: test_table_names_with_views@54-76","callee=django.db.connection.cursor","basic block: 75:18-76:70"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 107:14-107:32","call in function: test_get_table_description_types@106-126","callee=django.db.connection.cursor","basic block: 106:42-126:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 129:14-129:32","call in function: test_get_table_description_col_lengths@128-140","callee=django.db.connection.cursor","basic block: 128:48-140:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 143:14-143:32","call in function: test_get_table_description_nullable@142-160","callee=django.db.connection.cursor","basic block: 142:45-160:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 173:14-173:32","call in function: test_smallautofield@172-180","callee=django.db.connection.cursor","basic block: 172:29-180:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 184:14-184:32","call in function: test_db_comments@183-200","callee=django.db.connection.cursor","basic block: 183:26-200:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 205:14-205:32","call in function: test_postgresql_real_type@204-213","callee=django.db.connection.cursor","basic block: 204:35-213:9"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 217:14-217:32","call in function: test_get_relations@216-239","callee=django.db.connection.cursor","basic block: 216:28-239:55"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 233:14-233:32","call in function: test_get_relations@216-239","callee=django.db.connection.cursor","basic block: 216:28-239:55"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 242:14-242:32","call in function: test_get_primary_key_column@241-250","callee=django.db.connection.cursor","basic block: 241:37-250:49"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 253:14-253:32","call in function: test_get_constraints_index_types@252-270","callee=django.db.connection.cursor","basic block: 252:42-259:39"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 277:14-277:32","call in function: test_get_constraints_indexes_orders@273-296","callee=django.db.connection.cursor","basic block: 273:45-286:51"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 300:14-300:32","call in function: test_get_constraints_unique_indexes_orders@299-309","callee=django.db.connection.cursor","basic block: 299:52-309:55"
"path: /home/sixsquare/codeQL/projects/django/tests/introspection/tests.py","call function: 342:14-342:32","call in function: test_get_constraints@311-402","callee=django.db.connection.cursor","basic block: 311:30-347:69"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 284:14-284:32","call in function: test_cursor_execute_accepts_naive_datetime@282-287","callee=django.db.connection.cursor","basic block: 282:52-287:38"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 292:14-292:32","call in function: test_cursor_execute_returns_naive_datetime@289-294","callee=django.db.connection.cursor","basic block: 289:52-294:57"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 615:14-615:32","call in function: test_cursor_execute_accepts_aware_datetime@613-618","callee=django.db.connection.cursor","basic block: 613:52-618:38"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 624:14-624:32","call in function: test_cursor_execute_accepts_naive_datetime@621-629","callee=django.db.connection.cursor","basic block: 621:52-629:38"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 635:14-635:32","call in function: test_cursor_execute_returns_aware_datetime@632-637","callee=django.db.connection.cursor","basic block: 632:52-637:57"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 644:14-644:32","call in function: test_cursor_execute_returns_naive_datetime@640-648","callee=django.db.connection.cursor","basic block: 640:52-648:67"
"path: /home/sixsquare/codeQL/projects/django/tests/timezones/tests.py","call function: 653:18-653:36","call in function: test_cursor_explicit_time_zone@651-656","callee=django.db.connection.cursor","basic block: 651:40-656:65"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 127:20-127:74","call in function: test_rawqueryset_repr@126-133","callee=django.db.models.query.RawQuerySet","basic block: 126:31-133:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 28:10-28:28","call in function: get_constraints@27-29","callee=django.db.connection.cursor","basic block: 27:21-29:70"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 303:23-307:13","call in function: test_validate_rawsql_expressions_noop@301-313","callee=django.db.models.expressions.RawSQL","basic block: 301:47-313:76"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 1324:28-1324:46","call in function: test_initially_deferred_database_constraint@1312-1327","callee=django.db.connection.cursor","basic block: 1312:53-1327:22"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 1337:14-1337:32","call in function: test_initially_immediate_database_constraint@1330-1341","callee=django.db.connection.cursor","basic block: 1330:54-1341:24"
"path: /home/sixsquare/codeQL/projects/django/tests/composite_pk/tests.py","call function: 44:14-44:32","call in function: get_primary_key_columns@43-45","callee=django.db.connection.cursor","basic block: 43:33-45:82"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 294:14-294:32","call in function: test_paramless_no_escaping@293-296","callee=django.db.connection.cursor","basic block: 293:36-296:59"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 424:18-424:36","call in function: test_unicode_password@420-432","callee=django.db.connection.cursor","basic block: 424:18-424:36"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 77:14-77:32","call in function: test_last_executed_query_without_previous_query@71-83","callee=django.db.connection.cursor","basic block: 71:57-78:44"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 274:14-274:32","call in function: test_signal@266-282","callee=django.db.connection.cursor","basic block: 266:21-282:34"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 128:14-128:32","call in function: test_last_executed_query_dict@121-134","callee=django.db.connection.cursor","basic block: 121:39-134:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 144:14-144:32","call in function: test_last_executed_query_dict_overlap_keys@137-150","callee=django.db.connection.cursor","basic block: 137:52-150:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 158:14-158:32","call in function: test_last_executed_query_with_duplicate_params@152-167","callee=django.db.connection.cursor","basic block: 152:56-167:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 176:14-176:32","call in function: test_bad_parameter_count@171-185","callee=django.db.connection.cursor","basic block: 171:34-185:49"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 248:14-248:32","call in function: test_generic_relation@236-255","callee=django.db.connection.cursor","basic block: 236:31-249:31"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 280:14-280:32","call in function: test_signal@266-282","callee=django.db.connection.cursor","basic block: 266:21-282:34"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 299:14-299:32","call in function: test_parameter_escaping@298-301","callee=django.db.connection.cursor","basic block: 298:33-301:63"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 330:14-330:32","call in function: create_squares@315-334","callee=django.db.connection.cursor","basic block: 330:14-331:23"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 402:14-402:32","call in function: test_unicode_fetches@392-418","callee=django.db.connection.cursor","basic block: 392:30-418:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 455:14-455:32","call in function: test_duplicate_table_error@452-457","callee=django.db.connection.cursor","basic block: 452:36-457:37"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 463:14-463:32","call in function: test_cursor_contextmanager@459-470","callee=django.db.connection.cursor","basic block: 459:36-470:79"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 480:14-480:32","call in function: test_cursor_contextmanager_closing@476-482","callee=django.db.connection.cursor","basic block: 476:44-482:38"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 491:14-491:32","call in function: test_is_usable_after_database_disconnects@486-504","callee=django.db.connection.cursor","basic block: 486:51-497:28"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 512:14-512:32","call in function: test_queries@507-535","callee=django.db.connection.cursor","basic block: 507:22-535:75"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 529:14-529:32","call in function: test_queries@507-535","callee=django.db.connection.cursor","basic block: 507:22-535:75"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 582:13-582:31","call in function: test_queries_logger@579-610","callee=django.db.connection.cursor","basic block: 579:29-610:45"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 614:14-614:32","call in function: test_queries_bare_where@612-616","callee=django.db.connection.cursor","basic block: 612:33-616:53"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/tests.py","call function: 793:14-793:32","call in function: test_default_connection_thread_local@785-827","callee=django.db.connection.cursor","basic block: 785:46-811:29"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/tests.py","call function: 42:14-42:32","call in function: test_dbms_session@40-43","callee=django.db.connection.cursor","basic block: 40:27-43:80"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/tests.py","call function: 47:14-47:32","call in function: test_cursor_var@45-50","callee=django.db.connection.cursor","basic block: 45:25-50:49"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/tests.py","call function: 58:14-58:32","call in function: test_order_of_nls_parameters@52-63","callee=django.db.connection.cursor","basic block: 52:38-63:53"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 143:21-143:43","call in function: test_annotate_values_filter@140-151","callee=django.db.models.expressions.RawSQL","basic block: 140:37-151:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 154:50-154:72","call in function: test_annotate_values_count@153-155","callee=django.db.models.expressions.RawSQL","basic block: 153:36-155:46"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 181:17-181:79","call in function: test_filtering_on_rawsql_that_is_boolean@178-184","callee=django.db.models.expressions.RawSQL","basic block: 178:50-184:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 580:13-587:13","call in function: test_order_by_multiline_sql@578-605","callee=django.db.models.expressions.RawSQL","basic block: 578:37-599:39"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 588:13-595:13","call in function: test_order_by_multiline_sql@578-605","callee=django.db.models.expressions.RawSQL","basic block: 578:37-599:39"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 942:24-942:82","call in function: test_aggregate_rawsql_annotation@939-948","callee=django.db.models.expressions.RawSQL","basic block: 939:42-948:41"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2641:31-2641:53","call in function: test_expressions@2608-2653","callee=django.db.models.expressions.RawSQL","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 255:22-255:40","call in function: test_ignores_connection_configuration_queries@244-263","callee=django.db.connection.cursor","basic block: 255:22-256:87"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 255:22-255:40","call in function: make_configuration_query@248-256","callee=django.db.connection.cursor","basic block: 255:22-256:87"
