"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 607:18-607:39","call in function: test_summary_multiple_conflicts@597-614","callee=open","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_percents.py","call function: 43:14-43:31","call in function: setUp@41-44","callee=open","basic block: 41:15-44:28"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 153:19-153:51","call in function: test_file_based_raster_creation@151-190","callee=tempfile.NamedTemporaryFile","basic block: 151:41-185:16"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 153:19-153:51","call in function: test_file_based_raster_creation@151-190","callee=django.core.files.temp.NamedTemporaryFile","basic block: 151:41-185:16"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 199:14-199:37","call in function: test_vsi_raster_creation@197-208","callee=open","basic block: 197:34-205:16"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 269:23-269:55","call in function: test_vsi_vsizip_filesystem@268-277","callee=tempfile.NamedTemporaryFile","basic block: 268:36-277:41"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 269:23-269:55","call in function: test_vsi_vsizip_filesystem@268-277","callee=django.core.files.temp.NamedTemporaryFile","basic block: 268:36-277:41"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 412:19-412:51","call in function: test_compressed_file_based_raster_creation@411-464","callee=tempfile.NamedTemporaryFile","basic block: 411:52-425:32"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 412:19-412:51","call in function: test_compressed_file_based_raster_creation@411-464","callee=django.core.files.temp.NamedTemporaryFile","basic block: 411:52-425:32"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 569:19-569:51","call in function: test_raster_clone@568-604","callee=tempfile.NamedTemporaryFile","basic block: 568:27-574:47"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 569:19-569:51","call in function: test_raster_clone@568-604","callee=django.core.files.temp.NamedTemporaryFile","basic block: 568:27-574:47"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 615:27-615:59","call in function: test_raster_transform@606-711","callee=tempfile.NamedTemporaryFile","basic block: 612:13-654:24"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 615:27-615:59","call in function: test_raster_transform@606-711","callee=django.core.files.temp.NamedTemporaryFile","basic block: 612:13-654:24"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 716:23-716:55","call in function: test_raster_transform_clone@713-740","callee=tempfile.NamedTemporaryFile","basic block: 713:37-740:56"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 716:23-716:55","call in function: test_raster_transform_clone@713-740","callee=django.core.files.temp.NamedTemporaryFile","basic block: 713:37-740:56"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 744:19-744:51","call in function: test_raster_transform_clone_name@742-767","callee=tempfile.NamedTemporaryFile","basic block: 742:42-767:49"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 744:19-744:51","call in function: test_raster_transform_clone_name@742-767","callee=django.core.files.temp.NamedTemporaryFile","basic block: 742:42-767:49"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 795:14-795:42","call in function: test_band_statistics@794-820","callee=tempfile.TemporaryDirectory","basic block: 794:30-820:53"
"path: /home/sixsquare/codeQL/projects/django/tests/project_template/test_settings.py","call function: 12:25-12:53","call in function: setUp@11-21","callee=tempfile.TemporaryDirectory","basic block: 11:15-21:63"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_static.py","call function: 119:14-119:56","call in function: test_invalid_if_modified_since2@106-121","callee=open","basic block: 106:41-121:88"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_static.py","call function: 31:18-31:38","call in function: test_serve@24-39","callee=open","basic block: 27:13-39:13"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_static.py","call function: 64:14-64:56","call in function: test_copes_with_empty_path_component@60-65","callee=open","basic block: 60:46-65:57"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_static.py","call function: 74:14-74:56","call in function: test_is_modified_since@67-75","callee=open","basic block: 67:32-75:57"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_static.py","call function: 102:14-102:56","call in function: test_invalid_if_modified_since@89-104","callee=open","basic block: 89:40-104:88"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 424:20-424:37","call in function: setUp@421-436","callee=tempfile.mkdtemp","basic block: 421:15-436:29"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 427:14-427:44","call in function: setUp@421-436","callee=open","basic block: 421:15-436:29"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 759:30-759:47","call in function: setUp@758-769","callee=tempfile.mkdtemp","basic block: 758:15-769:51"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 912:37-912:54","call in function: setUp@910-914","callee=tempfile.mkdtemp","basic block: 910:15-914:48"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 927:18-927:61","call in function: test_file_change_after_collectstatic@919-953","callee=open","basic block: 926:13-928:32"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 943:22-943:67","call in function: test_file_change_after_collectstatic@919-953","callee=open","basic block: 942:17-944:70"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 100:14-100:42","call in function: test_pathlib_name@99-110","callee=tempfile.TemporaryDirectory","basic block: 99:27-110:73"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/tests.py","call function: 236:14-236:57","call in function: test_dumpdata_loaddata_cycle@224-240","callee=tempfile.NamedTemporaryFile","basic block: 224:38-240:76"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/tests.py","call function: 236:14-236:57","call in function: test_dumpdata_loaddata_cycle@224-240","callee=django.core.files.temp.NamedTemporaryFile","basic block: 224:38-240:76"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1890:25-1890:42","call in function: setUpClass@1889-1893","callee=open","basic block: 1889:20-1893:28"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1728:16-1728:33","call in function: mkdtemp@1727-1728","callee=tempfile.mkdtemp","basic block: 1727:17-1728:33"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1732:14-1732:29","call in function: test_ignores_non_cache_files@1730-1738","callee=open","basic block: 1730:38-1738:24"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1786:14-1786:35","call in function: test_empty_cache_file_considered_expired@1784-1789","callee=open","basic block: 1784:50-1789:54"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1788:14-1788:35","call in function: test_empty_cache_file_considered_expired@1784-1789","callee=open","basic block: 1784:50-1789:54"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 76:20-76:39","call in function: test_namedtemporaryfile_closes@69-81","callee=tempfile.NamedTemporaryFile","basic block: 69:40-81:40"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 76:20-76:39","call in function: test_namedtemporaryfile_closes@69-81","callee=django.core.files.temp.NamedTemporaryFile","basic block: 69:40-81:40"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 162:13-162:40","call in function: test_writable@154-165","callee=tempfile.TemporaryFile","basic block: 154:23-165:50"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 507:14-507:54","call in function: test_file_move_ensure_truncation@499-518","callee=tempfile.NamedTemporaryFile","basic block: 499:42-518:45"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 523:14-523:44","call in function: test_in_memory_spooled_temp@522-526","callee=tempfile.SpooledTemporaryFile","basic block: 522:37-526:50"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 44:21-44:44","call in function: test_context_manager@43-50","callee=tempfile.TemporaryFile","basic block: 43:30-50:41"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 59:26-59:66","call in function: test_open_reopens_closed_file_and_returns_context_manager@58-67","callee=tempfile.NamedTemporaryFile","basic block: 58:67-62:22"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 148:13-148:36","call in function: test_readable@146-152","callee=tempfile.TemporaryFile","basic block: 146:23-152:46"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 156:13-156:36","call in function: test_writable@154-165","callee=tempfile.TemporaryFile","basic block: 154:23-165:50"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 169:13-169:36","call in function: test_seekable@167-173","callee=tempfile.TemporaryFile","basic block: 167:23-173:46"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 178:13-178:36","call in function: test_io_wrapper@175-190","callee=tempfile.TemporaryFile","basic block: 175:25-190:70"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 194:14-194:28","call in function: test_exclusive_lock@192-198","callee=open","basic block: 192:29-198:49"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 194:37-194:51","call in function: test_exclusive_lock@192-198","callee=open","basic block: 192:29-198:49"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 202:14-202:28","call in function: test_shared_lock@200-206","callee=open","basic block: 200:26-206:49"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 202:37-202:51","call in function: test_shared_lock@200-206","callee=open","basic block: 200:26-206:49"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 214:20-214:39","call in function: test_open_supports_full_signature@208-221","callee=os.open","basic block: 211:20-214:39"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 214:20-214:39","call in function: opener@211-214","callee=os.open","basic block: 211:20-214:39"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 217:14-217:28","call in function: test_open_supports_full_signature@208-221","callee=open","basic block: 208:43-221:39"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 289:14-289:42","call in function: test_file_upload_temp_dir_pathlib@288-294","callee=tempfile.TemporaryDirectory","basic block: 288:43-294:72"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 338:32-338:42","call in function: test_closing_of_filenames@314-347","callee=open","basic block: 337:28-338:43"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 338:32-338:42","call in function: catching_open@337-338","callee=open","basic block: 337:28-338:43"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 362:14-362:33","call in function: test_multiple_calls@357-368","callee=open","basic block: 357:29-368:40"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 379:14-379:33","call in function: test_bug_19457@371-380","callee=open","basic block: 371:24-380:55"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 394:14-394:33","call in function: test_invalid_image@385-396","callee=open","basic block: 385:28-396:48"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 408:18-408:37","call in function: test_valid_image@398-410","callee=open","basic block: 398:26-410:52"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 419:14-419:33","call in function: test_webp@417-421","callee=open","basic block: 417:19-421:42"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 426:33-426:50","call in function: test_file_move_overwrite@425-441","callee=tempfile.mkstemp","basic block: 425:34-441:26"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 427:33-427:50","call in function: test_file_move_overwrite@425-441","callee=tempfile.mkstemp","basic block: 425:34-441:26"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 453:33-453:50","call in function: test_file_move_permissionerror@443-497","callee=tempfile.mkstemp","basic block: 443:40-459:21"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 454:33-454:50","call in function: test_file_move_permissionerror@443-497","callee=tempfile.mkstemp","basic block: 443:40-459:21"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 455:33-455:50","call in function: test_file_move_permissionerror@443-497","callee=tempfile.mkstemp","basic block: 443:40-459:21"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 500:14-500:54","call in function: test_file_move_ensure_truncation@499-518","callee=tempfile.NamedTemporaryFile","basic block: 499:42-518:45"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 515:14-515:34","call in function: test_file_move_ensure_truncation@499-518","callee=open","basic block: 499:42-518:45"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 529:14-529:54","call in function: test_written_spooled_temp@528-532","callee=tempfile.SpooledTemporaryFile","basic block: 528:35-532:50"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 108:14-108:38","call in function: test_file_response@98-138","callee=open","basic block: 98:34-122:33"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 157:14-157:34","call in function: test_static_file_response@149-177","callee=open","basic block: 149:41-177:33"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 694:14-694:69","call in function: test_read_body_thread@675-734","callee=tempfile.SpooledTemporaryFile","basic block: 675:37-734:70"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 721:13-721:66","call in function: test_read_body_thread@675-734","callee=tempfile.SpooledTemporaryFile","basic block: 675:37-734:70"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 89:46-89:66","call in function: _dumpdata_assert@76-131","callee=tempfile.gettempdir","basic block: 89:33-89:77"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 121:18-121:45","call in function: _dumpdata_assert@76-131","callee=open","basic block: 121:18-123:32"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 792:14-792:33","call in function: test_dumpdata_progressbar@784-812","callee=tempfile.NamedTemporaryFile","basic block: 784:35-812:51"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 792:14-792:33","call in function: test_dumpdata_progressbar@784-812","callee=django.core.files.temp.NamedTemporaryFile","basic block: 784:35-812:51"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 1138:67-1138:84","call in function: test_loading_stdin@1131-1157","callee=open","basic block: 1131:28-1157:13"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 1147:67-1147:83","call in function: test_loading_stdin@1131-1157","callee=open","basic block: 1131:28-1157:13"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 815:17-815:30","call in function: test_response@811-827","callee=open","basic block: 811:23-827:37"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 822:17-822:30","call in function: test_response@811-827","callee=open","basic block: 811:23-827:37"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 823:17-823:30","call in function: test_response@811-827","callee=open","basic block: 811:23-827:37"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 833:17-833:30","call in function: test_streaming_response@829-849","callee=open","basic block: 829:33-849:37"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 841:17-841:30","call in function: test_streaming_response@829-849","callee=open","basic block: 829:33-849:37"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 842:17-842:30","call in function: test_streaming_response@829-849","callee=open","basic block: 829:33-849:37"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/tests.py","call function: 139:18-139:46","call in function: test_multiple_plurals_merge@137-176","callee=tempfile.TemporaryDirectory","basic block: 138:45-146:25"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/tests.py","call function: 139:18-139:46","call in function: _create_translation_from_string@138-152","callee=tempfile.TemporaryDirectory","basic block: 138:45-146:25"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/tests.py","call function: 2149:14-2149:42","call in function: test_check_for_language@2148-2161","callee=tempfile.TemporaryDirectory","basic block: 2148:33-2161:69"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/tests.py","call function: 2151:13-2156:13","call in function: test_check_for_language@2148-2161","callee=open","basic block: 2148:33-2161:69"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/tests.py","call function: 2192:14-2192:42","call in function: test_i18n_locale_paths@2190-2195","callee=tempfile.TemporaryDirectory","basic block: 2190:32-2195:77"
"path: /home/sixsquare/codeQL/projects/django/tests/sessions_tests/tests.py","call function: 886:16-886:33","call in function: mkdtemp@885-886","callee=tempfile.mkdtemp","basic block: 885:17-886:33"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 496:13-496:39","call in function: test_content_type_extra@491-514","callee=tempfile.NamedTemporaryFile","basic block: 491:33-514:81"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 496:13-496:39","call in function: test_content_type_extra@491-514","callee=django.core.files.temp.NamedTemporaryFile","basic block: 491:33-514:81"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 463:13-463:39","call in function: test_file_content@460-489","callee=tempfile.NamedTemporaryFile","basic block: 460:27-489:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 463:13-463:39","call in function: test_file_content@460-489","callee=django.core.files.temp.NamedTemporaryFile","basic block: 460:27-489:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 90:14-90:33","call in function: test_simple_upload@89-96","callee=open","basic block: 89:28-96:51"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 100:14-100:34","call in function: test_large_upload@98-126","callee=tempfile.NamedTemporaryFile","basic block: 98:27-113:38"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 100:14-100:34","call in function: test_large_upload@98-126","callee=django.core.files.temp.NamedTemporaryFile","basic block: 98:27-113:38"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 100:46-100:66","call in function: test_large_upload@98-126","callee=tempfile.NamedTemporaryFile","basic block: 98:27-113:38"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 100:46-100:66","call in function: test_large_upload@98-126","callee=django.core.files.temp.NamedTemporaryFile","basic block: 98:27-113:38"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 186:14-186:46","call in function: test_unicode_file_name@185-193","callee=tempfile.TemporaryDirectory","basic block: 185:32-193:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 189:18-189:70","call in function: test_unicode_file_name@185-193","callee=open","basic block: 185:32-193:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 464:13-464:39","call in function: test_file_content@460-489","callee=tempfile.NamedTemporaryFile","basic block: 460:27-489:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 464:13-464:39","call in function: test_file_content@460-489","callee=django.core.files.temp.NamedTemporaryFile","basic block: 460:27-489:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 495:13-495:39","call in function: test_content_type_extra@491-514","callee=tempfile.NamedTemporaryFile","basic block: 491:33-514:81"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 495:13-495:39","call in function: test_content_type_extra@491-514","callee=django.core.files.temp.NamedTemporaryFile","basic block: 491:33-514:81"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 558:14-558:19","call in function: test_custom_upload_handler@556-571","callee=tempfile.NamedTemporaryFile","basic block: 556:36-571:85"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 558:14-558:19","call in function: test_custom_upload_handler@556-571","callee=django.core.files.temp.NamedTemporaryFile","basic block: 556:36-571:85"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 558:35-558:40","call in function: test_custom_upload_handler@556-571","callee=tempfile.NamedTemporaryFile","basic block: 556:36-571:85"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 558:35-558:40","call in function: test_custom_upload_handler@556-571","callee=django.core.files.temp.NamedTemporaryFile","basic block: 556:36-571:85"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 574:14-574:42","call in function: test_broken_custom_upload_handler@573-582","callee=tempfile.NamedTemporaryFile","basic block: 573:43-582:63"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 574:14-574:42","call in function: test_broken_custom_upload_handler@573-582","callee=django.core.files.temp.NamedTemporaryFile","basic block: 573:43-582:63"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 585:14-585:42","call in function: test_stop_upload_temporary_file_handler@584-590","callee=tempfile.NamedTemporaryFile","basic block: 584:49-590:59"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 585:14-585:42","call in function: test_stop_upload_temporary_file_handler@584-590","callee=django.core.files.temp.NamedTemporaryFile","basic block: 584:49-590:59"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 602:14-602:42","call in function: test_upload_interrupted_temporary_file_handler@592-614","callee=tempfile.NamedTemporaryFile","basic block: 592:56-614:59"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 602:14-602:42","call in function: test_upload_interrupted_temporary_file_handler@592-614","callee=django.core.files.temp.NamedTemporaryFile","basic block: 592:56-614:59"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 669:14-669:19","call in function: test_fileupload_getlist@667-693","callee=tempfile.NamedTemporaryFile","basic block: 667:33-693:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 669:14-669:19","call in function: test_fileupload_getlist@667-693","callee=django.core.files.temp.NamedTemporaryFile","basic block: 667:33-693:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 669:31-669:36","call in function: test_fileupload_getlist@667-693","callee=tempfile.NamedTemporaryFile","basic block: 667:33-693:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 669:31-669:36","call in function: test_fileupload_getlist@667-693","callee=django.core.files.temp.NamedTemporaryFile","basic block: 667:33-693:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 669:48-669:53","call in function: test_fileupload_getlist@667-693","callee=tempfile.NamedTemporaryFile","basic block: 667:33-693:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 669:48-669:53","call in function: test_fileupload_getlist@667-693","callee=django.core.files.temp.NamedTemporaryFile","basic block: 667:33-693:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 697:14-697:19","call in function: test_fileuploads_closed_at_request_end@695-715","callee=tempfile.NamedTemporaryFile","basic block: 695:48-715:40"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 697:14-697:19","call in function: test_fileuploads_closed_at_request_end@695-715","callee=django.core.files.temp.NamedTemporaryFile","basic block: 695:48-715:40"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 697:28-697:33","call in function: test_fileuploads_closed_at_request_end@695-715","callee=tempfile.NamedTemporaryFile","basic block: 695:48-715:40"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 697:28-697:33","call in function: test_fileuploads_closed_at_request_end@695-715","callee=django.core.files.temp.NamedTemporaryFile","basic block: 695:48-715:40"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 697:43-697:48","call in function: test_fileuploads_closed_at_request_end@695-715","callee=tempfile.NamedTemporaryFile","basic block: 695:48-715:40"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 697:43-697:48","call in function: test_fileuploads_closed_at_request_end@695-715","callee=django.core.files.temp.NamedTemporaryFile","basic block: 695:48-715:40"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 719:14-719:19","call in function: test_no_parsing_triggered_by_fd_closing@717-730","callee=tempfile.NamedTemporaryFile","basic block: 717:49-730:52"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 719:14-719:19","call in function: test_no_parsing_triggered_by_fd_closing@717-730","callee=django.core.files.temp.NamedTemporaryFile","basic block: 717:49-730:52"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 719:28-719:33","call in function: test_no_parsing_triggered_by_fd_closing@717-730","callee=tempfile.NamedTemporaryFile","basic block: 717:49-730:52"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 719:28-719:33","call in function: test_no_parsing_triggered_by_fd_closing@717-730","callee=django.core.files.temp.NamedTemporaryFile","basic block: 717:49-730:52"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 719:43-719:48","call in function: test_no_parsing_triggered_by_fd_closing@717-730","callee=tempfile.NamedTemporaryFile","basic block: 717:49-730:52"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 719:43-719:48","call in function: test_no_parsing_triggered_by_fd_closing@717-730","callee=django.core.files.temp.NamedTemporaryFile","basic block: 717:49-730:52"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/tests.py","call function: 761:14-761:33","call in function: test_file_error_blocking@732-777","callee=open","basic block: 759:31-767:27"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 1315:14-1315:42","call in function: test_backend_arg@1297-1329","callee=tempfile.TemporaryDirectory","basic block: 1297:26-1329:73"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 2628:16-2628:33","call in function: mkdtemp@2627-2628","callee=tempfile.mkdtemp","basic block: 2627:17-2628:33"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 2637:18-2637:65","call in function: get_mailbox_content@2634-2640","callee=open","basic block: 2636:13-2639:72"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 2655:14-2655:80","call in function: test_file_sessions@2642-2676","callee=open","basic block: 2642:28-2676:26"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 998:14-998:37","call in function: test_uploading_temp_file@997-1000","callee=tempfile.TemporaryFile","basic block: 997:34-1000:56"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 1003:14-1003:42","call in function: test_uploading_named_temp_file@1002-1008","callee=tempfile.NamedTemporaryFile","basic block: 1002:40-1008:62"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 167:14-167:38","call in function: run_manage@151-170","callee=open","basic block: 153:13-170:67"
