"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 760:36-760:51","call in function: test_current_site_in_context_after_login@759-769","callee=django.urls.reverse","basic block: 759:50-762:52"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 772:21-772:36","call in function: test_security_check@771-829","callee=django.urls.reverse","basic block: 771:29-784:31"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 832:21-832:36","call in function: test_security_check_https@831-846","callee=django.urls.reverse","basic block: 831:35-846:67"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 982:36-982:51","call in function: test_access_under_login_required_middleware@981-983","callee=django.urls.reverse","basic block: 981:53-983:51"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1345:22-1345:38","call in function: test_security_check@1344-1394","callee=django.urls.reverse","basic block: 1344:29-1357:31"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1397:22-1397:38","call in function: test_security_check_https@1396-1407","callee=django.urls.reverse","basic block: 1396:35-1407:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1504:17-1504:63","call in function: test_changelist_disallows_password_lookups@1500-1507","callee=django.urls.reverse","basic block: 1500:52-1507:51"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1513:13-1513:78","call in function: test_user_change_email@1509-1517","callee=django.urls.reverse","basic block: 1509:32-1517:76"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1515:40-1515:86","call in function: test_user_change_email@1509-1517","callee=django.urls.reverse","basic block: 1509:32-1517:76"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1521:13-1521:78","call in function: test_user_not_change@1519-1526","callee=django.urls.reverse","basic block: 1519:30-1526:72"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1524:40-1524:86","call in function: test_user_not_change@1519-1526","callee=django.urls.reverse","basic block: 1519:30-1526:72"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1529:27-1531:9","call in function: test_user_with_usable_password_change_password@1528-1624","callee=django.urls.reverse","basic block: 1528:56-1624:62"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1532:31-1534:9","call in function: test_user_with_usable_password_change_password@1528-1624","callee=django.urls.reverse","basic block: 1528:56-1624:62"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1631:27-1633:9","call in function: test_user_with_unusable_password_change_password@1626-1669","callee=django.urls.reverse","basic block: 1626:58-1669:71"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1634:31-1636:9","call in function: test_user_with_unusable_password_change_password@1626-1669","callee=django.urls.reverse","basic block: 1626:58-1669:71"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1674:13-1674:78","call in function: test_user_change_different_user_password@1671-1686","callee=django.urls.reverse","basic block: 1671:50-1686:71"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1681:23-1681:79","call in function: test_user_change_different_user_password@1671-1686","callee=django.urls.reverse","basic block: 1671:50-1686:71"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1690:13-1690:82","call in function: test_password_change_bad_url@1688-1692","callee=django.urls.reverse","basic block: 1688:38-1692:51"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1698:15-1700:9","call in function: test_user_change_password_passes_user_to_has_change_permission@1695-1703","callee=django.urls.reverse","basic block: 1696:9-1703:48"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1712:13-1712:69","call in function: test_view_user_password_is_readonly@1705-1740","callee=django.urls.reverse","basic block: 1705:45-1740:55"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1736:22-1736:78","call in function: test_view_user_password_is_readonly@1705-1740","callee=django.urls.reverse","basic block: 1705:45-1740:55"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1754:27-1756:9","call in function: test_admin_password_change@1748-1786","callee=django.urls.reverse","basic block: 1748:36-1786:20"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1760:31-1762:9","call in function: test_admin_password_change@1748-1786","callee=django.urls.reverse","basic block: 1748:36-1786:20"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1665:25-1665:53","call in function: __init__@1663-1666","callee=urllib.parse.urlparse","basic block: 1663:18-1666:26"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1102:13-1102:45","call in function: test_cache_write_unpicklable_object@1088-1117","callee=django.http.HttpResponse.set_cookie","basic block: 1100:26-1103:27"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1102:13-1102:45","call in function: get_response@1100-1103","callee=django.http.HttpResponse.set_cookie","basic block: 1100:26-1103:27"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 69:13-69:61","call in function: test_basic_add_POST@57-71","callee=django.urls.reverse","basic block: 57:29-71:51"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 51:13-53:13","call in function: test_basic_edit_GET@46-55","callee=django.urls.reverse","basic block: 46:29-55:51"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 91:15-93:9","call in function: test_basic_edit_POST@73-95","callee=django.urls.reverse","basic block: 73:30-95:51"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 43:36-43:84","call in function: test_basic_add_GET@39-44","callee=django.urls.reverse","basic block: 39:28-44:51"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 122:13-122:78","call in function: test_no_param@116-126","callee=django.urls.reverse","basic block: 116:23-126:57"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 142:13-142:78","call in function: test_extra_param@128-148","callee=django.urls.reverse","basic block: 128:26-148:57"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 165:13-165:78","call in function: test_max_num_param@150-171","callee=django.urls.reverse","basic block: 150:28-171:57"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 188:13-188:78","call in function: test_min_num_param@173-194","callee=django.urls.reverse","basic block: 173:28-194:57"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 208:13-208:78","call in function: test_get_extra@196-214","callee=django.urls.reverse","basic block: 196:24-214:42"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 228:13-228:78","call in function: test_get_min_num@216-234","callee=django.urls.reverse","basic block: 216:26-234:44"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 248:13-248:78","call in function: test_get_max_num@236-254","callee=django.urls.reverse","basic block: 236:26-254:44"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 275:36-275:84","call in function: test_add@262-280","callee=django.urls.reverse","basic block: 262:18-280:51"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 278:13-278:61","call in function: test_add@262-280","callee=django.urls.reverse","basic block: 262:18-280:51"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_inline_admin/tests.py","call function: 292:13-292:77","call in function: test_delete@282-294","callee=django.urls.reverse","basic block: 282:21-294:72"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 782:36-782:79","call in function: test_simple_argument_get@780-784","callee=django.urls.reverse","basic block: 780:34-784:68"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 788:36-788:76","call in function: test_argument_with_space_get@786-790","callee=django.urls.reverse","basic block: 786:38-790:57"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 794:37-794:80","call in function: test_simple_argument_post@792-796","callee=django.urls.reverse","basic block: 792:35-796:68"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 800:37-800:77","call in function: test_argument_with_space_post@798-802","callee=django.urls.reverse","basic block: 798:39-802:57"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 848:15-848:52","call in function: test_urlconf_was_changed@846-849","callee=django.urls.reverse","basic block: 846:34-849:52"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 862:13-862:50","call in function: test_urlconf_was_reverted@855-862","callee=django.urls.reverse","basic block: 855:35-862:50"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 280:38-280:76","call in function: test_matching_urls@260-290","callee=django.urls.reverse","basic block: 272:17-282:52"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 154:15-156:9","call in function: test_path_reverse_with_parameter@153-157","callee=django.urls.reverse","basic block: 153:42-157:53"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 150:15-150:38","call in function: test_path_reverse_without_parameter@149-151","callee=django.urls.reverse","basic block: 149:45-151:48"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 174:23-174:54","call in function: test_converter_reverse@169-175","callee=django.urls.reverse","basic block: 173:18-175:47"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 181:15-181:79","call in function: test_converter_reverse_with_second_layer_instance_namespace@178-182","callee=django.urls.reverse","basic block: 178:69-182:80"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 190:15-190:67","call in function: test_path_inclusion_is_reversible@189-191","callee=django.urls.reverse","basic block: 189:43-191:64"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 288:29-288:81","call in function: test_matching_urls@260-290","callee=django.urls.reverse","basic block: 285:43-290:25"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 375:25-375:67","call in function: test_matching_urls_same_name@319-377","callee=django.urls.reverse","basic block: 371:17-377:21"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 430:13-430:58","call in function: test_reverse_value_error_means_no_match@424-430","callee=django.urls.reverse","basic block: 424:49-430:58"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 438:13-438:58","call in function: test_reverse_type_error_propagates@432-438","callee=django.urls.reverse","basic block: 432:44-438:58"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 695:19-695:32","call in function: genexpr@695-695","callee=django.core.validators.URLValidator","basic block: 695:50-695:43"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 696:19-696:32","call in function: genexpr@696-696","callee=django.core.validators.URLValidator","basic block: 696:61-696:54"
"path: /home/sixsquare/codeQL/projects/django/tests/shortcuts/tests.py","call function: 52:28-56:17","call in function: test_redirect_response_status_code@43-58","callee=django.shortcuts.redirect","basic block: 50:13-58:76"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 673:13-673:78","call in function: test_readonly_fields@667-692","callee=django.urls.reverse","basic block: 667:30-692:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 307:36-307:77","call in function: test_filter_choices_by_request_user@301-309","callee=django.urls.reverse","basic block: 301:45-309:58"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 318:36-318:80","call in function: test_changelist_ForeignKey@317-319","callee=django.urls.reverse","basic block: 317:36-319:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 336:37-336:76","call in function: test_nonexistent_target_id@327-340","callee=django.urls.reverse","basic block: 327:36-340:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 346:17-346:56","call in function: test_invalid_target_id@342-353","callee=django.urls.reverse","basic block: 343:13-353:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 687:36-687:75","call in function: test_readonly_fields@667-692","callee=django.urls.reverse","basic block: 667:30-692:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1019:36-1019:76","call in function: test_show_hide_date_time_picker_widgets@1008-1079","callee=django.urls.reverse","basic block: 1008:49-1079:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1091:36-1091:76","call in function: test_calendar_nonday_class@1081-1106","callee=django.urls.reverse","basic block: 1081:36-1105:36"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1118:36-1118:76","call in function: test_calendar_selected_class@1108-1135","callee=django.urls.reverse","basic block: 1108:38-1135:44"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1147:36-1147:76","call in function: test_calendar_no_selected_class@1137-1160","callee=django.urls.reverse","basic block: 1137:41-1160:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1181:15-1181:77","call in function: test_calendar_show_date_from_input@1162-1204","callee=django.urls.reverse","basic block: 1162:44-1183:66"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1234:36-1234:76","call in function: test_date_time_picker_shortcuts@1210-1262","callee=django.urls.reverse","basic block: 1233:9-1245:33"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1570:19-1570:86","call in function: test_basic@1560-1590","callee=django.urls.reverse","basic block: 1560:20-1590:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1607:19-1607:86","call in function: test_filter@1592-1712","callee=django.urls.reverse","basic block: 1592:21-1610:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1725:22-1727:9","call in function: test_back_button_bug@1714-1745","callee=django.urls.reverse","basic block: 1714:30-1745:75"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1756:22-1758:9","call in function: test_refresh_page@1747-1769","callee=django.urls.reverse","basic block: 1747:27-1769:71"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1785:15-1785:82","call in function: test_form_submission_via_enter_key_with_filter_horizontal@1771-1811","callee=django.urls.reverse","basic block: 1771:67-1811:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1826:36-1826:75","call in function: test_ForeignKey@1821-1856","callee=django.urls.reverse","basic block: 1821:25-1856:67"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1863:36-1863:75","call in function: test_many_to_many@1858-1905","callee=django.urls.reverse","basic block: 1858:27-1905:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 1917:40-1917:81","call in function: test_ForeignKey_using_to_field@1909-1978","callee=django.urls.reverse","basic block: 1909:40-1978:67"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_widgets/tests.py","call function: 2001:36-2001:77","call in function: _run_image_upload_path@1996-2011","callee=django.urls.reverse","basic block: 1996:32-2011:76"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 857:31-857:40","call in function: test_encode@853-858","callee=http.cookies.SimpleCookie.output","basic block: 853:21-858:53"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 858:31-858:40","call in function: test_encode@853-858","callee=http.cookies.SimpleCookie.output","basic block: 853:21-858:53"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 865:17-865:26","call in function: test_decode@860-868","callee=http.cookies.SimpleCookie.output","basic block: 860:21-868:53"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 867:27-867:36","call in function: test_decode@860-868","callee=http.cookies.SimpleCookie.output","basic block: 860:21-868:53"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 951:39-951:48","call in function: test_samesite@948-951","callee=http.cookies.SimpleCookie.output","basic block: 948:23-951:49"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 970:26-970:35","call in function: test_pickle@964-974","callee=http.cookies.SimpleCookie.output","basic block: 964:21-972:55"
"path: /home/sixsquare/codeQL/projects/django/tests/syndication_tests/tests.py","call function: 608:17-608:53","call in function: test_stylesheets@578-637","callee=django.urls.reverse","basic block: 578:26-628:44"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 249:16-249:83","call in function: test_result_list_empty_changelist_value@233-257","callee=django.urls.reverse","basic block: 233:49-257:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 271:16-271:83","call in function: test_result_list_empty_changelist_value_blank_string@259-275","callee=django.urls.reverse","basic block: 259:62-275:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 294:16-294:83","call in function: test_result_list_set_empty_value_display_on_admin_site@277-302","callee=django.urls.reverse","basic block: 277:64-302:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 319:16-319:83","call in function: test_result_list_set_empty_value_display_in_model_admin@304-331","callee=django.urls.reverse","basic block: 304:65-331:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 350:16-350:83","call in function: test_result_list_html@333-366","callee=django.urls.reverse","basic block: 333:31-366:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 379:16-381:9","call in function: test_action_checkbox_for_model_with_dunder_html@368-393","callee=django.urls.reverse","basic block: 368:57-393:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 467:26-467:77","call in function: test_list_editable_atomicity@462-506","callee=django.urls.reverse","basic block: 462:38-506:36"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 993:36-993:85","call in function: test_computed_list_display_localization@986-995","callee=django.urls.reverse","basic block: 986:49-995:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1079:20-1079:76","call in function: test_dynamic_list_display_links@1066-1085","callee=django.urls.reverse","basic block: 1078:13-1080:76"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1094:16-1094:76","call in function: test_no_list_display_links@1087-1095","callee=django.urls.reverse","basic block: 1087:36-1095:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1104:36-1104:85","call in function: test_link_field_display_links@1097-1114","callee=django.urls.reverse","basic block: 1097:39-1114:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1120:13-1120:67","call in function: test_blank_str_display_links@1116-1125","callee=django.urls.reverse","basic block: 1116:38-1125:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1129:15-1129:51","call in function: test_clear_all_filters_link@1127-1150","callee=django.urls.reverse","basic block: 1127:37-1146:14"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1154:15-1154:63","call in function: test_clear_all_filters_link_callable_filter@1152-1171","callee=django.urls.reverse","basic block: 1152:53-1167:14"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1175:15-1175:51","call in function: test_no_clear_all_filters_link@1173-1188","callee=django.urls.reverse","basic block: 1173:40-1184:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1235:26-1235:77","call in function: test_multiuser_edit@1209-1276","callee=django.urls.reverse","basic block: 1209:29-1276:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1284:26-1284:77","call in function: test_get_edited_object_ids@1278-1304","callee=django.urls.reverse","basic block: 1278:36-1304:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1320:26-1320:77","call in function: test_get_list_editable_queryset@1306-1329","callee=django.urls.reverse","basic block: 1306:41-1329:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1345:26-1345:77","call in function: test_get_list_editable_queryset_with_regex_chars_in_prefix@1331-1349","callee=django.urls.reverse","basic block: 1331:68-1349:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1368:26-1368:77","call in function: test_changelist_view_list_editable_changed_objects_uses_filter@1351-1376","callee=django.urls.reverse","basic block: 1351:72-1376:76"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1392:26-1392:77","call in function: test_list_editable_error_title@1378-1394","callee=django.urls.reverse","basic block: 1378:40-1394:72"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1800:15-1800:51","call in function: test_search_bar_total_link_preserves_options@1798-1814","callee=django.urls.reverse","basic block: 1798:54-1808:14"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1943:50-1943:86","call in function: test_add_row_selection@1936-1978","callee=django.urls.reverse","basic block: 1936:32-1978:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 1992:36-1992:86","call in function: test_modifier_allows_multiple_section@1980-2007","callee=django.urls.reverse","basic block: 1980:47-1998:27"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2013:50-2013:86","call in function: test_selection_counter_is_synced_when_page_is_shown@2009-2042","callee=django.urls.reverse","basic block: 2009:61-2041:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2031:36-2031:86","call in function: test_selection_counter_is_synced_when_page_is_shown@2009-2042","callee=django.urls.reverse","basic block: 2009:61-2041:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2050:36-2050:86","call in function: test_select_all_across_pages@2044-2100","callee=django.urls.reverse","basic block: 2044:38-2067:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2109:36-2109:86","call in function: test_actions_warn_on_pending_edits@2102-2125","callee=django.urls.reverse","basic block: 2102:44-2119:28"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2135:36-2135:86","call in function: test_save_with_changes_warns_on_pending_action@2127-2154","callee=django.urls.reverse","basic block: 2127:56-2147:28"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2164:36-2164:86","call in function: test_save_without_changes_warns_on_pending_action@2156-2180","callee=django.urls.reverse","basic block: 2156:59-2173:28"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2186:50-2186:86","call in function: test_collapse_filters@2182-2232","callee=django.urls.reverse","basic block: 2182:31-2192:29"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2218:36-2218:84","call in function: test_collapse_filters@2182-2232","callee=django.urls.reverse","basic block: 2200:9-2232:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2222:50-2222:86","call in function: test_collapse_filters@2182-2232","callee=django.urls.reverse","basic block: 2200:9-2232:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2224:36-2224:84","call in function: test_collapse_filters@2182-2232","callee=django.urls.reverse","basic block: 2200:9-2232:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2238:26-2238:79","call in function: test_collapse_filter_with_unescaped_title@2234-2252","callee=django.urls.reverse","basic block: 2234:51-2252:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 2265:26-2265:80","call in function: test_list_display_ordering@2254-2307","callee=django.urls.reverse","basic block: 2254:36-2301:43"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 159:17-159:77","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 90:13-90:39","call in function: test_invalid_prefix_use@87-90","callee=django.urls.reverse","basic block: 87:33-90:39"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 66:30-66:52","call in function: test_not_prefixed@64-74","callee=django.urls.reverse","basic block: 64:27-74:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 68:17-68:52","call in function: test_not_prefixed@64-74","callee=django.urls.reverse","basic block: 64:27-74:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 71:30-71:52","call in function: test_not_prefixed@64-74","callee=django.urls.reverse","basic block: 64:27-74:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 73:17-73:52","call in function: test_not_prefixed@64-74","callee=django.urls.reverse","basic block: 64:27-74:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 78:30-78:48","call in function: test_prefixed@76-84","callee=django.urls.reverse","basic block: 76:23-84:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 80:30-80:48","call in function: test_prefixed@76-84","callee=django.urls.reverse","basic block: 76:23-84:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 83:17-83:35","call in function: test_prefixed@76-84","callee=django.urls.reverse","basic block: 76:23-84:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 98:30-98:48","call in function: test_prefixed_i18n_disabled@96-100","callee=django.urls.reverse","basic block: 96:37-100:63"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 100:30-100:48","call in function: test_prefixed_i18n_disabled@96-100","callee=django.urls.reverse","basic block: 96:37-100:63"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 136:30-136:60","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 138:17-138:53","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 141:17-141:77","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 146:30-146:60","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 147:30-147:66","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 149:17-149:77","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 154:30-154:60","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/patterns/tests.py","call function: 156:17-156:53","call in function: test_no_prefix_translated@134-161","callee=django.urls.reverse","basic block: 134:35-161:13"
