"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 214:28-214:57","call in function: setup_collect_tests@199-265","callee=os.path.join","basic block: 199:25-265:30"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 384:60-386:9","call in function: django_tests@358-426","callee=os.path.dirname","basic block: 384:15-387:27"
"path: /home/sixsquare/codeQL/projects/django/tests/runtests.py","call function: 716:24-716:47","call in function: listcomp@716-716","callee=os.path.normpath","basic block: 716:53-716:47"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 918:25-918:46","call in function: load_tests_for_label@917-952","callee=os.path.abspath","basic block: 917:30-922:44"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 922:16-922:44","call in function: load_tests_for_label@917-952","callee=os.path.exists","basic block: 917:30-922:44"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 932:18-932:45","call in function: load_tests_for_label@917-952","callee=os.path.isdir","basic block: 932:18-932:45"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 933:16-933:44","call in function: load_tests_for_label@917-952","callee=os.path.exists","basic block: 933:16-933:44"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 943:12-943:39","call in function: load_tests_for_label@917-952","callee=os.path.isdir","basic block: 942:18-943:39"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 1169:19-1169:56","call in function: find_top_level@1156-1177","callee=os.path.join","basic block: 1168:5-1170:38"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 1170:16-1170:38","call in function: find_top_level@1156-1177","callee=os.path.exists","basic block: 1168:5-1170:38"
"path: /home/sixsquare/codeQL/projects/django/django/test/runner.py","call function: 1172:20-1172:45","call in function: find_top_level@1156-1177","callee=os.path.dirname","basic block: 1172:20-1173:32"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/shortcuts.py","call function: 19:9-19:68","call in function: compress_kml@15-21","callee=zipfile.ZipFile.writestr","basic block: 15:18-21:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/shell.py","call function: 77:51-77:86","call in function: python@67-122","callee=os.path.expanduser","basic block: 76:29-78:13"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/shell.py","call function: 81:24-81:47","call in function: python@67-122","callee=os.path.isfile","basic block: 81:24-81:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/shell.py","call function: 83:22-83:35","call in function: python@67-122","callee=open","basic block: 83:22-88:24"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/gdal/raster/source.py","call function: 89:71-91:13","call in function: __init__@77-213","callee=os.path.exists","basic block: 89:71-91:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/gdal/raster/source.py","call function: 112:24-112:84","call in function: __init__@77-213","callee=os.path.join","basic block: 104:27-122:32"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/gdal/raster/source.py","call function: 470:26-470:86","call in function: clone@463-482","callee=os.path.join","basic block: 470:26-470:22"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/squashmigrations.py","call function: 204:12-204:38","call in function: handle@61-239","callee=os.path.exists","basic block: 196:29-204:38"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/squashmigrations.py","call function: 204:12-204:38","call in function: handle@61-239","callee=os.path.exists","basic block: 198:20-204:38"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/squashmigrations.py","call function: 208:14-208:53","call in function: handle@61-239","callee=open","basic block: 208:14-212:29"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 45:21-45:50","call in function: serve@28-64","callee=django.utils._os.safe_join","basic block: 28:11-46:24"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 46:8-46:24","call in function: serve@28-64","callee=pathlib.Path.is_dir","basic block: 28:11-46:24"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 50:12-50:28","call in function: serve@28-64","callee=pathlib.Path.exists","basic block: 50:12-50:28"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 60:16-60:75","call in function: serve@28-64","callee=django.http.FileResponse","basic block: 59:5-62:15"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 60:29-60:47","call in function: serve@28-64","callee=pathlib.Path.open","basic block: 59:5-62:15"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 88:14-88:31","call in function: directory_index@71-100","callee=pathlib.Path.iterdir","basic block: 87:13-88:31"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/storage.py","call function: 33:16-33:55","call in function: _path@32-33","callee=os.path.join","basic block: 32:15-33:55"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/storage.py","call function: 36:16-36:47","call in function: exists@35-36","callee=os.path.exists","basic block: 35:16-36:47"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/storage.py","call function: 41:14-41:29","call in function: listdir@38-47","callee=os.scandir","basic block: 38:17-42:32"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/storage.py","call function: 52:13-52:27","call in function: delete@49-54","callee=os.remove","basic block: 52:23-52:27"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/temp.py","call function: 43:24-43:78","call in function: __init__@42-46","callee=tempfile.mkstemp","basic block: 42:22-46:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 158:26-158:50","call in function: hashed_name@136-168","callee=os.path.split","basic block: 154:13-160:52"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 159:21-159:46","call in function: hashed_name@136-168","callee=os.path.splitext","basic block: 154:13-160:52"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 161:23-161:75","call in function: hashed_name@136-168","callee=os.path.join","basic block: 160:21-166:23"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 98:23-98:53","call in function: handle@88-234","callee=os.path.join","basic block: 98:23-100:18"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 100:17-100:36","call in function: handle@88-234","callee=os.makedirs","basic block: 100:29-100:36"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 106:23-106:65","call in function: handle@88-234","callee=os.path.abspath","basic block: 106:23-107:38"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 106:39-106:64","call in function: handle@88-234","callee=os.path.expanduser","basic block: 106:23-107:38"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 108:36-108:60","call in function: handle@88-234","callee=os.path.basename","basic block: 108:17-108:74"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 109:20-109:42","call in function: handle@88-234","callee=os.path.exists","basic block: 109:20-109:42"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 111:21-111:40","call in function: handle@88-234","callee=os.makedirs","basic block: 111:33-111:40"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 162:34-162:54","call in function: handle@88-234","callee=os.walk","basic block: 159:24-162:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 166:30-166:64","call in function: handle@88-234","callee=os.path.join","basic block: 166:30-167:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 167:17-167:54","call in function: handle@88-234","callee=os.makedirs","basic block: 166:30-167:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 180:28-180:55","call in function: handle@88-234","callee=os.path.join","basic block: 180:28-184:76"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 181:28-183:17","call in function: handle@88-234","callee=os.path.join","basic block: 180:28-184:76"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 189:20-189:43","call in function: handle@88-234","callee=os.path.exists","basic block: 189:20-189:43"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 203:26-203:57","call in function: handle@88-234","callee=open","basic block: 203:26-208:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 207:26-207:62","call in function: handle@88-234","callee=open","basic block: 203:26-208:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 210:21-210:55","call in function: handle@88-234","callee=shutil.copyfile","basic block: 210:21-210:55"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 229:20-229:49","call in function: handle@88-234","callee=os.path.isfile","basic block: 228:17-229:49"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 230:21-230:45","call in function: handle@88-234","callee=os.remove","basic block: 230:21-230:45"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 232:21-232:49","call in function: handle@88-234","callee=shutil.rmtree","basic block: 232:21-232:49"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 243:20-243:67","call in function: handle_template@236-260","callee=os.path.join","basic block: 243:20-243:67"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 246:33-246:60","call in function: handle_template@236-260","callee=os.path.expanduser","basic block: 245:24-248:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 247:33-247:67","call in function: handle_template@236-260","callee=os.path.normpath","basic block: 245:24-248:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 248:16-248:47","call in function: handle_template@236-260","callee=os.path.isdir","basic block: 245:24-248:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 254:33-254:66","call in function: handle_template@236-260","callee=os.path.abspath","basic block: 254:33-254:29"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 255:16-255:44","call in function: handle_template@236-260","callee=os.path.exists","basic block: 255:16-255:44"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 308:19-308:69","call in function: download@293-353","callee=tempfile.mkdtemp","basic block: 293:18-312:30"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 315:20-315:50","call in function: download@293-353","callee=os.path.join","basic block: 315:20-319:28"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 319:46-319:65","call in function: download@293-353","callee=open","basic block: 319:13-319:65"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 348:28-348:66","call in function: download@293-353","callee=os.path.join","basic block: 348:28-350:31"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 349:13-349:47","call in function: download@293-353","callee=shutil.move","basic block: 348:28-350:31"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 371:19-371:68","call in function: extract@365-381","callee=tempfile.mkdtemp","basic block: 365:17-373:30"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 393:37-393:53","call in function: apply_umask@390-394","callee=os.stat","basic block: 390:21-394:57"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 394:9-394:57","call in function: apply_umask@390-394","callee=os.chmod","basic block: 390:21-394:57"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 401:16-401:43","call in function: make_writeable@396-404","callee=os.access","basic block: 396:24-401:43"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 402:18-402:34","call in function: make_writeable@396-404","callee=os.stat","basic block: 402:18-404:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 404:13-404:47","call in function: make_writeable@396-404","callee=os.chmod","basic block: 402:18-404:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 29:24-29:74","call in function: setUp@28-32","callee=os.path.join","basic block: 28:15-32:42"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 29:37-29:61","call in function: setUp@28-32","callee=os.path.dirname","basic block: 28:15-32:42"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 31:9-31:30","call in function: setUp@28-32","callee=os.chdir","basic block: 28:15-32:42"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 35:14-35:37","call in function: test_extract_function@34-52","callee=os.scandir","basic block: 34:31-36:32"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 37:48-37:76","call in function: test_extract_function@34-52","callee=tempfile.TemporaryDirectory","basic block: 36:17-38:51"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 43:37-43:77","call in function: test_extract_function@34-52","callee=os.path.isfile","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 43:52-43:76","call in function: test_extract_function@34-52","callee=os.path.join","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 44:37-44:77","call in function: test_extract_function@34-52","callee=os.path.isfile","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 44:52-44:76","call in function: test_extract_function@34-52","callee=os.path.join","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 45:37-45:84","call in function: test_extract_function@34-52","callee=os.path.isfile","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 45:52-45:83","call in function: test_extract_function@34-52","callee=os.path.join","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 46:37-46:84","call in function: test_extract_function@34-52","callee=os.path.isfile","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 46:52-46:83","call in function: test_extract_function@34-52","callee=os.path.join","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 48:25-48:79","call in function: test_extract_function@34-52","callee=os.path.isfile","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 48:40-48:78","call in function: test_extract_function@34-52","callee=os.path.join","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 51:25-51:79","call in function: test_extract_function@34-52","callee=os.path.isfile","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 51:40-51:78","call in function: test_extract_function@34-52","callee=os.path.join","basic block: 42:21-52:21"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 62:14-62:37","call in function: test_extract_file_permissions@57-78","callee=os.scandir","basic block: 57:39-63:32"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 70:48-70:76","call in function: test_extract_file_permissions@57-78","callee=tempfile.TemporaryDirectory","basic block: 70:22-78:86"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 74:32-74:65","call in function: test_extract_file_permissions@57-78","callee=os.path.join","basic block: 70:22-78:86"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 75:38-75:54","call in function: test_extract_file_permissions@57-78","callee=os.stat","basic block: 70:22-78:86"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 77:32-77:69","call in function: test_extract_file_permissions@57-78","callee=os.path.join","basic block: 70:22-78:86"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 78:38-78:54","call in function: test_extract_file_permissions@57-78","callee=os.stat","basic block: 70:22-78:86"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 83:24-83:84","call in function: test_extract_function_traversal@82-97","callee=os.path.join","basic block: 82:41-88:34"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 83:37-83:61","call in function: test_extract_function_traversal@82-97","callee=os.path.dirname","basic block: 82:41-88:34"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 95:39-95:67","call in function: test_extract_function_traversal@82-97","callee=tempfile.TemporaryDirectory","basic block: 94:13-97:78"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 97:37-97:69","call in function: test_extract_function_traversal@82-97","callee=os.path.join","basic block: 94:13-97:78"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 100:14-100:42","call in function: test_extract_function_traversal_startswith@99-115","callee=tempfile.TemporaryDirectory","basic block: 99:52-115:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 101:20-101:42","call in function: test_extract_function_traversal_startswith@99-115","callee=os.path.abspath","basic block: 99:52-115:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 102:30-102:85","call in function: test_extract_function_traversal_startswith@99-115","callee=tempfile.NamedTemporaryFile","basic block: 99:52-115:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 107:32-107:69","call in function: test_extract_function_traversal_startswith@99-115","callee=os.path.join","basic block: 99:52-115:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 109:17-109:55","call in function: test_extract_function_traversal_startswith@99-115","callee=zipfile.ZipFile.writestr","basic block: 99:52-115:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_archive.py","call function: 110:17-110:49","call in function: test_extract_function_traversal_startswith@99-115","callee=zipfile.ZipFile.writestr","basic block: 99:52-115:47"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 203:14-203:42","call in function: temporary_migration_module@186-222","callee=tempfile.TemporaryDirectory","basic block: 186:36-209:29"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 204:26-204:55","call in function: temporary_migration_module@186-222","callee=tempfile.mkdtemp","basic block: 186:36-209:29"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 205:18-205:67","call in function: temporary_migration_module@186-222","callee=open","basic block: 186:36-209:29"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 205:23-205:61","call in function: temporary_migration_module@186-222","callee=os.path.join","basic block: 186:36-209:29"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 207:37-207:74","call in function: temporary_migration_module@186-222","callee=os.path.join","basic block: 186:36-209:29"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 217:17-217:77","call in function: temporary_migration_module@186-222","callee=shutil.copytree","basic block: 213:17-217:77"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_base.py","call function: 220:30-220:57","call in function: temporary_migration_module@186-222","callee=os.path.basename","basic block: 219:18-222:47"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 960:14-960:32","call in function: test_adding_field_with_default@957-967","callee=django.db.connection.cursor","basic block: 957:40-967:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 963:14-963:32","call in function: test_adding_field_with_default@957-967","callee=django.db.connection.cursor","basic block: 957:40-967:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 966:14-966:32","call in function: test_adding_field_with_default@957-967","callee=django.db.connection.cursor","basic block: 957:40-967:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 981:14-981:32","call in function: test_adding_arrayfield_with_index@974-1005","callee=django.db.connection.cursor","basic block: 974:43-1005:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 992:14-992:32","call in function: test_adding_arrayfield_with_index@974-1005","callee=django.db.connection.cursor","basic block: 974:43-1005:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 1004:14-1004:32","call in function: test_adding_arrayfield_with_index@974-1005","callee=django.db.connection.cursor","basic block: 974:43-1005:86"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 42:29-42:57","call in function: assertFileFound@39-52","callee=pathlib.Path.resolve","basic block: 39:25-52:80"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 68:19-68:36","call in function: temporary_file@67-70","callee=tempfile.mkdtemp","basic block: 67:24-70:39"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 126:13-126:52","call in function: test_zip_reload@119-130","callee=zipfile.ZipFile.writestr","basic block: 119:25-130:38"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 233:14-233:42","call in function: test_exe_fallback@232-239","callee=tempfile.TemporaryDirectory","basic block: 232:27-239:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 244:14-244:42","call in function: test_use_exe_when_main_spec@243-250","callee=tempfile.TemporaryDirectory","basic block: 243:37-250:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 256:14-256:42","call in function: test_entrypoint_fallback@255-265","callee=tempfile.TemporaryDirectory","basic block: 255:34-265:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 318:22-318:50","call in function: setUp@317-322","callee=tempfile.TemporaryDirectory","basic block: 317:15-322:25"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 320:26-320:67","call in function: setUp@317-322","callee=pathlib.Path.resolve","basic block: 317:15-322:25"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 512:14-512:42","call in function: test_manage_py@511-523","callee=tempfile.TemporaryDirectory","basic block: 511:24-523:13"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 542:26-542:54","call in function: test_propagates_unbuffered_from_parent@538-556","callee=tempfile.TemporaryDirectory","basic block: 539:13-556:70"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 569:26-569:54","call in function: test_does_not_propagate_unbuffered_from_parent@558-583","callee=tempfile.TemporaryDirectory","basic block: 559:13-583:66"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 590:20-590:48","call in function: setUp@589-596","callee=tempfile.TemporaryDirectory","basic block: 589:15-596:41"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_autoreload.py","call function: 591:24-591:63","call in function: setUp@589-596","callee=pathlib.Path.resolve","basic block: 589:15-596:41"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 154:14-154:32","call in function: call_execute@151-155","callee=django.db.connection.cursor","basic block: 152:19-155:39"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 163:14-163:32","call in function: call_executemany@157-164","callee=django.db.connection.cursor","basic block: 163:14-164:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 195:18-195:36","call in function: test_database_queried@192-200","callee=django.db.connection.cursor","basic block: 192:31-200:45"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 225:18-225:27","call in function: test_outer_wrapper_blocks@214-229","callee=django.db.connection.cursor","basic block: 214:35-229:55"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 234:51-234:69","call in function: test_wrapper_gets_sql@231-237","callee=django.db.connection.cursor","basic block: 231:31-237:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 281:14-281:32","call in function: run_query@280-282","callee=django.db.connection.cursor","basic block: 280:19-282:80"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_base.py","call function: 39:21-39:54","call in function: test_validate_before_get_available_name@27-41","callee=django.core.files.storage.Storage.save","basic block: 30:13-41:67"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_base.py","call function: 56:21-56:71","call in function: test_validate_after_get_available_name@43-57","callee=django.core.files.storage.Storage.save","basic block: 47:13-57:67"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_base.py","call function: 72:21-72:71","call in function: test_validate_after_internal_save@59-72","callee=django.core.files.storage.Storage.save","basic block: 63:13-72:71"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_commands.py","call function: 14:14-14:32","call in function: get_table_description@13-15","callee=django.db.connection.cursor","basic block: 13:31-15:80"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_commands.py","call function: 18:14-18:32","call in function: assertTableExists@17-19","callee=django.db.connection.cursor","basic block: 17:27-19:78"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_commands.py","call function: 22:14-22:32","call in function: assertTableNotExists@21-23","callee=django.db.connection.cursor","basic block: 21:30-23:81"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 44:26-44:53","call in function: test_bom_rejection@35-44","callee=os.path.exists","basic block: 35:28-44:54"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 67:9-67:26","call in function: test_no_compile_when_unneeded@65-71","callee=pathlib.Path.touch","basic block: 65:39-71:45"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 82:25-82:52","call in function: test_percent_symbol_in_po_file@80-82","callee=os.path.exists","basic block: 80:40-82:53"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 91:21-91:57","call in function: setUp@89-93","callee=os.path.join","basic block: 89:15-93:23"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 92:27-92:77","call in function: setUp@89-93","callee=os.path.join","basic block: 89:15-93:23"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 93:27-93:77","call in function: setUp@89-93","callee=os.path.join","basic block: 89:15-93:23"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 96:46-96:82","call in function: test_one_locale@95-99","callee=os.path.join","basic block: 95:25-99:60"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 99:29-99:59","call in function: test_one_locale@95-99","callee=os.path.exists","basic block: 95:25-99:60"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 102:46-102:82","call in function: test_multiple_locales@101-106","callee=os.path.join","basic block: 101:31-106:60"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 105:29-105:59","call in function: test_multiple_locales@101-106","callee=os.path.exists","basic block: 101:31-106:60"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 106:29-106:59","call in function: test_multiple_locales@101-106","callee=os.path.exists","basic block: 101:31-106:60"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 127:25-127:59","call in function: test_one_locale_excluded@125-129","callee=os.path.exists","basic block: 125:34-129:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 128:25-128:59","call in function: test_one_locale_excluded@125-129","callee=os.path.exists","basic block: 125:34-129:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 129:26-129:60","call in function: test_one_locale_excluded@125-129","callee=os.path.exists","basic block: 125:34-129:61"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_compilation.py","call function: 133:25-133:59","call in function: test_multiple_locales_excluded@131-135","callee=os.path.exists","basic block: 131:40-135:61"
