"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1931:15-1931:53","call in function: read_ptb@1925-1933","callee=os.path.join","basic block: 1926:5-1933:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2074:14-2074:57","call in function: _load_embedding@2069-2083","callee=open","basic block: 2069:25-2075:25"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2074:19-2074:51","call in function: _load_embedding@2069-2083","callee=os.path.join","basic block: 2069:25-2075:25"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2198:17-2198:59","call in function: _read_wiki@2196-2205","callee=os.path.join","basic block: 2196:16-2205:21"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2199:10-2199:29","call in function: _read_wiki@2196-2205","callee=open","basic block: 2196:16-2205:21"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2389:23-2390:41","call in function: read_imdb@2383-2396","callee=os.path.join","basic block: 2389:46-2391:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2391:21-2391:43","call in function: read_imdb@2383-2396","callee=os.listdir","basic block: 2389:46-2391:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2392:18-2392:60","call in function: read_imdb@2383-2396","callee=open","basic block: 2391:13-2395:49"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2392:23-2392:53","call in function: read_imdb@2383-2396","callee=os.path.join","basic block: 2391:13-2395:49"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2441:17-2442:66","call in function: read_snli@2429-2449","callee=os.path.join","basic block: 2441:40-2449:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2443:10-2443:29","call in function: read_snli@2429-2449","callee=open","basic block: 2441:40-2449:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 124:10-124:33","call in function: download_imdb@119-125","callee=tarfile.open","basic block: 119:19-125:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 135:39-135:63","call in function: _download_pikachu@128-135","callee=os.path.join","basic block: 134:9-135:77"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 140:15-140:57","call in function: download_voc_pascal@138-147","callee=os.path.join","basic block: 138:25-147:18"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 145:10-145:33","call in function: download_voc_pascal@138-147","callee=tarfile.open","basic block: 138:25-147:18"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 223:12-223:35","call in function: load_data_fashion_mnist@220-240","callee=os.path.expanduser","basic block: 220:29-225:13"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 246:14-246:43","call in function: load_data_jay_lyrics@243-254","callee=zipfile.ZipFile.open","basic block: 244:5-254:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 262:21-262:55","call in function: load_data_pikachu@257-275","callee=os.path.join","basic block: 257:23-275:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 263:21-263:55","call in function: load_data_pikachu@257-275","callee=os.path.join","basic block: 257:23-275:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 271:21-271:53","call in function: load_data_pikachu@257-275","callee=os.path.join","basic block: 257:23-275:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 280:10-280:40","call in function: load_data_time_machine@278-288","callee=open","basic block: 279:5-288:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 301:12-301:46","call in function: mkdir_if_not_exist@299-302","callee=os.path.exists","basic block: 299:24-301:46"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 301:27-301:45","call in function: mkdir_if_not_exist@299-302","callee=os.path.join","basic block: 299:24-301:46"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 302:9-302:40","call in function: mkdir_if_not_exist@299-302","callee=os.makedirs","basic block: 302:9-302:40"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 302:21-302:39","call in function: mkdir_if_not_exist@299-302","callee=os.path.join","basic block: 302:9-302:40"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 360:23-360:69","call in function: read_imdb@356-366","callee=os.path.join","basic block: 359:9-361:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 361:21-361:43","call in function: read_imdb@356-366","callee=os.listdir","basic block: 359:9-361:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 362:18-362:60","call in function: read_imdb@356-366","callee=open","basic block: 361:13-364:56"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 362:23-362:53","call in function: read_imdb@356-366","callee=os.path.join","basic block: 361:13-364:56"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 373:10-373:29","call in function: read_voc_images@369-380","callee=open","basic block: 372:15-376:37"
