"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/makemigrations.py","call function: 77:31-79:9","call in function: handle@50-89","callee=os.path.join","basic block: 77:31-80:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/makemigrations.py","call function: 88:18-88:47","call in function: handle@50-89","callee=open","basic block: 83:22-89:42"
"path: /home/sixsquare/codeQL/projects/sentry/bin/merge-catalogs","call function: 26:12-26:40","call in function: cli@23-50","callee=os.path.isfile","basic block: 23:9-26:40"
"path: /home/sixsquare/codeQL/projects/sentry/bin/merge-catalogs","call function: 29:10-29:27","call in function: cli@23-50","callee=open","basic block: 29:10-34:32"
"path: /home/sixsquare/codeQL/projects/sentry/bin/merge-catalogs","call function: 31:10-31:28","call in function: cli@23-50","callee=open","basic block: 29:10-34:32"
"path: /home/sixsquare/codeQL/projects/sentry/bin/merge-catalogs","call function: 49:10-49:33","call in function: cli@23-50","callee=open","basic block: 49:10-50:28"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 92:9-92:40","call in function: _get_project_path@89-93","callee=os.makedirs","basic block: 89:27-93:19"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 33:20-33:77","call in function: __init__@23-38","callee=os.path.join","basic block: 33:20-34:35"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 34:16-34:35","call in function: __init__@23-38","callee=os.path.exists","basic block: 33:20-34:35"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 35:17-35:35","call in function: __init__@23-38","callee=shutil.rmtree","basic block: 35:17-35:35"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 36:13-36:29","call in function: __init__@23-38","callee=os.makedirs","basic block: 36:13-36:29"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 61:13-61:31","call in function: remove_project@51-61","callee=shutil.rmtree","basic block: 60:20-61:31"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 90:16-90:82","call in function: _get_project_path@89-93","callee=os.path.join","basic block: 89:27-93:19"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 102:16-102:76","call in function: _set_data@95-104","callee=os.path.join","basic block: 102:16-104:39"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 103:14-103:29","call in function: _set_data@95-104","callee=open","basic block: 102:16-104:39"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 112:16-112:76","call in function: _get_data@106-117","callee=os.path.join","basic block: 112:16-113:35"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 113:16-113:35","call in function: _get_data@106-117","callee=os.path.exists","basic block: 112:16-113:35"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 116:14-116:29","call in function: _get_data@106-117","callee=open","basic block: 116:14-117:41"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/mypy_without_ignores.py","call function: 10:10-10:31","call in function: main@9-21","callee=open","basic block: 10:10-21:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/mypy_without_ignores.py","call function: 16:10-16:38","call in function: main@9-21","callee=tempfile.TemporaryDirectory","basic block: 10:10-21:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/mypy_without_ignores.py","call function: 17:15-17:47","call in function: main@9-21","callee=os.path.join","basic block: 10:10-21:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/mypy_without_ignores.py","call function: 18:14-18:27","call in function: main@9-21","callee=open","basic block: 10:10-21:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 145:32-145:64","call in function: _is_span_eligible@93-149","callee=os.path.splitext","basic block: 141:22-146:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 175:35-177:13","call in function: _maybe_store_problem@155-214","callee=os.path.commonprefix","basic block: 175:35-175:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 154:32-154:64","call in function: _is_span_eligible@93-158","callee=os.path.splitext","basic block: 143:13-155:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 187:18-187:97","call in function: _maybe_store_problem@164-216","callee=os.path.commonprefix","basic block: 181:58-190:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 208:25-210:25","call in function: _maybe_store_problem@164-216","callee=os.path.commonprefix","basic block: 198:40-184:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 54:14-54:27","call in function: detect@31-88","callee=open","basic block: 54:14-56:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 54:14-54:27","call in function: run_detector_on_file@51-81","callee=open","basic block: 54:14-56:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 83:8-83:26","call in function: detect@31-88","callee=os.path.isdir","basic block: 49:16-83:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 84:31-84:43","call in function: detect@31-88","callee=os.walk","basic block: 84:31-84:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 86:38-86:61","call in function: detect@31-88","callee=os.path.join","basic block: 85:17-86:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 112:10-112:23","call in function: timeit@98-121","callee=open","basic block: 98:12-121:58"
"path: /home/sixsquare/codeQL/projects/sentry/tools/pin_github_action.py","call function: 46:14-46:27","call in function: main@40-62","callee=open","basic block: 45:9-48:25"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/post_fetch.py","call function: 15:10-15:45","call in function: main@6-18","callee=open","basic block: 6:10-18:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/rules/history/backends/postgres.py","call function: 103:26-103:44","call in function: fetch_rule_groups_paginated@64-147","callee=django.db.connection.cursor","basic block: 80:29-115:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/rules/history/backends/postgres.py","call function: 103:26-103:44","call in function: data_fn@80-115","callee=django.db.connection.cursor","basic block: 80:29-115:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/rules/history/backends/postgres.py","call function: 165:22-165:40","call in function: fetch_rule_hourly_stats@149-225","callee=django.db.connection.cursor","basic block: 165:22-165:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/process.py","call function: 791:13-791:66","call in function: preprocessing_transfer@762-837","callee=zipfile.ZipFile.writestr","basic block: 778:10-805:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 78:24-78:57","call in function: post@77-96","callee=os.path.join","basic block: 77:14-84:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 80:31-80:60","call in function: post@77-96","callee=os.path.realpath","basic block: 77:14-84:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 81:21-81:70","call in function: post@77-96","callee=os.path.join","basic block: 77:14-84:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 82:26-82:52","call in function: post@77-96","callee=os.path.realpath","basic block: 77:14-84:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 84:35-84:91","call in function: post@77-96","callee=os.path.commonpath","basic block: 77:14-84:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 87:14-87:34","call in function: post@77-96","callee=open","basic block: 87:14-96:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/serializers/models/project.py","call function: 690:18-690:36","call in function: get_deploys_by_project@689-732","callee=django.db.connection.cursor","basic block: 689:32-726:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/releases/endpoints/project_release_file_details.py","call function: 95:14-95:61","call in function: download_from_archive@90-107","callee=zipfile.ZipFile.open","basic block: 90:31-107:23"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 13:12-13:40","call in function: _get_repo@12-15","callee=os.path.basename","basic block: 13:12-14:42"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 26:10-26:36","call in function: main@23-45","callee=open","basic block: 24:5-45:26"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 37:10-37:35","call in function: main@23-45","callee=open","basic block: 24:5-45:26"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 16:5-16:56","call in function: main@14-103","callee=os.chdir","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 16:14-16:55","call in function: main@14-103","callee=os.path.realpath","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 16:23-16:54","call in function: main@14-103","callee=os.path.join","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 16:28-16:47","call in function: main@14-103","callee=os.path.dirname","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 18:37-18:53","call in function: main@14-103","callee=open","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 19:14-19:30","call in function: main@14-103","callee=open","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 64:10-64:41","call in function: main@14-103","callee=open","basic block: 62:5-74:48"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 80:21-80:34","call in function: main@14-103","callee=open","basic block: 74:9-80:34"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 98:14-98:33","call in function: main@14-103","callee=open","basic block: 96:9-101:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 96:14-96:33","call in function: relay_server_setup@50-125","callee=open","basic block: 96:14-97:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 30:12-30:70","call in function: _get_template_dir@29-30","callee=os.path.abspath","basic block: 30:12-30:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 30:25-30:69","call in function: _get_template_dir@29-30","callee=os.path.join","basic block: 30:12-30:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 30:35-30:56","call in function: _get_template_dir@29-30","callee=os.path.dirname","basic block: 30:12-30:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 88:23-88:54","call in function: relay_server_setup@50-125","callee=os.path.join","basic block: 87:9-93:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 89:21-89:50","call in function: relay_server_setup@50-125","callee=os.path.join","basic block: 87:9-93:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 90:14-90:30","call in function: relay_server_setup@50-125","callee=open","basic block: 87:9-93:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 122:5-122:30","call in function: relay_server_setup@50-125","callee=shutil.rmtree","basic block: 108:20-123:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/releasefile.py","call function: 199:20-199:39","call in function: extract@194-202","callee=tempfile.TemporaryDirectory","basic block: 194:17-202:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/repair.py","call function: 44:14-44:32","call in function: fix_group_counters@40-53","callee=django.db.connection.cursor","basic block: 41:10-53:5"
"path: /home/sixsquare/codeQL/projects/sentry/bin/run-model-tests","call function: 10:29-10:85","call in function: find_test_cases_matching@9-13","callee=open","basic block: 9:30-11:46"
"path: /home/sixsquare/codeQL/projects/sentry/bin/save-integration-data","call function: 45:10-45:31","call in function: save_data@22-47","callee=open","basic block: 44:5-47:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 135:20-135:53","call in function: load_data@107-304","callee=os.path.join","basic block: 135:20-141:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 148:31-150:9","call in function: load_data@107-304","callee=os.path.realpath","basic block: 146:21-154:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 151:21-151:57","call in function: load_data@107-304","callee=os.path.join","basic block: 146:21-154:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 152:26-152:52","call in function: load_data@107-304","callee=os.path.realpath","basic block: 146:21-154:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 154:35-154:91","call in function: load_data@107-304","callee=os.path.commonpath","basic block: 146:21-154:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 158:16-158:40","call in function: load_data@107-304","callee=os.path.exists","basic block: 158:16-158:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 161:16-161:40","call in function: load_data@107-304","callee=os.path.isfile","basic block: 161:16-161:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 173:14-173:28","call in function: load_data@107-304","callee=open","basic block: 173:14-175:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 308:27-308:79","call in function: load_console_screenshot@307-318","callee=os.path.realpath","basic block: 308:27-312:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 308:44-308:78","call in function: load_console_screenshot@307-318","callee=os.path.join","basic block: 308:27-312:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 309:18-309:76","call in function: load_console_screenshot@307-318","callee=os.path.join","basic block: 308:27-312:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 310:23-310:50","call in function: load_console_screenshot@307-318","callee=os.path.realpath","basic block: 308:27-312:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 312:31-312:88","call in function: load_console_screenshot@307-318","callee=os.path.commonpath","basic block: 308:27-312:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 315:8-315:33","call in function: load_console_screenshot@307-318","callee=os.path.exists","basic block: 315:8-315:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/samples.py","call function: 331:14-331:40","call in function: create_console_screenshot_attachment@321-359","callee=open","basic block: 330:5-331:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/sendmail.py","call function: 45:14-45:23","call in function: sendmail@30-46","callee=open","basic block: 43:9-46:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/sentry.py","call function: 116:13-116:43","call in function: pytest_configure@98-298","callee=os.mkdir","basic block: 116:22-116:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/sentry.py","call function: 132:34-132:99","call in function: pytest_configure@98-298","callee=os.path.join","basic block: 121:5-149:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/templatetags/sentry_helpers.py","call function: 283:12-283:34","call in function: basename@282-283","callee=os.path.basename","basic block: 282:14-283:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 91:16-91:33","call in function: configure@56-133","callee=os.path.exists","basic block: 91:16-91:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 52:9-52:51","call in function: discover_configs@27-53","callee=os.path.join","basic block: 50:9-53:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 107:29-107:48","call in function: configure@56-133","callee=os.path.exists","basic block: 107:8-107:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 42:14-42:39","call in function: discover_configs@27-53","callee=os.path.expanduser","basic block: 42:14-46:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 46:45-46:66","call in function: discover_configs@27-53","callee=os.path.isfile","basic block: 46:45-46:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 47:17-47:39","call in function: discover_configs@27-53","callee=os.path.dirname","basic block: 47:17-47:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 51:9-51:55","call in function: discover_configs@27-53","callee=os.path.join","basic block: 50:9-53:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 99:14-99:33","call in function: configure@56-133","callee=os.path.exists","basic block: 99:10-99:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/settings.py","call function: 99:43-99:60","call in function: configure@56-133","callee=os.path.exists","basic block: 99:43-99:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/conf/server.py","call function: 2915:17-2923:17","call in function: lambda@2900-2926","callee=os.path.join","basic block: 2919:25-2926:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba_rpc.py","call function: 63:14-63:39","call in function: log_snuba_info@61-66","callee=open","basic block: 63:14-64:36"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/sort_stronger_modules.py","call function: 27:18-27:36","call in function: main@7-31","callee=open","basic block: 27:18-29:15"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/sort_stronger_modules.py","call function: 14:14-14:27","call in function: main@7-31","callee=open","basic block: 13:9-26:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 85:14-85:39","call in function: log_snuba_info@83-88","callee=open","basic block: 85:14-86:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/spans.py","call function: 29:20-29:42","call in function: write_hashes@22-48","callee=os.path.split","basic block: 22:18-48:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/spans.py","call function: 43:10-43:32","call in function: write_hashes@22-48","callee=open","basic block: 22:18-48:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/spans.py","call function: 32:5-32:39","call in function: write_hashes@22-48","callee=shutil.copy","basic block: 22:18-48:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/spans.py","call function: 34:10-34:23","call in function: write_hashes@22-48","callee=open","basic block: 22:18-48:20"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 265:16-265:47","call in function: _write_lockfile@258-266","callee=os.path.exists","basic block: 264:13-265:47"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 83:18-83:33","call in function: _migrations@82-85","callee=os.listdir","basic block: 82:17-83:33"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 98:10-98:40","call in function: _parse_lockfile@96-111","callee=open","basic block: 97:12-99:21"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 157:18-157:51","call in function: _cleared_deps@133-163","callee=open","basic block: 153:13-163:17"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 42:12-42:40","call in function: _get_repo@41-44","callee=os.path.basename","basic block: 42:12-43:42"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 66:16-66:64","call in function: squash_fname@65-66","callee=os.path.join","basic block: 65:22-66:64"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 136:14-136:53","call in function: _cleared_deps@133-163","callee=open","basic block: 135:9-142:17"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 145:18-145:62","call in function: _cleared_deps@133-163","callee=open","basic block: 143:13-148:17"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 154:18-154:46","call in function: _cleared_deps@133-163","callee=open","basic block: 153:13-163:17"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 168:9-168:48","call in function: _delete_migrations@166-168","callee=os.remove","basic block: 167:9-168:48"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 168:19-168:47","call in function: _delete_migrations@166-168","callee=os.path.join","basic block: 167:9-168:48"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 211:16-211:55","call in function: _fixup@210-255","callee=os.path.join","basic block: 210:12-212:35"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 212:12-212:35","call in function: _fixup@210-255","callee=os.path.exists","basic block: 210:12-212:35"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 215:5-215:41","call in function: _fixup@210-255","callee=os.rename","basic block: 215:5-222:47"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 217:10-217:49","call in function: _fixup@210-255","callee=open","basic block: 215:5-222:47"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 254:10-254:54","call in function: _fixup@210-255","callee=open","basic block: 254:10-255:27"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 259:10-259:58","call in function: _write_lockfile@258-266","callee=open","basic block: 258:21-264:23"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 262:10-262:63","call in function: _write_lockfile@258-266","callee=open","basic block: 258:21-264:23"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/stub_service.py","call function: 34:16-34:75","call in function: get_stub_json@26-36","callee=os.path.join","basic block: 26:23-36:27"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/stub_service.py","call function: 35:14-35:23","call in function: get_stub_json@26-36","callee=open","basic block: 26:23-36:27"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 87:71-89:5","call in function: installed_pnpm@86-94","callee=os.path.exists","basic block: 87:71-89:5"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 148:29-148:74","call in function: main@121-351","callee=os.path.exists","basic block: 148:29-148:74"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 171:10-171:41","call in function: main@121-351","callee=open","basic block: 153:10-187:24"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 256:12-256:54","call in function: main@121-351","callee=os.path.exists","basic block: 252:5-256:54"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 256:63-258:5","call in function: main@121-351","callee=os.path.exists","basic block: 256:63-258:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/data_export/tasks.py","call function: 102:18-102:51","call in function: assemble_download@61-207","callee=tempfile.TemporaryFile","basic block: 102:46-102:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/test_api_owners.py","call function: 11:28-11:53","call in function: setUp@9-17","callee=open","basic block: 9:15-14:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/debug_files/test_artifact_bundles.py","call function: 34:13-34:64","call in function: make_compressed_zip_file@26-50","callee=zipfile.ZipFile.writestr","basic block: 33:13-34:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/debug_files/test_artifact_bundles.py","call function: 36:9-47:9","call in function: make_compressed_zip_file@26-50","callee=zipfile.ZipFile.writestr","basic block: 36:9-50:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 122:14-122:33","call in function: test_compare_equal_findings_file@121-132","callee=tempfile.TemporaryDirectory","basic block: 121:42-128:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 202:22-202:39","call in function: test_compare_decrypt_with@158-204","callee=open","basic block: 200:17-204:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 53:10-53:38","call in function: create_encryption_key_files@45-60","callee=open","basic block: 45:33-60:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 57:10-57:37","call in function: create_encryption_key_files@45-60","callee=open","basic block: 45:33-60:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 69:10-69:29","call in function: create_encryption_test_files@63-76","callee=open","basic block: 63:34-76:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 73:10-73:33","call in function: create_encryption_test_files@63-76","callee=open","basic block: 63:34-76:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 73:41-73:68","call in function: create_encryption_test_files@63-76","callee=open","basic block: 63:34-76:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 85:10-85:39","call in function: mock_gcp_kms_asymmetric_decrypt@79-108","callee=open","basic block: 80:5-108:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 87:10-87:38","call in function: mock_gcp_kms_asymmetric_decrypt@79-108","callee=open","basic block: 80:5-108:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 95:10-95:39","call in function: mock_gcp_kms_asymmetric_decrypt@79-108","callee=open","basic block: 80:5-108:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 130:18-130:35","call in function: test_compare_equal_findings_file@121-132","callee=open","basic block: 128:13-132:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 140:14-140:33","call in function: test_compare_unequal_findings_file@139-150","callee=tempfile.TemporaryDirectory","basic block: 139:44-146:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 148:18-148:35","call in function: test_compare_unequal_findings_file@139-150","callee=open","basic block: 146:13-150:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 159:14-159:33","call in function: test_compare_decrypt_with@158-204","callee=tempfile.TemporaryDirectory","basic block: 158:35-198:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 208:14-208:33","call in function: test_compare_decrypt_with_gcp_kms@207-260","callee=tempfile.TemporaryDirectory","basic block: 207:43-250:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 255:22-255:39","call in function: test_compare_decrypt_with_gcp_kms@207-260","callee=open","basic block: 253:17-257:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 269:14-269:33","call in function: test_use_local@268-303","callee=tempfile.TemporaryDirectory","basic block: 268:24-285:36"
