"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/installation.py","call function: 60:16-60:94","call in function: get@32-60","callee=django.http.HttpResponse","basic block: 53:13-60:94"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/integration.py","call function: 30:20-30:43","call in function: dispatch@28-32","callee=django.http.HttpResponse","basic block: 30:20-30:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/example/integration.py","call function: 50:16-50:42","call in function: dispatch@45-50","callee=django.http.HttpResponse","basic block: 50:16-50:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/api/endpoints/integration_proxy.py","call function: 247:16-252:9","call in function: _call_third_party_api@230-252","callee=django.http.HttpResponse","basic block: 230:31-252:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/jira_server.py","call function: 33:20-33:58","call in function: get_response_from_issue_update_webhook@27-56","callee=django.http.HttpResponse","basic block: 31:9-33:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/jira_server.py","call function: 38:20-38:67","call in function: get_response_from_issue_update_webhook@27-56","callee=django.http.HttpResponse","basic block: 38:20-38:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/jira_server.py","call function: 50:20-50:58","call in function: get_response_from_issue_update_webhook@27-56","callee=django.http.HttpResponse","basic block: 49:13-50:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/json.py","call function: 140:12-140:60","call in function: dumps_htmlsafe@139-140","callee=django.utils.safestring.mark_safe","basic block: 139:20-140:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/messaging/linkage.py","call function: 188:20-188:43","call in function: post@186-220","callee=django.http.HttpResponse","basic block: 188:20-188:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/mailgun_inbound_webhook.py","call function: 55:20-55:43","call in function: post@40-91","callee=django.http.HttpResponse","basic block: 51:13-55:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/mailgun_inbound_webhook.py","call function: 48:20-48:43","call in function: post@40-91","callee=django.http.HttpResponse","basic block: 47:13-48:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/mailgun_inbound_webhook.py","call function: 65:20-65:43","call in function: post@40-91","callee=django.http.HttpResponse","basic block: 63:9-65:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/mailgun_inbound_webhook.py","call function: 70:20-70:43","call in function: post@40-91","callee=django.http.HttpResponse","basic block: 70:20-70:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/mailgun_inbound_webhook.py","call function: 91:16-91:39","call in function: post@40-91","callee=django.http.HttpResponse","basic block: 83:13-91:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/metric_alerts.py","call function: 173:11-173:28","call in function: map_metric_alert_query_args@168-182","callee=html.unescape","basic block: 168:33-182:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/non_integration.py","call function: 32:20-32:43","call in function: post@25-34","callee=django.http.HttpResponse","basic block: 28:9-32:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/note.py","call function: 53:24-55:17","call in function: description_as_html@42-57","callee=django.utils.html.format_html","basic block: 53:24-55:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/note.py","call function: 56:20-56:66","call in function: description_as_html@42-57","callee=django.utils.html.format_html","basic block: 56:20-56:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/note.py","call function: 57:16-57:39","call in function: description_as_html@42-57","callee=django.utils.html.format_html","basic block: 57:16-57:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_authorize.py","call function: 71:27-71:93","call in function: error@49-75","callee=django.utils.safestring.mark_safe","basic block: 69:20-73:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_authorize.py","call function: 301:27-301:87","call in function: post@283-341","callee=django.utils.safestring.mark_safe","basic block: 298:9-302:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_token.py","call function: 68:16-70:9","call in function: error@54-70","callee=django.http.HttpResponse","basic block: 54:15-70:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_token.py","call function: 210:16-213:9","call in function: process_token_details@185-213","callee=django.http.HttpResponse","basic block: 210:16-213:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/organization_stats_summary.py","call function: 160:28-160:76","call in function: get@140-165","callee=django.http.HttpResponse","basic block: 159:31-163:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/middleware/hybrid_cloud/parser.py","call function: 176:20-176:64","call in function: get_response_from_webhookpayload@165-189","callee=django.http.HttpResponse","basic block: 176:20-176:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/middleware/hybrid_cloud/parser.py","call function: 189:16-189:60","call in function: get_response_from_webhookpayload@165-189","callee=django.http.HttpResponse","basic block: 189:16-189:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/middleware/hybrid_cloud/parser.py","call function: 355:16-355:63","call in function: get_default_missing_integration_response@354-355","callee=django.http.HttpResponse","basic block: 354:50-355:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/password_validation.py","call function: 75:19-75:55","call in function: listcomp@75-75","callee=django.utils.html.format_html","basic block: 75:61-75:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/password_validation.py","call function: 75:19-75:55","call in function: _password_validators_help_text_html@69-76","callee=django.utils.html.format_html","basic block: 75:61-75:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/plugin.py","call function: 46:20-46:43","call in function: get_response@26-60","callee=django.http.HttpResponse","basic block: 40:9-46:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/heroku/plugin.py","call function: 78:20-78:43","call in function: handle@49-92","callee=django.http.HttpResponse","basic block: 77:13-78:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/heroku/plugin.py","call function: 54:20-54:43","call in function: handle@49-92","callee=django.http.HttpResponse","basic block: 53:13-54:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/project_preprod_artifact_install_details.py","call function: 52:24-62:17","call in function: get@33-106","callee=django.http.JsonResponse","basic block: 56:29-62:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/project_preprod_artifact_install_details.py","call function: 105:20-105:46","call in function: get@33-106","callee=django.http.JsonResponse","basic block: 105:20-106:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_profiling_profile.py","call function: 51:16-55:9","call in function: get@28-55","callee=django.http.HttpResponse","basic block: 51:16-55:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/endpoints/project_replay_video_details.py","call function: 102:20-102:89","call in function: handle_range_response@85-121","callee=django.http.HttpResponse","basic block: 97:5-104:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/prompts_activity.py","call function: 124:16-124:39","call in function: put@78-124","callee=django.http.HttpResponse","basic block: 124:16-124:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/saml2/provider.py","call function: 196:16-196:70","call in function: dispatch@183-196","callee=django.http.HttpResponse","basic block: 196:16-196:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 101:16-101:39","call in function: proxy_request@94-103","callee=django.http.HttpResponse","basic block: 99:5-101:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 117:16-117:39","call in function: proxy_sentryappinstallation_request@106-130","callee=django.http.HttpResponse","basic block: 112:5-117:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 128:16-128:39","call in function: proxy_sentryappinstallation_request@106-130","callee=django.http.HttpResponse","basic block: 124:5-128:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 144:16-144:39","call in function: proxy_sentryapp_request@133-153","callee=django.http.HttpResponse","basic block: 142:5-144:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 151:16-151:39","call in function: proxy_sentryapp_request@133-153","callee=django.http.HttpResponse","basic block: 149:5-151:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 98:20-98:43","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 94:13-98:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 109:20-109:43","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 105:13-109:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 91:20-91:43","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 87:13-91:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 78:20-78:43","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 73:9-78:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 59:20-63:13","call in function: _handle_builtin@39-66","callee=django.http.HttpResponse","basic block: 58:9-63:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 64:16-66:9","call in function: _handle_builtin@39-66","callee=django.http.HttpResponse","basic block: 57:13-66:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 45:20-49:13","call in function: _handle_builtin@39-66","callee=django.http.HttpResponse","basic block: 44:9-49:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 72:20-72:43","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 71:9-72:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 116:20-120:13","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 115:9-120:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 122:16-122:39","call in function: post@68-122","callee=django.http.HttpResponse","basic block: 122:16-122:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/base/response.py","call function: 19:16-19:58","call in function: respond@18-19","callee=django.http.HttpResponse","basic block: 18:17-19:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 76:20-76:43","call in function: get@68-130","callee=django.http.HttpResponse","basic block: 76:20-76:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 138:20-140:13","call in function: post@133-185","callee=django.http.HttpResponse","basic block: 138:20-140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 185:16-185:86","call in function: post@133-185","callee=django.http.HttpResponse","basic block: 175:13-185:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 74:20-74:43","call in function: get@68-130","callee=django.http.HttpResponse","basic block: 74:20-74:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 142:20-144:13","call in function: post@133-185","callee=django.http.HttpResponse","basic block: 142:20-144:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 151:20-155:13","call in function: post@133-185","callee=django.http.HttpResponse","basic block: 151:20-155:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 168:20-172:13","call in function: post@133-185","callee=django.http.HttpResponse","basic block: 168:20-172:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 177:20-181:13","call in function: post@133-185","callee=django.http.HttpResponse","basic block: 176:9-181:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_action_state_change.py","call function: 211:35-211:58","call in function: test_archive_with_params@210-216","callee=django.http.HttpResponse","basic block: 210:34-216:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_action_state_change.py","call function: 353:35-353:58","call in function: test_resolve_with_params@352-360","callee=django.http.HttpResponse","basic block: 352:34-360:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 22:16-22:62","call in function: get_response@21-22","callee=django.http.HttpResponse","basic block: 21:22-22:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_classifications.py","call function: 119:18-119:41","call in function: test_returns_parser_get_response@118-124","callee=django.http.HttpResponse","basic block: 118:42-124:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_devtoolbar.py","call function: 26:63-26:86","call in function: setUp@24-26","callee=django.http.HttpResponse","basic block: 24:15-26:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_devtoolbar.py","call function: 129:53-129:76","call in function: test_response_status_code@126-134","callee=django.http.HttpResponse","basic block: 126:35-133:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 31:16-31:62","call in function: get_response@30-31","callee=django.http.HttpResponse","basic block: 30:22-31:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_github.py","call function: 32:16-32:62","call in function: get_response@31-32","callee=django.http.HttpResponse","basic block: 31:22-32:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_github_enterprise.py","call function: 31:16-31:62","call in function: get_response@30-31","callee=django.http.HttpResponse","basic block: 30:22-31:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_google.py","call function: 22:16-22:62","call in function: get_response@21-22","callee=django.http.HttpResponse","basic block: 21:22-22:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_gitlab.py","call function: 33:16-33:62","call in function: get_response@32-33","callee=django.http.HttpResponse","basic block: 32:22-33:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/views/test_iframe_view.py","call function: 44:34-44:59","call in function: test_default_no_allowed_origins@33-44","callee=django.utils.html.escapejs","basic block: 43:9-44:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/views/test_iframe_view.py","call function: 74:34-74:54","call in function: test_allowed_origins_wildcard_subdomain@62-74","callee=django.utils.html.escapejs","basic block: 73:9-74:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/views/test_iframe_view.py","call function: 30:34-30:60","call in function: test_missing_project@18-30","callee=django.utils.html.escapejs","basic block: 29:9-30:95"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/views/test_iframe_view.py","call function: 59:34-59:54","call in function: test_allowed_origins_basic@47-59","callee=django.utils.html.escapejs","basic block: 58:9-59:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/views/test_iframe_view.py","call function: 89:34-89:59","call in function: test_only_single_wildcard_subdomain@77-89","callee=django.utils.html.escapejs","basic block: 88:9-89:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/views/test_iframe_view.py","call function: 103:34-103:59","call in function: test_no_referrer@92-103","callee=django.utils.html.escapejs","basic block: 102:9-103:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_integration_control.py","call function: 124:18-124:41","call in function: test_returns_parser_get_response_jira@123-133","callee=django.http.HttpResponse","basic block: 123:47-127:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_integration_control.py","call function: 143:18-143:41","call in function: test_returns_parser_get_response_plugin@142-146","callee=django.http.HttpResponse","basic block: 142:49-146:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_integration_control.py","call function: 100:18-100:41","call in function: test_returns_parser_get_response_integration@99-103","callee=django.http.HttpResponse","basic block: 99:54-103:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_integration_control.py","call function: 108:18-108:41","call in function: test_returns_parser_get_response_jiraserver@107-119","callee=django.http.HttpResponse","basic block: 107:53-113:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_jira.py","call function: 33:16-33:62","call in function: get_response@32-33","callee=django.http.HttpResponse","basic block: 32:22-33:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_jira_server.py","call function: 33:16-33:77","call in function: get_response@32-33","callee=django.http.HttpResponse","basic block: 32:22-33:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sudo/test_middleware.py","call function: 28:67-28:80","call in function: test_process_response_noop@27-29","callee=django.http.HttpResponse","basic block: 27:36-29:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sudo/test_middleware.py","call function: 35:67-35:80","call in function: test_process_response_with_sudo_sets_cookie@31-48","callee=django.http.HttpResponse","basic block: 31:53-48:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sudo/test_middleware.py","call function: 57:67-57:80","call in function: test_process_response_sets_secure_cookie@50-62","callee=django.http.HttpResponse","basic block: 50:50-62:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sudo/test_middleware.py","call function: 75:67-75:80","call in function: test_process_response_sudo_revoked_removes_cookie@69-85","callee=django.http.HttpResponse","basic block: 69:59-85:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sudo/test_middleware.py","call function: 92:67-92:80","call in function: test_process_response_sudo_revoked_without_cookie@87-94","callee=django.http.HttpResponse","basic block: 87:59-94:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_msteams.py","call function: 42:16-42:62","call in function: get_response@41-42","callee=django.http.HttpResponse","basic block: 41:22-42:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 279:57-279:80","call in function: test_queries_profile_candidates_from_profiles@269-318","callee=django.http.HttpResponse","basic block: 269:55-288:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 145:57-145:80","call in function: test_expands_metrics@131-163","callee=django.http.HttpResponse","basic block: 131:30-153:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 190:61-190:84","call in function: test_queries_profile_candidates_from_functions@165-211","callee=django.http.HttpResponse","basic block: 168:13-193:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 234:61-234:84","call in function: test_queries_profile_candidates_from_transactions@213-267","callee=django.http.HttpResponse","basic block: 214:13-238:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 371:53-371:76","call in function: test_queries_profile_candidates_from_functions_with_data@323-422","callee=django.http.HttpResponse","basic block: 324:9-382:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 480:53-480:76","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=django.http.HttpResponse","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 603:57-603:80","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_without_transactions@543-664","callee=django.http.HttpResponse","basic block: 544:9-612:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 756:57-756:80","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=django.http.HttpResponse","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 887:53-887:76","call in function: test_queries_profile_candidates_from_spans@827-919","callee=django.http.HttpResponse","basic block: 828:9-919:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_parsers_defined.py","call function: 26:56-26:69","call in function: lambda@26-26","callee=django.http.HttpResponse","basic block: 26:51-26:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/test_parsers_defined.py","call function: 26:56-26:69","call in function: test_parsers_for_all_extension_urls@22-57","callee=django.http.HttpResponse","basic block: 26:51-26:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_plugin.py","call function: 19:16-19:62","call in function: get_response@18-19","callee=django.http.HttpResponse","basic block: 18:22-19:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_reporting_endpoint.py","call function: 20:70-20:83","call in function: test_obeys_option_when_enabled@15-27","callee=django.http.HttpResponse","basic block: 20:61-20:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_reporting_endpoint.py","call function: 20:70-20:83","call in function: lambda@20-20","callee=django.http.HttpResponse","basic block: 20:61-20:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_reporting_endpoint.py","call function: 34:64-34:77","call in function: lambda@34-34","callee=django.http.HttpResponse","basic block: 34:61-34:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_reporting_endpoint.py","call function: 34:64-34:77","call in function: test_obeys_option_when_disabled@29-38","callee=django.http.HttpResponse","basic block: 34:61-34:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_reporting_endpoint.py","call function: 45:64-45:77","call in function: test_handles_option_fetch_failure@40-49","callee=django.http.HttpResponse","basic block: 45:61-45:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_reporting_endpoint.py","call function: 45:64-45:77","call in function: lambda@45-45","callee=django.http.HttpResponse","basic block: 45:61-45:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 41:16-41:62","call in function: get_response@40-41","callee=django.http.HttpResponse","basic block: 40:22-41:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_vercel.py","call function: 22:16-22:62","call in function: get_response@21-22","callee=django.http.HttpResponse","basic block: 21:22-22:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_vsts.py","call function: 39:16-39:62","call in function: get_response@38-39","callee=django.http.HttpResponse","basic block: 38:22-39:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/twofactor.py","call function: 194:20-198:13","call in function: handle@170-257","callee=django.http.HttpResponse","basic block: 194:20-198:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/twofactor.py","call function: 219:24-223:17","call in function: handle@170-257","callee=django.http.HttpResponse","basic block: 210:13-223:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/twofactor.py","call function: 265:12-274:5","call in function: u2f_appid@261-274","callee=django.http.HttpResponse","basic block: 265:12-274:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/urls.py","call function: 1254:19-1254:42","call in function: lambda@1254-1254","callee=django.http.HttpResponse","basic block: 1254:16-1254:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/urls.py","call function: 1260:19-1260:42","call in function: lambda@1260-1260","callee=django.http.HttpResponse","basic block: 1260:16-1260:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/api/endpoints/user_authenticator_enroll.py","call function: 194:20-198:13","call in function: post@179-335","callee=django.http.HttpResponse","basic block: 194:20-198:13"
