"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 500:16-500:41","call in function: test_flow_as_unauthenticated_existing_matched_user_with_merge_and_existing_identity@483-534","callee=django.urls.reverse","basic block: 498:9-505:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 518:14-518:36","call in function: test_flow_as_unauthenticated_existing_matched_user_with_merge_and_existing_identity@483-534","callee=django.urls.reverse","basic block: 514:9-520:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 572:14-572:36","call in function: test_flow_as_unauthenticated_existing_inactive_user_with_merge_and_existing_identity@536-590","callee=django.urls.reverse","basic block: 565:9-574:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 623:16-623:41","call in function: test_flow_duplicate_users_with_membership_and_verified@592-651","callee=django.urls.reverse","basic block: 621:9-634:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 631:14-631:36","call in function: test_flow_duplicate_users_with_membership_and_verified@592-651","callee=django.urls.reverse","basic block: 621:9-634:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 680:16-680:41","call in function: test_flow_duplicate_users_without_verified@653-687","callee=django.urls.reverse","basic block: 678:9-687:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 710:16-710:41","call in function: test_flow_authenticated_without_verified_without_password@689-715","callee=django.urls.reverse","basic block: 708:9-714:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 740:16-740:41","call in function: test_flow_managed_duplicate_users_without_membership@717-748","callee=django.urls.reverse","basic block: 738:9-747:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 787:16-787:41","call in function: test_swapped_identities@750-817","callee=django.urls.reverse","basic block: 785:9-796:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 793:14-793:36","call in function: test_swapped_identities@750-817","callee=django.urls.reverse","basic block: 785:9-796:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 833:16-833:41","call in function: test_flow_as_unauthenticated_existing_user_legacy_identity_migration@819-845","callee=django.urls.reverse","basic block: 831:9-841:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 839:14-839:36","call in function: test_flow_as_unauthenticated_existing_user_legacy_identity_migration@819-845","callee=django.urls.reverse","basic block: 831:9-841:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 862:16-862:41","call in function: test_flow_as_authenticated_user_with_invite_joining@847-885","callee=django.urls.reverse","basic block: 860:9-867:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 871:14-871:36","call in function: test_flow_as_authenticated_user_with_invite_joining@847-885","callee=django.urls.reverse","basic block: 867:9-873:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 892:33-894:9","call in function: test_basic_auth_flow_as_not_invited_user@889-902","callee=django.urls.reverse","basic block: 889:50-900:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 917:33-919:9","call in function: test_basic_auth_flow_as_user_with_confirmed_membership@913-926","callee=django.urls.reverse","basic block: 913:64-926:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 925:14-925:83","call in function: test_basic_auth_flow_as_user_with_confirmed_membership@913-926","callee=django.urls.reverse","basic block: 913:64-926:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 945:16-945:68","call in function: test_multiorg_login_correct_redirect_basic_auth@940-958","callee=django.urls.reverse","basic block: 940:57-958:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 956:14-956:36","call in function: test_multiorg_login_correct_redirect_basic_auth@940-958","callee=django.urls.reverse","basic block: 940:57-958:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 965:16-965:68","call in function: test_multiorg_login_correct_redirect_sso@960-979","callee=django.urls.reverse","basic block: 960:50-979:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 974:16-974:41","call in function: test_multiorg_login_correct_redirect_sso@960-979","callee=django.urls.reverse","basic block: 960:50-979:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 977:14-977:36","call in function: test_multiorg_login_correct_redirect_sso@960-979","callee=django.urls.reverse","basic block: 960:50-979:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1084:16-1084:41","call in function: test_anonymous_user_with_automatic_migration@1079-1088","callee=django.urls.reverse","basic block: 1082:9-1088:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1109:21-1109:86","call in function: setUp@1102-1111","callee=django.urls.reverse","basic block: 1102:15-1111:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1110:30-1110:55","call in function: setUp@1102-1111","callee=django.urls.reverse","basic block: 1102:15-1111:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1135:16-1135:91","call in function: test_flow_verify_and_link_without_password_sends_email@1114-1148","callee=django.urls.reverse","basic block: 1132:9-1137:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1140:16-1140:81","call in function: test_flow_verify_and_link_without_password_sends_email@1114-1148","callee=django.urls.reverse","basic block: 1138:9-1145:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1143:14-1143:36","call in function: test_flow_verify_and_link_without_password_sends_email@1114-1148","callee=django.urls.reverse","basic block: 1138:9-1145:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1172:16-1172:91","call in function: test_flow_verify_without_org_membership@1151-1191","callee=django.urls.reverse","basic block: 1170:9-1174:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1177:16-1177:81","call in function: test_flow_verify_without_org_membership@1151-1191","callee=django.urls.reverse","basic block: 1175:9-1182:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1180:14-1180:36","call in function: test_flow_verify_without_org_membership@1151-1191","callee=django.urls.reverse","basic block: 1175:9-1182:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1210:16-1213:9","call in function: test_flow_verify_and_link_without_password_login_success@1194-1238","callee=django.urls.reverse","basic block: 1209:9-1216:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1220:16-1220:81","call in function: test_flow_verify_and_link_without_password_login_success@1194-1238","callee=django.urls.reverse","basic block: 1218:9-1227:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1225:14-1225:36","call in function: test_flow_verify_and_link_without_password_login_success@1194-1238","callee=django.urls.reverse","basic block: 1218:9-1227:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1255:16-1258:9","call in function: test_flow_verify_and_link_without_password_need_2fa@1241-1271","callee=django.urls.reverse","basic block: 1254:9-1261:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1265:16-1265:81","call in function: test_flow_verify_and_link_without_password_need_2fa@1241-1271","callee=django.urls.reverse","basic block: 1263:9-1271:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1270:14-1270:41","call in function: test_flow_verify_and_link_without_password_need_2fa@1241-1271","callee=django.urls.reverse","basic block: 1263:9-1271:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1286:14-1286:36","call in function: is_logged_in_to_org@1284-1288","callee=django.urls.reverse","basic block: 1285:48-1288:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_organization_login.py","call function: 1292:13-1292:64","call in function: fetch_org_login_page@1290-1294","callee=django.urls.reverse","basic block: 1290:30-1294:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_auth_validate.py","call function: 20:20-20:52","call in function: setUp@11-20","callee=django.urls.reverse","basic block: 11:15-20:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 41:13-47:13","call in function: test_routing_endpoints@35-57","callee=django.urls.reverse","basic block: 35:32-49:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 38:13-38:61","call in function: test_routing_endpoints@35-57","callee=django.urls.reverse","basic block: 35:32-49:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 39:13-39:60","call in function: test_routing_endpoints@35-57","callee=django.urls.reverse","basic block: 35:32-49:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 40:13-40:62","call in function: test_routing_endpoints@35-57","callee=django.urls.reverse","basic block: 35:32-49:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 62:24-64:9","call in function: test_routing_webhook_no_regions@61-77","callee=django.urls.reverse","basic block: 61:41-74:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket.py","call function: 83:24-85:9","call in function: test_routing_webhook_with_regions@81-97","callee=django.urls.reverse","basic block: 81:43-90:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_bitbucket_server.py","call function: 28:24-31:9","call in function: test_routing_webhook@27-59","callee=django.urls.reverse","basic block: 27:30-44:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_branches.py","call function: 71:16-78:9","call in function: reverse_url@69-78","callee=django.urls.reverse","basic block: 69:21-78:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_broadcast_index.py","call function: 73:15-73:92","call in function: test_organization_filtering@66-79","callee=django.urls.reverse","basic block: 66:37-76:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_browser_reporting_collector.py","call function: 52:20-52:41","call in function: setUp@49-53","callee=django.urls.reverse","basic block: 49:15-53:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/teams/test_by_slug.py","call function: 11:20-17:9","call in function: setUp@8-19","callee=django.urls.reverse","basic block: 8:15-19:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_check_am2_compatibility.py","call function: 29:19-29:36","call in function: get_url@28-32","callee=django.urls.reverse","basic block: 28:17-32:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 39:20-39:86","call in function: setUp@35-39","callee=django.urls.reverse","basic block: 35:15-39:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 92:21-92:79","call in function: test_chunk_parameters_launchpad_auth_different_org@88-107","callee=django.urls.reverse","basic block: 88:60-98:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 298:21-298:79","call in function: test_upload_launchpad_auth_different_org@294-327","callee=django.urls.reverse","basic block: 294:50-311:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_cli.py","call function: 10:32-10:56","call in function: test_cli@9-11","callee=django.urls.reverse","basic block: 9:18-11:93"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_cli.py","call function: 14:32-14:88","call in function: test_valid_platform_arch@13-20","callee=django.urls.reverse","basic block: 13:34-16:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/test_client_config.py","call function: 372:19-372:51","call in function: test_client_config_no_preload_data_if_accept_invitation_view@361-379","callee=urllib.parse.urlparse","basic block: 362:21-379:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_codecov_endpoint.py","call function: 14:29-21:9","call in function: setUp@9-21","callee=django.urls.reverse","basic block: 9:15-14:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_codecov_endpoint.py","call function: 51:24-58:9","call in function: test_integration_not_in_org_denied@38-60","callee=django.urls.reverse","basic block: 38:44-60:93"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_csrf_failure.py","call function: 10:16-10:48","call in function: test_simple@9-14","callee=django.urls.reverse","basic block: 9:21-13:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/auth_v2/endpoints/test_csrf.py","call function: 16:20-16:41","call in function: setUp@14-17","callee=django.urls.reverse","basic block: 14:15-17:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 471:17-473:17","call in function: test_with_middleware_and_non_staff@434-477","callee=django.urls.reverse","basic block: 467:13-477:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 266:17-268:17","call in function: test_with_middleware_no_customer_domain@247-321","callee=django.urls.reverse","basic block: 262:13-274:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 524:17-526:17","call in function: test_without_middleware@502-551","callee=django.urls.reverse","basic block: 520:13-533:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 254:17-254:90","call in function: test_with_middleware_no_customer_domain@247-321","callee=django.urls.reverse","basic block: 252:13-260:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 280:17-280:94","call in function: test_with_middleware_no_customer_domain@247-321","callee=django.urls.reverse","basic block: 276:13-283:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 294:17-294:99","call in function: test_with_middleware_no_customer_domain@247-321","callee=django.urls.reverse","basic block: 291:13-297:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 308:17-310:17","call in function: test_with_middleware_no_customer_domain@247-321","callee=django.urls.reverse","basic block: 305:13-313:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 331:17-331:90","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 329:13-337:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 343:17-345:17","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 339:13-352:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 358:17-358:94","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 354:13-363:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 375:17-375:94","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 371:13-380:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 394:17-394:94","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 390:13-399:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 404:17-406:17","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 400:13-411:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 425:17-425:99","call in function: test_with_middleware_and_customer_domain@324-431","callee=django.urls.reverse","basic block: 421:13-430:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 442:17-444:17","call in function: test_with_middleware_and_non_staff@434-477","callee=django.urls.reverse","basic block: 434:44-449:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 461:17-463:17","call in function: test_with_middleware_and_non_staff@434-477","callee=django.urls.reverse","basic block: 457:13-467:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 487:17-489:17","call in function: test_with_middleware_and_is_staff@480-499","callee=django.urls.reverse","basic block: 480:43-492:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 512:17-512:90","call in function: test_without_middleware@502-551","callee=django.urls.reverse","basic block: 510:13-518:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_customer_domain.py","call function: 539:17-539:94","call in function: test_without_middleware@502-551","callee=django.urls.reverse","basic block: 535:13-543:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/data_export/endpoints/test_data_export_details.py","call function: 98:15-101:9","call in function: test_invalid_organization@94-104","callee=django.urls.reverse","basic block: 94:35-104:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_data_secrecy_error.py","call function: 25:16-25:87","call in function: test_data_secrecy_renders_for_superuser_access@19-28","callee=django.urls.reverse","basic block: 19:56-27:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_data_secrecy_error.py","call function: 37:16-37:87","call in function: test_data_secrecy_does_not_render_for_staff_access@31-41","callee=django.urls.reverse","basic block: 31:60-40:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_data_secrecy_error.py","call function: 50:16-50:87","call in function: test_data_secrecy_does_not_render_for_regular_user@43-54","callee=django.urls.reverse","basic block: 43:60-53:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_debug_files.py","call function: 28:20-34:9","call in function: setUp@27-35","callee=django.urls.reverse","basic block: 27:15-35:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_debug_files.py","call function: 145:15-151:9","call in function: test_access_control@124-156","callee=django.urls.reverse","basic block: 139:9-156:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_debug_files.py","call function: 328:30-334:9","call in function: setUp@326-334","callee=django.urls.reverse","basic block: 326:15-328:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_debug_files.py","call function: 394:20-400:9","call in function: setUp@393-401","callee=django.urls.reverse","basic block: 393:15-401:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_debugfile.py","call function: 276:15-282:9","call in function: test_simple_cache_clear@273-330","callee=django.urls.reverse","basic block: 273:33-302:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_deploys.py","call function: 49:20-55:9","call in function: setUp@13-57","callee=django.urls.reverse","basic block: 13:15-57:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/tasks/test_detect_broken_monitor_envs.py","call function: 48:38-51:9","call in function: generate_cron_monitor_url@47-51","callee=django.urls.reverse","basic block: 47:35-51:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 35:20-37:9","call in function: setUp@27-37","callee=django.urls.reverse","basic block: 27:15-35:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_disabled_member_view.py","call function: 14:16-14:83","call in function: path@13-14","callee=django.urls.reverse","basic block: 13:14-14:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_disabled_member_view.py","call function: 40:20-40:82","call in function: test_member_active_member_redirect@36-41","callee=django.urls.reverse","basic block: 39:9-41:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 57:34-57:83","call in function: test_interactions_endpoint_routing_ping@55-67","callee=django.urls.reverse","basic block: 55:49-59:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 78:34-78:83","call in function: test_interactions_endpoint_validation_failure@74-85","callee=django.urls.reverse","basic block: 75:9-81:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 94:34-94:83","call in function: test_interactions_endpoint_routing_ping_no_integration@89-103","callee=django.urls.reverse","basic block: 90:9-95:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 121:34-121:83","call in function: test_interactions_endpoint_routing_ping_no_org_integration@107-126","callee=django.urls.reverse","basic block: 108:9-124:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 136:34-136:83","call in function: test_interactions_endpoint_routing_command@130-152","callee=django.urls.reverse","basic block: 130:52-138:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 163:34-163:83","call in function: test_interactions_endpoint_routing_command_no_integration@156-170","callee=django.urls.reverse","basic block: 157:9-164:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 181:34-181:83","call in function: test_interactions_endpoint_routing_message_component@174-197","callee=django.urls.reverse","basic block: 175:9-183:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 202:21-205:9","call in function: test_control_classes@200-221","callee=django.urls.reverse","basic block: 200:30-211:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 206:23-209:9","call in function: test_control_classes@200-221","callee=django.urls.reverse","basic block: 200:30-211:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 210:23-210:64","call in function: test_control_classes@200-221","callee=django.urls.reverse","basic block: 200:30-211:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 237:34-237:83","call in function: test_triggers_async_response@226-249","callee=django.urls.reverse","basic block: 227:9-247:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 257:13-257:62","call in function: test_validation_failure@255-261","callee=django.urls.reverse","basic block: 255:33-260:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_discord.py","call function: 267:13-267:62","call in function: test_discord_interaction_endpoint@265-275","callee=django.urls.reverse","basic block: 265:43-272:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_homepage_query.py","call function: 19:20-19:88","call in function: setUp@17-24","callee=django.urls.reverse","basic block: 17:15-21:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 37:20-37:94","call in function: setUp@35-37","callee=django.urls.reverse","basic block: 35:15-37:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 225:17-225:86","call in function: test_post_key_transaction_no_access_team@205-237","callee=django.urls.reverse","basic block: 205:50-234:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 606:17-606:86","call in function: test_delete_key_transaction_no_access_team@580-618","callee=django.urls.reverse","basic block: 580:52-615:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 678:20-678:99","call in function: setUp@676-714","callee=django.urls.reverse","basic block: 676:15-686:80"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 736:17-736:91","call in function: test_get_key_transaction_list_no_permissions@716-747","callee=django.urls.reverse","basic block: 716:54-744:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 887:17-887:91","call in function: test_get_key_transaction_list_pagination@871-924","callee=django.urls.reverse","basic block: 885:14-895:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_key_transactions.py","call function: 908:17-908:91","call in function: test_get_key_transaction_list_pagination@871-924","callee=django.urls.reverse","basic block: 906:13-917:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 92:19-94:13","call in function: test_get_version@84-103","callee=django.urls.reverse","basic block: 84:26-97:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 72:19-74:13","call in function: test_get_discover_query_flag@70-82","callee=django.urls.reverse","basic block: 70:38-77:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 58:19-60:13","call in function: test_get@56-68","callee=django.urls.reverse","basic block: 56:18-63:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 138:19-140:13","call in function: test_get_disallow_when_no_project_access@134-144","callee=django.urls.reverse","basic block: 134:50-143:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 381:19-383:13","call in function: test_put_disallow_when_no_project_access@377-400","callee=django.urls.reverse","basic block: 377:50-399:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 54:13-54:98","call in function: test_invalid_id@52-54","callee=django.urls.reverse","basic block: 52:25-54:98"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 107:19-110:13","call in function: test_get_org_without_access@105-113","callee=django.urls.reverse","basic block: 105:37-113:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 127:19-129:13","call in function: test_get_homepage_query@115-132","callee=django.urls.reverse","basic block: 115:33-132:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 148:19-150:13","call in function: test_put@146-173","callee=django.urls.reverse","basic block: 146:18-168:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_discover_saved_query_detail.py","call function: 177:19-179:13","call in function: test_put_dataset@175-202","callee=django.urls.reverse","basic block: 175:26-196:42"
