"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 713:26-713:42","call in function: test_artifacts_invalid_release@710-725","callee=hashlib.sha1","basic block: 710:40-725:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 730:26-730:42","call in function: test_artifacts_invalid_zip@727-742","callee=hashlib.sha1","basic block: 727:36-742:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 774:26-774:42","call in function: mock_assemble_result@769-784","callee=hashlib.sha1","basic block: 769:30-783:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 232:21-232:31","call in function: test_upload@229-252","callee=hashlib.sha1","basic block: 229:21-247:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 233:21-233:31","call in function: test_upload@229-252","callee=hashlib.sha1","basic block: 229:21-247:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 265:21-265:31","call in function: test_upload_launchpad_auth@255-291","callee=hashlib.sha1","basic block: 255:36-286:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 266:21-266:31","call in function: test_upload_launchpad_auth@255-291","callee=hashlib.sha1","basic block: 255:36-286:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 301:21-301:31","call in function: test_upload_launchpad_auth_different_org@294-327","callee=hashlib.sha1","basic block: 294:50-311:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 370:45-370:57","call in function: test_too_many_chunks@364-379","callee=hashlib.sha1","basic block: 368:13-370:80"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 387:45-387:57","call in function: test_too_large_request@381-406","callee=hashlib.sha1","basic block: 385:13-387:80"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 399:41-399:56","call in function: test_too_large_request@381-406","callee=hashlib.sha1","basic block: 396:9-406:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 411:41-411:53","call in function: test_too_large_chunk@408-420","callee=hashlib.sha1","basic block: 408:30-420:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/bitbucket/test_client.py","call function: 73:23-77:9","call in function: test_finalize_request@61-84","callee=jwt.decode","basic block: 71:9-84:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_client.py","call function: 99:23-103:9","call in function: test_finalize_request@87-111","callee=jwt.decode","basic block: 98:9-111:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 127:20-127:80","call in function: test_client_request_retry_limit_reached@115-171","callee=hashlib.sha256","basic block: 115:49-129:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 188:20-188:80","call in function: test_client_request_retry_within_limit@176-233","callee=hashlib.sha256","basic block: 176:48-190:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 88:17-88:49","call in function: test_markdown_links@81-97","callee=hashlib.sha1","basic block: 81:29-95:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 17:17-17:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 10:37-24:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 29:17-29:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 26:9-36:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 41:17-41:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 38:9-48:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 53:17-53:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 50:9-60:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 70:17-70:49","call in function: test_multiple_matches_comma_separated@63-79","callee=hashlib.sha1","basic block: 63:47-77:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/data_export/endpoints/test_data_export_details.py","call function: 91:45-91:58","call in function: test_file@82-92","callee=hashlib.sha1","basic block: 82:19-91:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 45:20-45:29","call in function: test_assemble_json_schema@39-64","callee=hashlib.sha1","basic block: 43:9-51:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 71:20-71:32","call in function: test_assemble_check@66-139","callee=hashlib.sha1","basic block: 66:29-75:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 129:30-129:39","call in function: test_assemble_check@66-139","callee=hashlib.sha1","basic block: 127:9-137:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 145:21-145:34","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 149:21-149:34","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 153:21-153:34","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 155:26-155:61","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 215:26-215:39","call in function: test_dif_response@212-233","callee=hashlib.sha1","basic block: 212:27-228:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 238:26-238:39","call in function: test_dif_error_response@235-253","callee=hashlib.sha1","basic block: 235:33-251:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/performance_issues/test_file_io_on_main_thread_detector.py","call function: 138:24-138:47","call in function: test_file_io_with_proguard@129-143","callee=hashlib.sha1","basic block: 129:36-141:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/test_group.py","call function: 60:24-60:31","call in function: test_empty_fingerprint@57-68","callee=hashlib.md5","basic block: 57:32-68:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/test_grouptype.py","call function: 74:39-74:70","call in function: test@39-80","callee=hashlib.md5","basic block: 39:14-76:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/test_ingest.py","call function: 361:13-361:22","call in function: test@358-363","callee=hashlib.md5","basic block: 358:14-363:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/test_ingest.py","call function: 362:13-362:23","call in function: test@358-363","callee=hashlib.md5","basic block: 358:14-363:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_installed.py","call function: 41:16-50:9","call in function: _jwt_token@35-50","callee=jwt.encode","basic block: 49:22-50:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 963:22-963:36","call in function: encrypt_json_fixture@940-982","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_jwt.py","call function: 108:13-108:73","call in function: token@98-110","callee=jwt.encode","basic block: 99:5-109:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_jwt.py","call function: 123:13-123:79","call in function: rsa_token@114-125","callee=jwt.encode","basic block: 115:5-124:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/spans/consumers/process_segments/test_message.py","call function: 142:13-144:13","call in function: test_n_plus_one_issue_detection@130-146","callee=hashlib.md5","basic block: 130:41-145:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/spans/consumers/process_segments/test_message.py","call function: 199:13-201:13","call in function: test_n_plus_one_issue_detection_without_segment_span@151-203","callee=hashlib.md5","basic block: 152:9-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/test_models.py","call function: 88:17-88:49","call in function: test_markdown_links@81-97","callee=hashlib.sha1","basic block: 81:29-95:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/test_models.py","call function: 17:17-17:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 10:37-24:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/test_models.py","call function: 29:17-29:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 26:9-36:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/test_models.py","call function: 41:17-41:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 38:9-48:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/test_models.py","call function: 53:17-53:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 50:9-60:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/test_models.py","call function: 70:17-70:49","call in function: test_multiple_matches_comma_separated@63-79","callee=hashlib.sha1","basic block: 63:47-77:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 381:26-381:42","call in function: test_assemble_response@377-396","callee=hashlib.sha1","basic block: 377:32-395:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 37:20-37:29","call in function: test_assemble_json_schema@31-117","callee=hashlib.sha1","basic block: 35:9-43:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 123:26-123:42","call in function: test_assemble_with_invalid_projects@119-142","callee=hashlib.sha1","basic block: 119:45-141:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 152:26-152:42","call in function: test_assemble_with_valid_project_slugs@144-167","callee=hashlib.sha1","basic block: 144:48-167:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 177:26-177:42","call in function: test_assemble_with_valid_project_ids@169-192","callee=hashlib.sha1","basic block: 169:46-192:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 203:26-203:42","call in function: test_assemble_with_mix_of_slugs_and_ids@194-222","callee=hashlib.sha1","basic block: 194:49-222:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 229:26-229:42","call in function: test_assemble_without_version_and_dist@225-257","callee=hashlib.sha1","basic block: 225:48-244:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 264:26-264:42","call in function: test_assemble_with_version_and_no_dist@260-293","callee=hashlib.sha1","basic block: 260:48-280:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 301:26-301:42","call in function: test_assemble_with_version_and_dist@296-331","callee=hashlib.sha1","basic block: 296:45-318:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 338:26-338:42","call in function: test_assemble_with_missing_chunks@333-375","callee=hashlib.sha1","basic block: 333:43-353:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_artifactbundle_assemble.py","call function: 404:26-404:42","call in function: test_assemble_org_auth_token@398-480","callee=hashlib.sha1","basic block: 398:38-428:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 316:20-316:29","call in function: test_assemble_json_schema_valid_minimal@314-323","callee=hashlib.sha1","basic block: 314:49-322:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 201:30-201:42","call in function: test_feature_flag_disabled_returns_403@195-214","callee=hashlib.sha1","basic block: 201:35-201:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 223:20-223:29","call in function: test_assemble_json_schema_integration@216-230","callee=hashlib.sha1","basic block: 221:9-229:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 276:20-276:29","call in function: test_assemble_json_schema_missing_chunks@274-282","callee=hashlib.sha1","basic block: 274:50-282:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 286:20-286:29","call in function: test_assemble_json_schema_chunks_wrong_type@284-292","callee=hashlib.sha1","basic block: 284:53-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 296:20-296:29","call in function: test_assemble_json_schema_chunks_invalid_item_type@294-302","callee=hashlib.sha1","basic block: 294:60-302:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 306:20-306:29","call in function: test_assemble_json_schema_build_configuration_wrong_type@304-312","callee=hashlib.sha1","basic block: 304:66-312:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 326:20-326:40","call in function: test_assemble_json_schema_optional_fields@325-345","callee=hashlib.sha1","basic block: 325:51-345:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 357:26-357:38","call in function: test_assemble_basic@353-412","callee=hashlib.sha1","basic block: 354:9-363:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 424:26-424:38","call in function: test_assemble_with_metadata@420-488","callee=hashlib.sha1","basic block: 421:9-430:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 492:26-492:38","call in function: test_assemble_with_missing_chunks@490-520","callee=hashlib.sha1","basic block: 490:43-503:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 524:26-524:38","call in function: test_assemble_response@522-538","callee=hashlib.sha1","basic block: 522:32-537:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 545:26-545:38","call in function: test_assemble_with_pending_deletion_project@540-558","callee=hashlib.sha1","basic block: 540:53-558:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 564:26-564:38","call in function: test_assemble_org_auth_token@560-633","callee=hashlib.sha1","basic block: 560:38-586:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 636:20-636:37","call in function: test_poll_request@635-649","callee=hashlib.sha1","basic block: 635:27-647:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 653:20-653:48","call in function: test_check_existing_assembly_status@651-672","callee=hashlib.sha1","basic block: 651:45-669:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 684:26-684:38","call in function: test_integration_task_sets_status_api_can_read_it@674-706","callee=hashlib.sha1","basic block: 674:59-703:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 710:26-710:38","call in function: test_permission_required@708-720","callee=hashlib.sha1","basic block: 708:34-720:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 730:26-730:38","call in function: test_assemble_create_artifact_failure@725-763","callee=hashlib.sha1","basic block: 726:9-745:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 35:20-35:29","call in function: test_assemble_json_schema@29-56","callee=hashlib.sha1","basic block: 33:9-41:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 63:26-63:42","call in function: test_assemble@59-87","callee=hashlib.sha1","basic block: 59:23-74:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 93:26-93:42","call in function: test_assemble_response@89-112","callee=hashlib.sha1","basic block: 89:32-111:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 116:26-116:42","call in function: test_dif_error_response@114-135","callee=hashlib.sha1","basic block: 114:33-134:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 142:26-142:42","call in function: test_assemble_as_artifact_bundle@138-183","callee=hashlib.sha1","basic block: 138:42-153:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_metrics/test_prevent_modifications_to_indexer_strings.py","call function: 15:18-15:33","call in function: test_prevent_indexer_strings_modification@13-16","callee=hashlib.sha256","basic block: 14:10-16:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 2088:41-2088:77","call in function: test_replay_linkage@2057-2092","callee=hashlib.md5","basic block: 2082:9-2089:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 2125:41-2125:77","call in function: test_replay_linkage_with_tag@2094-2129","callee=hashlib.md5","basic block: 2119:9-2126:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 62:22-62:38","call in function: upload_bundle@60-71","callee=hashlib.sha1","basic block: 60:19-71:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_project_release_file_details.py","call function: 174:16-174:25","call in function: test_download_archived@163-174","callee=hashlib.sha1","basic block: 172:9-174:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_pullrequest.py","call function: 25:17-25:49","call in function: test_resolve_in_commit@19-46","callee=hashlib.sha1","basic block: 19:32-33:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_release_webhook.py","call function: 26:16-30:9","call in function: signature@25-30","callee=hmac.new","basic block: 25:19-30:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 86:17-86:49","call in function: test_updating_commit@79-96","callee=hashlib.sha1","basic block: 79:30-96:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 177:17-177:49","call in function: test_matching_author_with_assignment@157-197","callee=hashlib.sha1","basic block: 157:46-186:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 214:17-214:49","call in function: test_matching_author_without_assignment@200-229","callee=hashlib.sha1","basic block: 200:49-227:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 106:17-106:49","call in function: test_updating_commit_with_existing_grouplink@99-117","callee=hashlib.sha1","basic block: 99:54-117:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 70:17-70:49","call in function: test_simple_no_author@63-76","callee=hashlib.sha1","basic block: 63:31-76:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 127:17-127:49","call in function: test_removes_group_link_when_message_changes@120-139","callee=hashlib.sha1","basic block: 120:54-139:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/receivers/test_releases.py","call function: 146:17-146:49","call in function: test_no_matching_group@142-154","callee=hashlib.sha1","basic block: 142:32-154:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 105:30-105:45","call in function: test@98-192","callee=hashlib.md5","basic block: 98:14-133:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 243:30-243:45","call in function: test_no_create_issues_feature@217-247","callee=hashlib.md5","basic block: 217:39-247:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 433:30-433:45","call in function: test_skip_already_processed@391-435","callee=hashlib.md5","basic block: 391:37-435:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 470:30-470:45","call in function: test_skip_shadow_region@437-472","callee=hashlib.md5","basic block: 437:33-472:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 505:30-505:45","call in function: test_missed@475-507","callee=hashlib.md5","basic block: 475:21-507:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 553:30-553:45","call in function: test_onboarding_failure@509-624","callee=hashlib.md5","basic block: 550:9-609:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 617:30-617:45","call in function: test_onboarding_failure@509-624","callee=hashlib.md5","basic block: 614:9-624:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 670:30-670:45","call in function: test_onboarding_success_ongoing@626-672","callee=hashlib.md5","basic block: 667:9-672:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 734:30-734:45","call in function: test_onboarding_success_graduate@674-744","callee=hashlib.md5","basic block: 731:9-739:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_results_consumer.py","call function: 830:30-830:45","call in function: test_onboarding_graduation_no_seat_available@746-832","callee=hashlib.md5","basic block: 827:9-832:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/tasks/test_servicehooks.py","call function: 37:20-39:9","call in function: test_verify_sentry_hook_signature@20-42","callee=hmac.new","basic block: 20:43-42:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 49:26-49:38","call in function: test_assemble_preprod_artifact_success@45-91","callee=hashlib.sha1","basic block: 45:48-60:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 96:26-96:38","call in function: test_create_preprod_artifact_with_release_notes@93-113","callee=hashlib.sha1","basic block: 93:57-106:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 118:26-118:38","call in function: test_assemble_preprod_artifact_with_commit_comparison@115-176","callee=hashlib.sha1","basic block: 115:63-137:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 182:26-182:38","call in function: test_assemble_preprod_artifact_without_build_configuration@178-212","callee=hashlib.sha1","basic block: 178:68-192:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 218:26-218:38","call in function: test_assemble_preprod_artifact_generates_filename@214-248","callee=hashlib.sha1","basic block: 214:59-228:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 283:26-283:57","call in function: test_assemble_preprod_artifact_missing_chunks@281-307","callee=hashlib.sha1","basic block: 281:55-291:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 312:26-312:38","call in function: test_assemble_preprod_artifact_nonexistent_organization@309-338","callee=hashlib.sha1","basic block: 309:65-323:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 343:26-343:38","call in function: test_assemble_preprod_artifact_nonexistent_project@340-369","callee=hashlib.sha1","basic block: 340:60-354:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 385:32-385:44","call in function: _run_task_and_verify_status@382-403","callee=hashlib.sha1","basic block: 385:32-385:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/test_tasks.py","call function: 462:32-462:44","call in function: _run_task_and_verify_status@459-480","callee=hashlib.sha1","basic block: 462:32-462:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_uninstalled.py","call function: 26:16-35:9","call in function: jwt_token_secret@24-35","callee=jwt.encode","basic block: 24:26-35:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_uninstalled.py","call function: 39:16-48:9","call in function: jwt_token_cdn@37-48","callee=jwt.encode","basic block: 37:23-48:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/tasks/test_unmerge.py","call function: 52:16-52:42","call in function: test_get_fingerprint@47-63","callee=hashlib.md5","basic block: 47:30-52:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/tasks/test_unmerge.py","call function: 62:16-62:46","call in function: test_get_fingerprint@47-63","callee=hashlib.md5","basic block: 48:9-62:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/cursor/test_webhook.py","call function: 42:21-42:79","call in function: _signed_headers@40-43","callee=hmac.new","basic block: 41:9-43:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/cursor/test_webhook.py","call function: 237:21-237:74","call in function: test_signature_without_prefix@233-242","callee=hmac.new","basic block: 233:39-242:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_webhook.py","call function: 50:16-54:9","call in function: get_signature@49-54","callee=hmac.new","basic block: 49:23-54:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_webhooks.py","call function: 27:16-29:9","call in function: jwt_token@26-29","callee=jwt.encode","basic block: 26:19-29:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_webhooks.py","call function: 53:17-53:90","call in function: test_post_token_missing_id@50-54","callee=jwt.encode","basic block: 50:36-54:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_webhooks.py","call function: 59:17-59:90","call in function: test_post_token_missing_integration@56-60","callee=jwt.encode","basic block: 56:45-60:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_webhooks.py","call function: 65:17-65:73","call in function: test_post_token_invalid_signature@62-66","callee=jwt.encode","basic block: 62:43-66:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/util.py","call function: 73:17-73:71","call in function: encode_subnet_signature@57-74","callee=hmac.new","basic block: 67:21-74:28"
