"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1552:24-1552:57","call in function: resolve_column@1528-1592","callee=str.replace","basic block: 1552:24-1552:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1588:32-1588:51","call in function: _resolve_column@1529-1590","callee=str.replace","basic block: 1588:24-1588:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1588:32-1588:51","call in function: resolve_column@1528-1592","callee=str.replace","basic block: 1588:24-1588:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba_rpc.py","call function: 66:9-66:22","call in function: log_snuba_info@61-66","callee=print","basic block: 66:9-66:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/feedback/usecases/spam_detection.py","call function: 57:20-57:51","call in function: trim_response@50-62","callee=re.sub","basic block: 50:19-59:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 159:23-159:85","call in function: visit_span@133-207","callee=re.sub","basic block: 158:21-162:58"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 239:17-239:30","call in function: _fixup@210-255","callee=repr","basic block: 235:5-243:41"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 280:9-280:58","call in function: main@269-289","callee=print","basic block: 280:9-284:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/stale_database_reads.py","call function: 98:63-98:74","call in function: stale_database_reads@92-161","callee=repr","basic block: 97:14-100:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/stale_database_reads.py","call function: 98:63-98:74","call in function: send@97-102","callee=repr","basic block: 97:14-100:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/lib/storage.py","call function: 128:13-134:13","call in function: set@119-159","callee=logging.warning","basic block: 128:13-135:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/lib/storage.py","call function: 204:53-204:59","call in function: get@194-207","callee=repr","basic block: 203:9-205:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/base/structs.py","call function: 23:9-25:9","call in function: rule@22-26","callee=warnings.warn","basic block: 22:14-26:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/strings.py","call function: 112:12-112:67","call in function: soft_break@91-112","callee=re.sub","basic block: 91:16-112:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/sync.py","call function: 52:14-52:77","call in function: sync_group_assignee_inbound@40-108","callee=logging.getLogger","basic block: 41:5-68:30"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 28:9-28:26","call in function: run_procs@15-73","callee=print","basic block: 27:9-29:26"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 59:13-69:13","call in function: run_procs@15-73","callee=print","basic block: 58:23-69:13"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 71:13-71:30","call in function: run_procs@15-73","callee=print","basic block: 71:13-71:30"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 103:5-103:42","call in function: install_pnpm@97-118","callee=print","basic block: 103:5-118:5"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 264:9-264:85","call in function: main@121-351","callee=print","basic block: 264:9-265:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/tag_normalization.py","call function: 84:11-84:37","call in function: normalize_sdk_tag@72-104","callee=re.sub","basic block: 72:23-90:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/tasks.py","call function: 306:9-308:9","call in function: _create_snql_in_snuba@295-322","callee=print","basic block: 304:16-308:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_assertion.py","call function: 35:9-35:44","call in function: test_thread_leak_strict_mode_raises@21-52","callee=print","basic block: 31:13-39:79"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_assertion.py","call function: 38:22-38:55","call in function: test_thread_leak_strict_mode_raises@21-52","callee=re.sub","basic block: 31:13-39:79"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_assertion.py","call function: 42:22-42:73","call in function: test_thread_leak_strict_mode_raises@21-52","callee=re.sub","basic block: 39:9-51:7"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 176:32-176:65","call in function: track_enhancers_coverage@150-219","callee=str.replace","basic block: 176:32-179:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 233:25-233:45","call in function: genexpr@233-233","callee=json.dumps","basic block: 233:59-233:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 233:25-233:45","call in function: _strip_sensitive_keys@222-238","callee=json.dumps","basic block: 233:59-233:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relay/test_config.py","call function: 713:12-713:28","call in function: test_project_config_repr@711-713","callee=repr","basic block: 711:30-713:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/rules/processing/test_delayed_processing.py","call function: 1485:13-1485:27","call in function: test_repr@1480-1487","callee=repr","basic block: 1480:19-1486:96"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/rules/processing/test_delayed_processing.py","call function: 1498:13-1498:27","call in function: test_repr@1495-1500","callee=repr","basic block: 1495:19-1499:171"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 43:16-43:37","call in function: read_txt_email_fixture@40-46","callee=str.replace","basic block: 40:28-46:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 71:12-71:36","call in function: replace_amp@70-71","callee=re.sub","basic block: 70:17-71:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 67:12-67:56","call in function: redact_notification_uuid@66-67","callee=re.sub","basic block: 66:30-67:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 58:20-58:79","call in function: redact_ids@53-59","callee=str.replace","basic block: 57:13-58:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 63:12-63:81","call in function: redact_ips@62-63","callee=re.sub","basic block: 62:16-63:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 299:29-299:57","call in function: test_regular_aggregation_with_real_events_when_disabled@283-319","callee=str.replace","basic block: 283:65-319:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 342:33-342:61","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=str.replace","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 353:33-353:61","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=str.replace","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 366:33-366:61","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=str.replace","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 377:33-377:61","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=str.replace","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 388:33-388:61","call in function: test_upsampled_aggregation_with_real_events_batch_query_error_groups@336-413","callee=str.replace","basic block: 336:78-413:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 420:29-420:57","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=str.replace","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 431:29-431:57","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=str.replace","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 444:29-444:57","call in function: test_regular_aggregation_with_real_events_batch_query_when_disabled@415-467","callee=str.replace","basic block: 415:77-467:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 55:5-55:36","call in function: level_context@53-59","callee=logging.basicConfig","basic block: 53:19-57:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 54:18-54:36","call in function: level_context@53-59","callee=logging.getLogger","basic block: 53:19-57:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 59:9-59:45","call in function: level_context@53-59","callee=logging.basicConfig","basic block: 59:9-59:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 138:14-138:48","call in function: test_log_to_metric@137-145","callee=logging.getLogger","basic block: 137:24-145:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 178:14-178:40","call in function: test_logging_raiseExcpetions_enabled_generic_logging@177-182","callee=logging.getLogger","basic block: 177:58-182:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 187:14-187:40","call in function: test_logging_raiseExcpetions_disabled_generic_logging@186-188","callee=logging.getLogger","basic block: 186:59-188:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 205:14-205:40","call in function: test_sampling_filter@204-215","callee=logging.getLogger","basic block: 204:26-215:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 220:14-220:40","call in function: test_sampling_filter_level@219-229","callee=logging.getLogger","basic block: 219:32-229:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/logging/test_handler.py","call function: 234:14-234:40","call in function: test_sampling_filter_level_default@233-243","callee=logging.getLogger","basic block: 233:40-243:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/api/endpoints/test_integration_proxy.py","call function: 58:44-58:62","call in function: test_ensure_http_headers_match@45-61","callee=str.replace","basic block: 51:20-58:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/api/endpoints/test_integration_proxy.py","call function: 58:44-58:62","call in function: cgi_header@51-58","callee=str.replace","basic block: 51:20-58:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/utils/test_lifecycle_metrics.py","call function: 110:38-110:63","call in function: test_recording_explicit_halt_with_exception@93-112","callee=repr","basic block: 94:9-112:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/utils/test_lifecycle_metrics.py","call function: 194:38-194:61","call in function: test_recording_explicit_failure_with_exception@171-197","callee=repr","basic block: 181:13-197:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/utils/test_lifecycle_metrics.py","call function: 247:38-247:67","call in function: test_recording_halt_with_create_issue_true@225-250","callee=repr","basic block: 226:9-250:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/utils/test_lifecycle_metrics.py","call function: 273:38-273:67","call in function: test_recording_failure_with_create_issue_false@254-275","callee=repr","basic block: 255:9-275:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/builder/test_metrics.py","call function: 45:32-45:54","call in function: _metric_percentile_definition@41-67","callee=str.replace","basic block: 45:17-45:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/schema/safe_migrations/integration/test_migrations.py","call function: 13:9-13:31","call in function: one_line_sql@11-19","callee=str.replace","basic block: 11:18-19:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events.py","call function: 6474:25-6474:50","call in function: test_all_events_fields@6413-6478","callee=str.replace","basic block: 6458:9-6478:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events.py","call function: 6475:27-6475:53","call in function: test_all_events_fields@6413-6478","callee=str.replace","basic block: 6458:9-6478:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/test_path_params.py","call function: 23:34-23:70","call in function: extract_all_url_patterns@16-26","callee=str.replace","basic block: 23:27-25:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 241:28-241:62","call in function: test_rewrite_electron_debug_file@234-269","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 241:28-241:62","call in function: rewrite@235-247","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 242:26-242:70","call in function: test_rewrite_electron_debug_file@234-269","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 242:26-242:70","call in function: rewrite@235-247","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 243:24-243:67","call in function: test_rewrite_electron_debug_file@234-269","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 243:24-243:67","call in function: rewrite@235-247","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_project_trace_item_details.py","call function: 18:27-18:60","call in function: setUp@11-18","callee=str.replace","basic block: 11:15-18:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_pytest.py","call function: 51:9-51:65","call in function: test_capture_event_strict_no_allowlist@20-57","callee=print","basic block: 47:9-54:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_pytest.py","call function: 91:9-91:69","call in function: test_capture_event_non_strict@60-110","callee=print","basic block: 87:9-94:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_pytest.py","call function: 151:9-151:70","call in function: test_capture_event_allowlisted@113-165","callee=print","basic block: 147:9-154:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/vcs/status_checks/size/test_status_checks_tasks.py","call function: 44:33-44:66","call in function: _create_preprod_artifact@25-64","callee=str.replace","basic block: 44:33-46:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/transfer.py","call function: 126:13-132:13","call in function: process_relocation_transfer_control@97-179","callee=logging.warning","basic block: 125:9-133:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/transfer.py","call function: 102:9-102:73","call in function: process_relocation_transfer_control@97-179","callee=logging.warning","basic block: 101:5-103:14"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/transfer.py","call function: 194:9-194:73","call in function: process_relocation_transfer_region@188-235","callee=logging.warning","basic block: 193:5-195:14"
"path: /home/sixsquare/codeQL/projects/sentry/src/bitfield/types.py","call function: 92:16-92:25","call in function: __sentry__@91-92","callee=repr","basic block: 91:20-92:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/bitfield/types.py","call function: 197:16-197:25","call in function: __sentry__@196-197","callee=repr","basic block: 196:20-197:25"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 144:24-148:13","call in function: main@82-163","callee=re.sub","basic block: 140:9-159:9"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 149:24-153:13","call in function: main@82-163","callee=re.sub","basic block: 140:9-159:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/api/serializers/user.py","call function: 411:13-413:13","call in function: serialize@382-414","callee=warnings.warn","basic block: 411:13-413:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/utils.py","call function: 25:19-25:51","call in function: escape_transaction@23-26","callee=re.sub","basic block: 23:24-26:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/utils.py","call function: 24:19-24:50","call in function: escape_transaction@23-26","callee=re.sub","basic block: 23:24-26:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/similarity/utils.py","call function: 391:12-391:37","call in function: filter_null_from_string@387-391","callee=str.replace","basic block: 387:29-391:37"
