"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 143:26-143:43","call in function: _is_span_eligible@93-158","callee=urllib.parse.urlparse","basic block: 143:26-143:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 227:26-227:38","call in function: _get_parameters@218-235","callee=urllib.parse.urlparse","basic block: 226:13-230:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 242:22-242:34","call in function: _get_path_prefix@237-243","callee=urllib.parse.urlparse","basic block: 241:15-243:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 323:11-323:27","call in function: remove_http_client_query_string_strategy@303-324","callee=urllib.parse.urlparse","basic block: 323:11-324:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 328:12-328:24","call in function: without_query_params@327-328","callee=urllib.parse.urlparse","basic block: 327:26-328:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_authorize.py","call function: 41:22-41:43","call in function: redirect_response@32-47","callee=urllib.parse.urlparse","basic block: 41:17-43:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/organization_seer_explorer_chat.py","call function: 68:16-75:5","call in function: _call_seer_explorer_chat@45-78","callee=requests.post","basic block: 47:5-78:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/organization_seer_explorer_chat.py","call function: 92:16-99:5","call in function: _call_seer_explorer_state@81-102","callee=requests.post","basic block: 81:31-102:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/password_validation.py","call function: 130:17-130:72","call in function: validate@119-151","callee=requests.get","basic block: 130:52-130:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/segment/plugin.py","call function: 122:13-122:75","call in function: forward_event@97-122","callee=requests.Session.post","basic block: 121:14-122:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/jira/plugin.py","call function: 317:18-317:35","call in function: view_autocomplete@282-400","callee=urllib.parse.urlsplit","basic block: 316:20-320:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/jira/plugin.py","call function: 320:29-320:50","call in function: view_autocomplete@282-400","callee=urllib.parse.urlsplit","basic block: 316:20-320:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/stacktraces/processing.py","call function: 343:43-343:77","call in function: normalize_stacktraces_for_grouping@298-379","callee=urllib.parse.urlparse","basic block: 343:43-343:77"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_repo_path_parsing.py","call function: 47:32-47:51","call in function: validate_source_url@42-86","callee=urllib.parse.urlparse","basic block: 42:29-49:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/project_seer_preferences.py","call function: 89:20-96:9","call in function: post@73-100","callee=requests.post","basic block: 73:14-100:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/project_seer_preferences.py","call function: 110:20-117:9","call in function: get@102-132","callee=requests.post","basic block: 102:13-132:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/projectkey.py","call function: 162:20-162:32","call in function: from_dsn@161-173","callee=urllib.parse.urlparse","basic block: 161:18-168:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/projectkey.py","call function: 203:20-203:48","call in function: get_dsn@202-220","callee=urllib.parse.urlparse","basic block: 202:17-205:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/projectkey.py","call function: 319:24-319:41","call in function: get_endpoint@299-330","callee=urllib.parse.urlparse","basic block: 319:24-320:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/vsts/provider.py","call function: 30:16-33:9","call in function: get_user_info@19-46","callee=requests.Session.get","basic block: 19:19-46:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/vsts/provider.py","call function: 21:16-24:9","call in function: get_user_info@19-46","callee=requests.Session.get","basic block: 19:19-46:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/gitlab/provider.py","call function: 44:16-48:9","call in function: get_user_info@42-63","callee=requests.Session.get","basic block: 42:19-50:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/github/provider.py","call function: 10:16-16:9","call in function: get_user_info@8-18","callee=requests.Session.get","basic block: 8:19-18:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/saml2/provider.py","call function: 431:11-431:52","call in function: build_auth@427-441","callee=urllib.parse.urlparse","basic block: 427:16-433:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/client/proxy.py","call function: 53:16-53:69","call in function: get_control_silo_ip_address@43-58","callee=ipaddress.ip_address","basic block: 52:14-53:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/client/proxy.py","call function: 62:18-62:71","call in function: is_control_silo_ip_address@61-69","callee=ipaddress.ip_address","basic block: 61:32-67:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/client/proxy.py","call function: 106:12-106:68","call in function: get_proxy_url@104-106","callee=urllib.parse.urljoin","basic block: 105:5-106:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/client/proxy.py","call function: 201:22-201:51","call in function: finalize_request@185-245","callee=urllib.parse.urlparse","basic block: 201:22-211:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 160:18-160:30","call in function: proxy_error_embed_request@156-184","callee=urllib.parse.urlparse","basic block: 160:27-160:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 165:16-165:57","call in function: proxy_error_embed_request@156-184","callee=urllib.parse.urlparse","basic block: 160:9-166:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 191:18-191:54","call in function: proxy_region_request@187-227","callee=urllib.parse.urljoin","basic block: 188:5-195:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/apigateway/proxy.py","call function: 207:20-219:13","call in function: proxy_region_request@187-227","callee=requests.request","basic block: 212:17-219:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/rdap/query.py","call function: 62:12-62:56","call in function: resolve_rdap_network_details@53-93","callee=requests.get","basic block: 62:12-65:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/rdap/query.py","call function: 117:39-117:75","call in function: resolve_rdap_bootstrap_registry@107-121","callee=requests.get","basic block: 117:39-119:81"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/rdap/query.py","call function: 140:15-140:40","call in function: resolve_rdap_provider@134-153","callee=ipaddress.ip_address","basic block: 134:27-148:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/rdap/query.py","call function: 143:48-143:73","call in function: genexpr@143-143","callee=ipaddress.ip_network","basic block: 143:79-143:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/rdap/query.py","call function: 143:48-143:73","call in function: resolve_rdap_provider@134-153","callee=ipaddress.ip_network","basic block: 143:79-143:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitoring/queues.py","call function: 55:15-55:34","call in function: __init__@54-66","callee=urllib.parse.urlparse","basic block: 54:18-57:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitoring/queues.py","call function: 101:21-101:40","call in function: get_backend_for_broker@100-101","callee=urllib.parse.urlparse","basic block: 100:28-101:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/types/region.py","call function: 88:16-88:38","call in function: to_url@74-88","callee=urllib.parse.urljoin","basic block: 88:16-88:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 58:30-58:54","call in function: relay_server_setup@50-125","callee=urllib.parse.urlparse","basic block: 50:24-59:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/relay.py","call function: 143:13-143:29","call in function: relay_server@129-158","callee=requests.get","basic block: 143:26-143:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/relay.py","call function: 43:16-47:9","call in function: post_and_retrieve_event@38-62","callee=requests.post","basic block: 41:15-49:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/relay.py","call function: 145:16-148:9","call in function: post_and_retrieve_unreal@141-162","callee=requests.post","basic block: 141:34-150:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/relay.py","call function: 85:16-85:44","call in function: post_and_retrieve_security_report@64-92","callee=requests.post","basic block: 64:43-87:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/relay.py","call function: 104:16-104:91","call in function: post_and_retrieve_attachment@100-115","callee=requests.post","basic block: 100:38-106:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/relay.py","call function: 121:16-125:9","call in function: post_and_retrieve_minidump@117-139","callee=requests.post","basic block: 124:18-127:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/release_registry.py","call function: 37:24-37:69","call in function: _fetch_registry_url@24-39","callee=requests.Session.get","basic block: 28:16-39:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/source_code_management/repository.py","call function: 209:26-209:38","call in function: get_stacktrace_link@181-233","callee=urllib.parse.urlparse","basic block: 208:28-216:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/source_code_management/repository.py","call function: 209:26-209:38","call in function: encode_url@208-216","callee=urllib.parse.urlparse","basic block: 208:28-216:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/transaction_clusterer/rule_validator.py","call function: 55:19-55:38","call in function: _is_schema_and_all_stars@36-68","callee=urllib.parse.urlparse","basic block: 55:19-55:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/filestore/s3.py","call function: 93:22-93:73","call in function: safe_join@74-104","callee=urllib.parse.urljoin","basic block: 92:9-93:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/filestore/s3.py","call function: 594:21-594:42","call in function: _strip_signing_parameters@587-613","callee=urllib.parse.urlsplit","basic block: 587:35-613:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/sanitize.py","call function: 272:22-272:36","call in function: map_ip@254-280","callee=ipaddress.ip_address","basic block: 272:33-272:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/sanitize.py","call function: 371:15-371:27","call in function: map_url@357-390","callee=urllib.parse.urlparse","basic block: 357:17-373:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/seer.py","call function: 49:20-56:9","call in function: cleanup_seer_repository_preferences@29-76","callee=requests.post","basic block: 52:21-56:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/external_requests/select_requester.py","call function: 137:57-137:93","call in function: _build_url@136-152","callee=urllib.parse.urlparse","basic block: 136:20-142:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/selenium.py","call function: 34:23-34:52","call in function: __init__@31-35","callee=urllib.parse.urlparse","basic block: 31:18-35:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/rpc/service.py","call function: 659:16-659:33","call in function: _fire_request@649-686","callee=requests.Session","basic block: 649:23-668:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/rpc/service.py","call function: 668:20-668:78","call in function: _fire_request@649-686","callee=requests.Session.post","basic block: 668:30-668:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/setup_wizard.py","call function: 51:35-51:81","call in function: handle_auth_required@48-65","callee=urllib.parse.urlparse","basic block: 51:30-61:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/signed_seer_api.py","call function: 47:16-53:9","call in function: make_signed_seer_api_request@19-53","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 45:40-53:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/signed_seer_api.py","call function: 32:14-32:26","call in function: make_signed_seer_api_request@19-53","callee=urllib.parse.urlparse","basic block: 31:11-37:14"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/skips.py","call function: 12:14-12:56","call in function: _service_available@10-17","callee=socket.create_connection","basic block: 12:40-12:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/skips.py","call function: 26:14-26:44","call in function: _requires_snuba@25-30","callee=urllib.parse.urlparse","basic block: 26:14-27:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/sms.py","call function: 58:10-62:5","call in function: send_sms@48-68","callee=requests.post","basic block: 54:11-63:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/eventstream/snuba.py","call function: 444:20-449:13","call in function: _send@404-456","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 448:17-449:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 552:49-552:61","call in function: increment@515-561","callee=urllib.parse.urlparse","basic block: 552:49-552:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1401:20-1403:13","call in function: _raw_delete_query@1383-1403","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 1393:10-1403:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1419:20-1421:13","call in function: _raw_mql_query@1406-1421","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 1406:20-1421:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1436:20-1438:13","call in function: _raw_snql_query@1424-1438","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 1424:21-1438:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba_rpc.py","call function: 269:33-280:21","call in function: _make_rpc_request@242-292","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 274:29-280:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 62:9-62:38","call in function: ensure_fqdn@41-65","callee=ipaddress.ip_address","basic block: 62:30-62:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 22:5-22:46","call in function: genexpr@22-22","callee=ipaddress.ip_network","basic block: 22:52-22:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 34:18-34:71","call in function: is_ipaddress_allowed@27-38","callee=ipaddress.ip_address","basic block: 34:18-35:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 72:29-72:41","call in function: is_valid_url@68-72","callee=urllib.parse.urlparse","basic block: 68:18-72:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 96:36-96:94","call in function: is_safe_hostname@75-104","callee=socket.getaddrinfo","basic block: 96:36-96:94"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 137:16-137:73","call in function: safe_create_connection@108-177","callee=socket.getaddrinfo","basic block: 137:16-137:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/socket.py","call function: 165:13-165:28","call in function: safe_create_connection@108-177","callee=socket.socket.connect","basic block: 165:26-165:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/socket.py","call function: 18:19-18:42","call in function: override_blocklist@14-25","callee=ipaddress.ip_network","basic block: 18:48-18:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/socket.py","call function: 18:19-18:42","call in function: genexpr@18-18","callee=ipaddress.ip_network","basic block: 18:48-18:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/lib/eap/snuba_transpiler.py","call function: 409:21-414:9","call in function: execute_query@388-428","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 410:20-414:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/source_map_helper.py","call function: 96:16-96:33","call in function: source_map_debug@46-151","callee=urllib.parse.urlparse","basic block: 96:16-100:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/source_map_helper.py","call function: 130:17-130:39","call in function: source_map_debug@46-151","callee=urllib.parse.urlparse","basic block: 130:26-130:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/staff.py","call function: 77:29-77:70","call in function: genexpr@77-77","callee=ipaddress.ip_network","basic block: 77:76-77:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/staff.py","call function: 86:17-86:58","call in function: __init__@79-88","callee=ipaddress.ip_network","basic block: 86:64-86:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/staff.py","call function: 86:17-86:58","call in function: genexpr@86-86","callee=ipaddress.ip_network","basic block: 86:64-86:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/staff.py","call function: 120:14-120:72","call in function: is_privileged_request@106-123","callee=ipaddress.ip_address","basic block: 120:14-121:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/summarize.py","call function: 438:22-438:32","call in function: _parse_url@432-451","callee=urllib.parse.urlparse","basic block: 438:31-438:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/superuser.py","call function: 173:29-173:70","call in function: genexpr@173-173","callee=ipaddress.ip_network","basic block: 173:76-173:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/superuser.py","call function: 206:17-206:58","call in function: genexpr@206-206","callee=ipaddress.ip_network","basic block: 206:64-206:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/superuser.py","call function: 206:17-206:58","call in function: __init__@189-210","callee=ipaddress.ip_network","basic block: 206:64-206:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/superuser.py","call function: 258:14-258:72","call in function: is_privileged_request@245-261","callee=ipaddress.ip_address","basic block: 258:14-259:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/native/symbolicator.py","call function: 370:15-370:37","call in function: _request@366-442","callee=urllib.parse.urljoin","basic block: 370:15-378:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/system.py","call function: 17:5-17:48","call in function: listcomp@16-17","callee=ipaddress.ip_network","basic block: 17:54-17:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/system.py","call function: 24:10-24:63","call in function: is_internal_ip@23-25","callee=ipaddress.ip_address","basic block: 23:20-25:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/tasks.py","call function: 90:36-90:90","call in function: _forward_response@83-104","callee=requests.post","basic block: 90:74-90:90"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/rdap/tasks.py","call function: 40:18-40:34","call in function: fetch_subscription_rdap_info@28-51","callee=urllib.parse.urlparse","basic block: 34:9-42:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tempest/tasks.py","call function: 215:16-219:5","call in function: fetch_latest_id_from_tempest@205-225","callee=requests.post","basic block: 206:5-222:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tempest/tasks.py","call function: 252:16-257:5","call in function: fetch_items_from_tempest@228-263","callee=requests.post","basic block: 229:5-260:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/detectors/tasks.py","call function: 299:40-299:65","call in function: get_robots_txt_parser@298-301","callee=urllib.parse.urljoin","basic block: 298:27-301:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/detectors/tasks.py","call function: 300:5-300:23","call in function: get_robots_txt_parser@298-301","callee=urllib.robotparser.RobotFileParser.read","basic block: 298:27-301:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/tasks.py","call function: 313:16-317:5","call in function: _create_snql_in_snuba@295-322","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 310:18-318:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/tasks.py","call function: 347:16-349:5","call in function: _delete_from_snuba@346-351","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 346:24-350:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/hybridcloud/apigateway/test_apigateway_helpers.py","call function: 20:16-22:9","call in function: test_verify_request_body@14-23","callee=requests.post","basic block: 14:34-23:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_oauth2.py","call function: 92:20-92:42","call in function: initiate_oauth_flow@80-100","callee=urllib.parse.urlparse","basic block: 91:9-95:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_saml2.py","call function: 238:20-238:54","call in function: test_auth_setup@222-261","callee=urllib.parse.urlparse","basic block: 237:9-239:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_saml2.py","call function: 99:20-99:53","call in function: test_redirects_to_idp@95-103","callee=urllib.parse.urlparse","basic block: 98:9-102:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_saml2.py","call function: 292:20-292:53","call in function: test_logout_request@280-299","callee=urllib.parse.urlparse","basic block: 290:9-295:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_base.py","call function: 145:20-148:9","call in function: store_uptime_results@140-154","callee=requests.post","basic block: 140:30-149:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 426:56-426:93","call in function: test_get_region_ip_addresses@415-438","callee=ipaddress.ip_address","basic block: 416:31-426:95"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 472:14-472:48","call in function: test_get_region_ip_addresses_when_single_host_invalid@442-479","callee=ipaddress.ip_address","basic block: 442:59-474:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 472:51-472:85","call in function: test_get_region_ip_addresses_when_single_host_invalid@442-479","callee=ipaddress.ip_address","basic block: 442:59-474:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/test_client_config.py","call function: 372:19-372:51","call in function: test_client_config_no_preload_data_if_accept_invitation_view@361-379","callee=urllib.parse.urlparse","basic block: 362:21-379:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_helpers.py","call function: 100:18-100:31","call in function: test_get_group_settings_link@93-110","callee=urllib.parse.urlparse","basic block: 93:38-102:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/test_integration.py","call function: 489:16-493:9","call in function: test_signature_header_is_none@464-496","callee=requests.post","basic block: 486:9-495:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/test_integration.py","call function: 352:20-356:13","call in function: test_not_trusted_relay@315-361","callee=requests.post","basic block: 349:13-358:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/test_integration.py","call function: 388:16-392:9","call in function: test_expired_signature@363-395","callee=requests.post","basic block: 385:9-394:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/test_integration.py","call function: 422:16-426:9","call in function: test_invalid_signature@397-429","callee=requests.post","basic block: 419:9-428:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/test_integration.py","call function: 455:16-459:9","call in function: test_missing_signature@431-462","callee=requests.post","basic block: 452:9-461:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/test_integration.py","call function: 500:16-508:9","call in function: test_signature_with_invalid_characters@498-510","callee=requests.post","basic block: 498:48-509:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_integration.py","call function: 46:20-46:45","call in function: assert_setup_flow@43-86","callee=urllib.parse.urlparse","basic block: 45:9-47:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_integration.py","call function: 93:20-93:45","call in function: assert_add_service_flow@88-115","callee=urllib.parse.urlparse","basic block: 92:9-94:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/test_integration.py","call function: 61:20-61:45","call in function: assert_setup_flow@45-136","callee=urllib.parse.urlparse","basic block: 60:9-62:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_integration.py","call function: 542:20-542:45","call in function: assert_setup_flow@534-587","callee=urllib.parse.urlparse","basic block: 541:9-543:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_integration.py","call function: 61:20-61:45","call in function: assert_setup_flow@53-117","callee=urllib.parse.urlparse","basic block: 60:9-62:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_integration.py","call function: 184:20-184:45","call in function: test_setup_missing_group@177-212","callee=urllib.parse.urlparse","basic block: 182:9-185:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_integration.py","call function: 259:20-259:45","call in function: test_accounts_list_failure@248-267","callee=urllib.parse.urlparse","basic block: 257:9-264:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github_enterprise/test_integration.py","call function: 61:20-61:45","call in function: assert_setup_flow@47-165","callee=urllib.parse.urlparse","basic block: 60:9-62:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github_enterprise/test_integration.py","call function: 75:20-75:45","call in function: assert_setup_flow@47-165","callee=urllib.parse.urlparse","basic block: 74:9-76:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/discord/test_integration.py","call function: 52:20-52:45","call in function: assert_setup_flow@40-127","callee=urllib.parse.urlparse","basic block: 51:9-53:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/discord/test_integration.py","call function: 139:20-139:45","call in function: assert_setup_flow_from_discord@129-199","callee=urllib.parse.urlparse","basic block: 138:9-140:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 353:20-353:45","call in function: assert_setup_flow@334-367","callee=urllib.parse.urlparse","basic block: 352:9-354:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 338:20-338:45","call in function: assert_setup_flow@334-367","callee=urllib.parse.urlparse","basic block: 337:9-339:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1358:20-1358:45","call in function: test_github_installation_calls_ui@1334-1388","callee=urllib.parse.urlparse","basic block: 1357:9-1359:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1423:20-1423:45","call in function: test_github_installation_stores_chosen_installation@1394-1473","callee=urllib.parse.urlparse","basic block: 1422:9-1424:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1487:20-1487:45","call in function: test_github_installation_fails_on_invalid_installation@1479-1547","callee=urllib.parse.urlparse","basic block: 1486:9-1488:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1579:20-1579:45","call in function: test_github_installation_calls_ui_no_biz_plan@1555-1609","callee=urllib.parse.urlparse","basic block: 1578:9-1580:41"
