"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/endpoints/test_base_monitor_checkin_index.py","call function: 190:20-190:31","call in function: test_trace_ids@186-227","callee=uuid.uuid4","basic block: 186:24-221:34"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 240:29-240:40","call in function: create_group_with_integration_external_issue@236-254","callee=uuid.uuid4","basic block: 236:54-254:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 260:29-260:40","call in function: create_group_with_platform_external_issue@256-272","callee=uuid.uuid4","basic block: 256:51-272:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 2962:28-2962:39","call in function: test_trends_mixed_group_types@2945-3004","callee=uuid.uuid4","basic block: 2945:39-2974:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3383:22-3383:33","call in function: setUp@3379-3462","callee=uuid.uuid4","basic block: 3379:15-3396:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3399:22-3399:33","call in function: setUp@3379-3462","callee=uuid.uuid4","basic block: 3396:9-3413:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3416:22-3416:33","call in function: setUp@3379-3462","callee=uuid.uuid4","basic block: 3413:9-3462:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3465:20-3465:31","call in function: test_no_feature@3464-3484","callee=uuid.uuid4","basic block: 3464:25-3481:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3499:20-3499:31","call in function: test_generic_query_perf@3498-3528","callee=uuid.uuid4","basic block: 3498:33-3519:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3657:26-3657:37","call in function: test_feedback_category_hidden_default@3655-3680","callee=uuid.uuid4","basic block: 3655:47-3680:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/search/test_backend.py","call function: 3689:26-3689:37","call in function: test_feedback_category_show_when_filtered_on@3682-3712","callee=uuid.uuid4","basic block: 3682:54-3711:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_beacon.py","call function: 288:24-288:30","call in function: test_with_broadcasts@279-337","callee=uuid.uuid4","basic block: 280:9-307:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/rules/processing/test_buffer_processing.py","call function: 66:28-66:34","call in function: create_event@52-85","callee=uuid.uuid4","basic block: 53:9-77:15"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_cancel.py","call function: 128:31-128:37","call in function: test_bad_not_found@126-129","callee=uuid.uuid4","basic block: 126:28-129:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 176:36-176:47","call in function: track_enhancers_coverage@150-219","callee=uuid.uuid4","basic block: 176:32-179:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 232:21-232:31","call in function: test_upload@229-252","callee=hashlib.sha1","basic block: 229:21-247:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 233:21-233:31","call in function: test_upload@229-252","callee=hashlib.sha1","basic block: 229:21-247:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 265:21-265:31","call in function: test_upload_launchpad_auth@255-291","callee=hashlib.sha1","basic block: 255:36-286:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 266:21-266:31","call in function: test_upload_launchpad_auth@255-291","callee=hashlib.sha1","basic block: 255:36-286:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 301:21-301:31","call in function: test_upload_launchpad_auth_different_org@294-327","callee=hashlib.sha1","basic block: 294:50-311:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 370:45-370:57","call in function: test_too_many_chunks@364-379","callee=hashlib.sha1","basic block: 368:13-370:80"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 387:45-387:57","call in function: test_too_large_request@381-406","callee=hashlib.sha1","basic block: 385:13-387:80"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 399:41-399:56","call in function: test_too_large_request@381-406","callee=hashlib.sha1","basic block: 396:9-406:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_chunk_upload.py","call function: 411:41-411:53","call in function: test_too_large_chunk@408-420","callee=hashlib.sha1","basic block: 408:30-420:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 127:20-127:80","call in function: test_client_request_retry_limit_reached@115-171","callee=hashlib.sha256","basic block: 115:49-129:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/silo/test_client.py","call function: 188:20-188:80","call in function: test_client_request_retry_within_limit@176-233","callee=hashlib.sha256","basic block: 176:48-190:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 88:17-88:49","call in function: test_markdown_links@81-97","callee=hashlib.sha1","basic block: 81:29-95:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 70:22-70:28","call in function: test_multiple_matches_comma_separated@63-79","callee=uuid.uuid4","basic block: 63:47-77:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 17:17-17:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 10:37-24:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 17:22-17:28","call in function: test_multiple_matches_basic@10-61","callee=uuid.uuid4","basic block: 10:37-24:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 29:17-29:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 26:9-36:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 29:22-29:28","call in function: test_multiple_matches_basic@10-61","callee=uuid.uuid4","basic block: 26:9-36:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 41:17-41:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 38:9-48:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 41:22-41:28","call in function: test_multiple_matches_basic@10-61","callee=uuid.uuid4","basic block: 38:9-48:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 53:17-53:49","call in function: test_multiple_matches_basic@10-61","callee=hashlib.sha1","basic block: 50:9-60:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 53:22-53:28","call in function: test_multiple_matches_basic@10-61","callee=uuid.uuid4","basic block: 50:9-60:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 70:17-70:49","call in function: test_multiple_matches_comma_separated@63-79","callee=hashlib.sha1","basic block: 63:47-77:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_commit.py","call function: 88:22-88:28","call in function: test_markdown_links@81-97","callee=uuid.uuid4","basic block: 81:29-95:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_commit.py","call function: 18:62-18:68","call in function: test_simple@14-45","callee=uuid.uuid4","basic block: 14:21-43:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_commit.py","call function: 51:62-51:68","call in function: test_no_author@47-73","callee=uuid.uuid4","basic block: 47:24-73:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_commit.py","call function: 80:62-80:68","call in function: test_pull_requests@75-137","callee=uuid.uuid4","basic block: 75:28-136:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_commit_filechange.py","call function: 18:62-18:68","call in function: test_simple@14-51","callee=uuid.uuid4","basic block: 14:21-49:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/serializers/test_commit_filechange.py","call function: 57:62-57:68","call in function: test_no_author@53-85","callee=uuid.uuid4","basic block: 53:24-85:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_committers.py","call function: 37:41-37:47","call in function: create_commit_author@34-39","callee=uuid.uuid4","basic block: 37:26-37:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_committers.py","call function: 38:35-38:41","call in function: create_commit_author@34-39","callee=uuid.uuid4","basic block: 38:28-38:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_committers.py","call function: 45:17-45:23","call in function: create_commit@41-47","callee=uuid.uuid4","basic block: 41:23-47:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 182:22-182:28","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 160:22-160:28","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 161:28-161:34","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 162:27-162:33","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 171:22-171:28","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 172:28-172:34","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 173:27-173:33","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 183:28-183:34","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 184:27-184:33","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 194:22-194:28","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 195:28-195:34","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_tables.py","call function: 196:27-196:33","call in function: setUp@28-202","callee=uuid.uuid4","basic block: 28:15-202:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_timeseries.py","call function: 57:22-57:28","call in function: setUp@30-75","callee=uuid.uuid4","basic block: 30:15-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_timeseries.py","call function: 58:28-58:34","call in function: setUp@30-75","callee=uuid.uuid4","basic block: 30:15-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_timeseries.py","call function: 59:27-59:33","call in function: setUp@30-75","callee=uuid.uuid4","basic block: 30:15-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_timeseries.py","call function: 68:22-68:28","call in function: setUp@30-75","callee=uuid.uuid4","basic block: 30:15-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_timeseries.py","call function: 69:28-69:34","call in function: setUp@30-75","callee=uuid.uuid4","basic block: 30:15-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/discover/test_compare_timeseries.py","call function: 70:27-70:33","call in function: setUp@30-75","callee=uuid.uuid4","basic block: 30:15-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/data_export/endpoints/test_data_export_details.py","call function: 91:45-91:58","call in function: test_file@82-92","callee=hashlib.sha1","basic block: 82:19-91:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_debug_files.py","call function: 68:29-68:35","call in function: test_dsyms_search@66-86","callee=uuid.uuid4","basic block: 67:13-69:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 84:21-84:27","call in function: test_deletion_replays_basic@82-119","callee=uuid.uuid4","basic block: 82:37-119:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 92:40-92:46","call in function: test_deletion_replays_basic@82-119","callee=uuid.uuid4","basic block: 82:37-119:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 99:44-99:50","call in function: test_deletion_replays_basic@82-119","callee=uuid.uuid4","basic block: 82:37-119:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 122:23-122:29","call in function: test_deletion_replays_dry_run@121-140","callee=uuid.uuid4","basic block: 121:39-140:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 143:27-143:33","call in function: test_deletion_replays_env_filter@142-175","callee=uuid.uuid4","basic block: 142:42-175:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 178:29-178:35","call in function: test_deletion_replays_tags@177-219","callee=uuid.uuid4","basic block: 177:36-219:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 185:26-185:32","call in function: test_deletion_replays_tags@177-219","callee=uuid.uuid4","basic block: 177:36-219:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 222:26-222:32","call in function: test_deletion_replays_multitags@221-259","callee=uuid.uuid4","basic block: 221:41-259:73"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 230:34-230:40","call in function: test_deletion_replays_multitags@221-259","callee=uuid.uuid4","basic block: 221:41-259:73"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 238:42-238:48","call in function: test_deletion_replays_multitags@221-259","callee=uuid.uuid4","basic block: 221:41-259:73"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 262:23-262:29","call in function: test_deletion_replays_batch_size_all_deleted@261-283","callee=uuid.uuid4","basic block: 262:39-262:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/scripts/test_delete_replays.py","call function: 262:23-262:29","call in function: listcomp@262-262","callee=uuid.uuid4","basic block: 262:39-262:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/tasks/test_delete_replays_bulk.py","call function: 171:22-171:33","call in function: test_run_bulk_replay_delete_job_chained_runs@167-194","callee=uuid.uuid4","basic block: 167:54-193:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/tasks/test_delete_replays_bulk.py","call function: 172:22-172:33","call in function: test_run_bulk_replay_delete_job_chained_runs@167-194","callee=uuid.uuid4","basic block: 167:54-193:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/tasks/test_delete_replays_bulk.py","call function: 173:22-173:33","call in function: test_run_bulk_replay_delete_job_chained_runs@167-194","callee=uuid.uuid4","basic block: 167:54-193:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/tasks/test_delete_replays_bulk.py","call function: 174:22-174:33","call in function: test_run_bulk_replay_delete_job_chained_runs@167-194","callee=uuid.uuid4","basic block: 167:54-193:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/tasks/test_delete_replays_bulk.py","call function: 198:22-198:33","call in function: test_run_bulk_replay_delete_job_already_failed@196-212","callee=uuid.uuid4","basic block: 196:56-211:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/tasks/test_delete_replays_bulk.py","call function: 227:21-227:32","call in function: test_fetch_rows_matching_pattern@222-242","callee=uuid.uuid4","basic block: 222:42-241:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_details.py","call function: 56:31-56:37","call in function: test_bad_superuser_not_found@54-57","callee=uuid.uuid4","basic block: 54:38-57:74"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_details.py","call function: 62:31-62:37","call in function: test_bad_staff_not_found@60-63","callee=uuid.uuid4","basic block: 60:34-63:74"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/artifacts/test_details.py","call function: 163:31-163:37","call in function: test_bad_unprivileged_user@159-164","callee=uuid.uuid4","basic block: 159:36-164:98"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/artifacts/test_details.py","call function: 171:31-171:37","call in function: test_bad_superuser_disabled@166-172","callee=uuid.uuid4","basic block: 166:37-172:98"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/artifacts/test_details.py","call function: 180:31-180:37","call in function: test_bad_staff_disabled@175-181","callee=uuid.uuid4","basic block: 175:33-181:98"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/artifacts/test_details.py","call function: 187:31-187:37","call in function: test_bad_has_superuser_but_no_relocation_admin_permission@183-192","callee=uuid.uuid4","basic block: 183:67-192:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/artifacts/test_details.py","call function: 199:31-199:37","call in function: test_bad_has_staff_but_no_relocation_admin_permission@195-204","callee=uuid.uuid4","basic block: 195:63-204:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/artifacts/test_details.py","call function: 210:31-210:37","call in function: test_bad_relocation_not_found@207-211","callee=uuid.uuid4","basic block: 207:39-211:98"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/tasks/test_detect_broken_monitor_envs.py","call function: 90:41-90:52","call in function: create_incident_for_monitor_env@77-100","callee=uuid.uuid4","basic block: 77:41-92:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/tasks/test_detect_broken_monitor_envs.py","call function: 137:41-137:52","call in function: test_does_not_create_broken_detection_insufficient_duration@122-150","callee=uuid.uuid4","basic block: 122:69-140:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/tasks/test_detect_broken_monitor_envs.py","call function: 167:41-167:52","call in function: test_does_not_create_broken_detection_insufficient_checkins@152-180","callee=uuid.uuid4","basic block: 152:69-170:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 45:20-45:29","call in function: test_assemble_json_schema@39-64","callee=hashlib.sha1","basic block: 43:9-51:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 71:20-71:32","call in function: test_assemble_check@66-139","callee=hashlib.sha1","basic block: 66:29-75:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 129:30-129:39","call in function: test_assemble_check@66-139","callee=hashlib.sha1","basic block: 127:9-137:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 145:21-145:34","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 149:21-149:34","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 153:21-153:34","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 155:26-155:61","call in function: test_assemble@142-210","callee=hashlib.sha1","basic block: 142:23-170:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 215:26-215:39","call in function: test_dif_response@212-233","callee=hashlib.sha1","basic block: 212:27-228:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_dif_assemble.py","call function: 238:26-238:39","call in function: test_dif_error_response@235-253","callee=hashlib.sha1","basic block: 235:33-251:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_digests.py","call function: 36:37-36:48","call in function: run_test@20-50","callee=uuid.uuid4","basic block: 20:18-50:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notifications/test_digests.py","call function: 38:24-38:35","call in function: add_event@34-61","callee=uuid.uuid4","basic block: 38:24-46:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notifications/test_digests.py","call function: 283:33-283:44","call in function: test_slack_digest_notification_block@250-345","callee=uuid.uuid4","basic block: 250:46-299:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/processors/test_detector.py","call function: 977:16-977:27","call in function: test_mixed_occurrences@974-1003","callee=uuid.uuid4","basic block: 974:32-1001:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/processors/test_detector.py","call function: 929:16-929:27","call in function: test_defaults_to_error_detector@927-952","callee=uuid.uuid4","basic block: 927:41-952:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/processors/test_detector.py","call function: 854:16-854:27","call in function: setUp@847-867","callee=uuid.uuid4","basic block: 847:15-853:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/processors/test_detector.py","call function: 904:16-904:27","call in function: test_no_detector_id@902-925","callee=uuid.uuid4","basic block: 902:29-925:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/processors/test_detector.py","call function: 1007:16-1007:27","call in function: test_mixed_occurrences_missing_detectors@1005-1035","callee=uuid.uuid4","basic block: 1005:50-1034:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notification_action/metric_alert_registry/test_discord_metric_alert_handler.py","call function: 63:33-63:44","call in function: test_send_alert@47-85","callee=uuid.uuid4","basic block: 50:9-85:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_eap_producer.py","call function: 17:81-17:92","call in function: setUp@15-17","callee=uuid.uuid4","basic block: 15:15-17:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_eap_producer.py","call function: 23:25-23:36","call in function: create_check_result@19-39","callee=uuid.uuid4","basic block: 19:29-39:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_eap_producer.py","call function: 27:29-27:40","call in function: create_check_result@19-39","callee=uuid.uuid4","basic block: 19:29-39:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/consumers/test_eap_producer.py","call function: 28:28-28:39","call in function: create_check_result@19-39","callee=uuid.uuid4","basic block: 19:29-39:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notification_action/metric_alert_registry/test_email_metric_alert_handler.py","call function: 65:33-65:44","call in function: test_send_alert@49-88","callee=uuid.uuid4","basic block: 52:9-88:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/consumers/test_end_to_end.py","call function: 64:16-64:27","call in function: send_checkin@52-95","callee=uuid.uuid4","basic block: 64:16-64:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/monitors/consumers/test_end_to_end.py","call function: 65:20-65:31","call in function: send_checkin@52-95","callee=uuid.uuid4","basic block: 64:16-95:19"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_error_page_embed.py","call function: 16:25-16:31","call in function: setUp@12-21","callee=uuid.uuid4","basic block: 12:15-17:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_error_page_embed.py","call function: 21:25-21:31","call in function: setUp@16-27","callee=uuid.uuid4","basic block: 16:15-23:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_error_page_embed.py","call function: 208:25-208:31","call in function: setUp@204-218","callee=uuid.uuid4","basic block: 204:15-218:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/escalating/test_escalating.py","call function: 60:32-60:38","call in function: _create_events_for_group@38-73","callee=uuid.uuid4","basic block: 56:13-71:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 51:29-51:35","call in function: _make_sessions@39-67","callee=uuid.uuid4","basic block: 49:26-53:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 51:29-51:35","call in function: make_session@49-65","callee=uuid.uuid4","basic block: 49:26-53:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 52:28-52:34","call in function: _make_sessions@39-67","callee=uuid.uuid4","basic block: 49:26-53:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 52:28-52:34","call in function: make_session@49-65","callee=uuid.uuid4","basic block: 49:26-53:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 83:32-83:38","call in function: setUp@71-136","callee=uuid.uuid4","basic block: 71:15-132:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 93:32-93:38","call in function: setUp@71-136","callee=uuid.uuid4","basic block: 71:15-132:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 104:32-104:38","call in function: setUp@71-136","callee=uuid.uuid4","basic block: 71:15-132:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 116:42-116:48","call in function: setUp@71-136","callee=uuid.uuid4","basic block: 71:15-132:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 254:36-254:42","call in function: test_upsampled_aggregation_with_real_events_error_groups@244-281","callee=uuid.uuid4","basic block: 244:66-281:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 265:36-265:42","call in function: test_upsampled_aggregation_with_real_events_error_groups@244-281","callee=uuid.uuid4","basic block: 244:66-281:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/rules/conditions/test_event_frequency.py","call function: 292:32-292:38","call in function: test_regular_aggregation_with_real_events_when_disabled@283-319","callee=uuid.uuid4","basic block: 283:65-319:25"
