"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_action_state_change.py","call function: 135:23-135:48","call in function: test_ask_linking@128-174","callee=orjson.loads","basic block: 134:13-136:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_action_state_change.py","call function: 135:23-135:48","call in function: user_conversation_id_callback@131-140","callee=orjson.loads","basic block: 134:13-136:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_action_state_change.py","call function: 170:16-170:60","call in function: test_ask_linking@128-174","callee=orjson.loads","basic block: 157:9-172:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/serializers/test_app_platform_event.py","call function: 83:16-83:40","call in function: test_user_actor@74-93","callee=orjson.loads","basic block: 74:25-87:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/serializers/test_app_platform_event.py","call function: 62:16-62:40","call in function: test_sentry_app_actor@53-72","callee=orjson.loads","basic block: 53:31-66:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_assigned.py","call function: 97:18-97:72","call in function: test_assignment_block@90-115","callee=orjson.loads","basic block: 90:31-99:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_assigned.py","call function: 134:18-134:72","call in function: test_assignment_generic_issue_block@122-144","callee=orjson.loads","basic block: 122:45-136:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_assigned.py","call function: 162:18-162:72","call in function: test_assignment_performance_issue_block_with_culprit_blocks@151-173","callee=orjson.loads","basic block: 152:9-165:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notifications/test_assigned.py","call function: 104:18-104:67","call in function: test_sends_assignment_notification@81-108","callee=orjson.loads","basic block: 102:9-106:92"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notifications/test_assigned.py","call function: 45:18-45:79","call in function: validate_slack_message@44-52","callee=orjson.loads","basic block: 44:32-47:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/seer/autofix/test_autofix_utils.py","call function: 53:23-53:55","call in function: test_get_autofix_prompt_root_cause_params@30-55","callee=orjson.loads","basic block: 45:9-54:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/seer/autofix/test_autofix_utils.py","call function: 75:23-75:55","call in function: test_get_autofix_prompt_solution_params@58-76","callee=orjson.loads","basic block: 67:9-76:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/seer/autofix/test_autofix.py","call function: 1023:16-1023:59","call in function: test_call_autofix@970-1049","callee=orjson.loads","basic block: 1020:9-1024:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/models/fields/bitfield/test_bitfield.py","call function: 359:16-359:33","call in function: test_pickle_integration@356-361","callee=pickle.loads","basic block: 356:33-361:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/models/fields/bitfield/test_bitfield.py","call function: 370:16-370:33","call in function: test_can_unserialize_bithandler@365-372","callee=pickle.loads","basic block: 365:41-372:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/models/fields/bitfield/test_bitfield.py","call function: 380:16-380:33","call in function: test_added_field@374-381","callee=pickle.loads","basic block: 374:26-381:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 80:37-80:48","call in function: data@78-80","callee=json.load","basic block: 78:14-80:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/opsgenie/test_client.py","call function: 95:19-95:44","call in function: test_send_notification@62-117","callee=orjson.loads","basic block: 80:9-116:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/opsgenie/test_client.py","call function: 163:19-163:44","call in function: test_send_notification_with_workflow_engine_trigger_actions@122-185","callee=orjson.loads","basic block: 142:9-184:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/opsgenie/test_client.py","call function: 229:19-229:44","call in function: test_send_notification_with_workflow_engine_ui_links@190-251","callee=orjson.loads","basic block: 208:9-250:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_client.py","call function: 107:16-107:61","call in function: assert_request_with_refresh@99-107","callee=orjson.loads","basic block: 101:9-107:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_client.py","call function: 274:18-274:50","call in function: test_get_commit@269-278","callee=orjson.loads","basic block: 269:25-278:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_client.py","call function: 278:24-278:56","call in function: test_get_commit@269-278","callee=orjson.loads","basic block: 269:25-278:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 990:16-990:60","call in function: test_get_blame_for_files_same_repo@911-997","callee=orjson.loads","basic block: 911:44-990:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 991:16-991:60","call in function: test_get_blame_for_files_same_repo@911-997","callee=orjson.loads","basic block: 990:9-997:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 1104:16-1104:60","call in function: test_get_blame_for_files_different_repos@1001-1115","callee=orjson.loads","basic block: 1001:50-1104:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 1105:16-1105:60","call in function: test_get_blame_for_files_different_repos@1001-1115","callee=orjson.loads","basic block: 1104:9-1115:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 1204:16-1204:60","call in function: test_get_blame_for_files_different_refs@1119-1212","callee=orjson.loads","basic block: 1119:49-1204:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 1205:16-1205:60","call in function: test_get_blame_for_files_different_refs@1119-1212","callee=orjson.loads","basic block: 1204:9-1212:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 1266:16-1266:60","call in function: test_trim_file_path_for_query@1216-1272","callee=orjson.loads","basic block: 1216:39-1266:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 1267:16-1267:60","call in function: test_trim_file_path_for_query@1216-1272","callee=orjson.loads","basic block: 1266:9-1272:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/spans/consumers/process/test_consumer.py","call function: 76:20-76:42","call in function: test_basic@17-89","callee=orjson.loads","basic block: 76:20-76:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 648:18-648:72","call in function: test_slack_notification_contents@632-692","callee=orjson.loads","basic block: 632:42-651:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 711:18-711:72","call in function: test_slack_notification_contents_discover_link@695-736","callee=orjson.loads","basic block: 695:56-723:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 784:18-784:72","call in function: test_slack_notification_contents_newline@738-785","callee=orjson.loads","basic block: 738:50-785:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 832:18-832:72","call in function: test_slack_notification_contents_newline_no_attachment_text@787-833","callee=orjson.loads","basic block: 787:69-833:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 880:18-880:72","call in function: test_slack_notification_contents_truncate_text@835-882","callee=orjson.loads","basic block: 835:56-881:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 914:18-914:72","call in function: test_limit_to_two_projects@884-915","callee=orjson.loads","basic block: 900:19-915:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 936:18-936:72","call in function: test_no_release_data@917-941","callee=orjson.loads","basic block: 917:30-937:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 962:18-962:72","call in function: test_no_performance_issues@943-988","callee=orjson.loads","basic block: 943:36-965:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_daily_summary.py","call function: 1009:18-1009:72","call in function: test_no_escalated_regressed_issues@990-1035","callee=orjson.loads","basic block: 990:44-1011:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_deploy.py","call function: 45:18-45:72","call in function: test_deploy_block@12-70","callee=orjson.loads","basic block: 29:18-49:102"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notifications/test_digests.py","call function: 300:18-300:72","call in function: test_slack_digest_notification_block@250-345","callee=orjson.loads","basic block: 299:9-304:207"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 165:18-165:45","call in function: test_share_discover_links_unlinked_user_sdk@159-175","callee=orjson.loads","basic block: 159:53-167:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 99:45-99:75","call in function: share_discover_links@95-103","callee=orjson.loads","basic block: 95:30-100:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 127:45-127:75","call in function: share_discover_links_sdk@126-130","callee=orjson.loads","basic block: 126:34-128:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 154:45-154:75","call in function: share_discover_links_ephermeral_sdk@153-157","callee=orjson.loads","basic block: 153:45-155:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 187:49-187:95","call in function: test_share_discover_links_unlinked_user_no_channel@178-189","callee=orjson.loads","basic block: 178:60-188:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 195:49-195:95","call in function: test_share_discover_links_unlinked_user_no_channel_sdk@191-197","callee=orjson.loads","basic block: 191:64-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_discover_link_shared.py","call function: 211:19-211:47","call in function: test_share_discover_links_linked_user_sdk@199-216","callee=orjson.loads","basic block: 199:51-214:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_escalating.py","call function: 97:18-97:72","call in function: test_escalating_generic_issue_block@84-110","callee=orjson.loads","basic block: 84:45-100:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_escalating.py","call function: 35:18-35:72","call in function: test_escalating_block@27-48","callee=orjson.loads","basic block: 27:31-38:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_escalating.py","call function: 64:18-64:72","call in function: test_escalating_performance_issue_block@55-77","callee=orjson.loads","basic block: 55:49-67:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 45:19-45:48","call in function: test_error_event@31-48","callee=orjson.loads","basic block: 31:26-47:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 80:23-80:52","call in function: test_error_event_stacktrace_order@50-98","callee=orjson.loads","basic block: 60:13-85:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_event_grouping_info.py","call function: 136:23-136:52","call in function: test_error_event_exception_order@100-151","callee=orjson.loads","basic block: 116:13-141:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/flagpole/test_feature.py","call function: 337:28-337:64","call in function: test_dump_yaml@315-343","callee=yaml.safe_load","basic block: 315:24-339:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/flagpole/test_feature.py","call function: 336:23-336:57","call in function: test_dump_yaml@315-343","callee=orjson.loads","basic block: 315:24-339:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_group_similar_issues_embeddings.py","call function: 705:30-705:85","call in function: test_obeys_useReranking_query_param@700-708","callee=orjson.loads","basic block: 704:13-706:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 805:28-805:49","call in function: test_good_valid_org_slugs@790-842","callee=orjson.loads","basic block: 791:13-821:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 327:24-327:45","call in function: test_good_simple@314-376","callee=orjson.loads","basic block: 315:9-341:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 393:24-393:45","call in function: test_good_promo_code@380-443","callee=orjson.loads","basic block: 381:9-408:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 464:24-464:45","call in function: test_good_with_valid_autopause_option@453-500","callee=orjson.loads","basic block: 454:9-478:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 521:24-521:45","call in function: test_good_with_untriggered_autopause_option@510-537","callee=orjson.loads","basic block: 511:9-535:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 558:24-558:45","call in function: test_good_with_invalid_autopause_option@547-594","callee=orjson.loads","basic block: 548:9-572:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 613:24-613:45","call in function: test_good_staff_when_feature_disabled@600-660","callee=orjson.loads","basic block: 601:9-627:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 677:24-677:45","call in function: test_good_superuser_when_feature_disabled@664-724","callee=orjson.loads","basic block: 665:9-691:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 733:24-733:45","call in function: test_bad_without_superuser_when_feature_disabled@726-750","callee=orjson.loads","basic block: 727:9-747:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 759:24-759:45","call in function: test_bad_expired_superuser_when_feature_disabled@752-778","callee=orjson.loads","basic block: 753:9-773:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 868:28-868:49","call in function: test_bad_invalid_org_slugs@853-892","callee=orjson.loads","basic block: 854:13-884:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 919:24-919:45","call in function: test_good_relocation_for_same_owner_already_completed@895-951","callee=orjson.loads","basic block: 896:9-933:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 979:24-979:45","call in function: test_bad_missing_orgs@972-997","callee=orjson.loads","basic block: 973:9-992:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1007:24-1007:45","call in function: test_bad_missing_owner@1000-1025","callee=orjson.loads","basic block: 1001:9-1020:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1037:24-1037:45","call in function: test_bad_staff_nonexistent_owner@1030-1058","callee=orjson.loads","basic block: 1031:9-1051:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1068:24-1068:45","call in function: test_bad_superuser_nonexistent_owner@1061-1089","callee=orjson.loads","basic block: 1062:9-1082:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1099:24-1099:45","call in function: test_bad_owner_not_self@1092-1118","callee=orjson.loads","basic block: 1093:9-1113:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1144:28-1144:49","call in function: test_bad_relocation_for_same_owner_already_active@1126-1162","callee=orjson.loads","basic block: 1127:13-1162:73"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1175:24-1175:45","call in function: test_bad_throttle_if_daily_limit_reached@1165-1230","callee=orjson.loads","basic block: 1166:9-1208:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1245:24-1245:45","call in function: test_good_no_throttle_for_staff@1235-1314","callee=orjson.loads","basic block: 1236:9-1278:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1327:24-1327:45","call in function: test_good_no_throttle_for_superuser@1317-1396","callee=orjson.loads","basic block: 1318:9-1360:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1415:24-1415:45","call in function: test_good_no_throttle_different_bucket_relocations@1405-1485","callee=orjson.loads","basic block: 1406:9-1449:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1498:24-1498:45","call in function: test_good_no_throttle_relocation_over_multiple_days@1488-1572","callee=orjson.loads","basic block: 1489:9-1535:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_index.py","call function: 1584:24-1584:45","call in function: test_bad_no_auth@1575-1603","callee=orjson.loads","basic block: 1576:9-1598:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 953:25-953:46","call in function: encrypt_json_fixture@940-982","callee=orjson.loads","basic block: 940:30-982:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1409:58-1409:86","call in function: test_colliding_api_token@1295-1409","callee=orjson.loads","basic block: 1400:17-1409:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1430:58-1430:86","call in function: test_colliding_member_invite_token@1412-1430","callee=orjson.loads","basic block: 1425:13-1430:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1461:58-1461:86","call in function: test_colliding_monitor@1433-1461","callee=orjson.loads","basic block: 1458:13-1461:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1512:58-1512:86","call in function: test_colliding_org_auth_token@1464-1512","callee=orjson.loads","basic block: 1504:17-1512:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1545:58-1545:86","call in function: test_colliding_project_key@1515-1545","callee=orjson.loads","basic block: 1542:13-1545:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1602:62-1602:90","call in function: test_colliding_query_subscription@1554-1602","callee=orjson.loads","basic block: 1594:17-1602:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1632:58-1632:86","call in function: test_colliding_saved_search@1605-1632","callee=orjson.loads","basic block: 1629:13-1632:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1728:58-1728:86","call in function: test_colliding_configs_overwrite_configs_enabled_in_config_scope@1635-1728","callee=orjson.loads","basic block: 1727:18-1728:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1820:58-1820:86","call in function: test_colliding_configs_overwrite_configs_disabled_in_config_scope@1731-1820","callee=orjson.loads","basic block: 1817:17-1820:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1864:58-1864:86","call in function: test_colliding_user_with_merging_enabled_in_user_scope@1823-1864","callee=orjson.loads","basic block: 1861:17-1864:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1909:58-1909:86","call in function: test_colliding_user_with_merging_disabled_in_user_scope@1867-1909","callee=orjson.loads","basic block: 1906:17-1909:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 1996:58-1996:86","call in function: test_colliding_user_with_merging_enabled_in_organization_scope@1912-1996","callee=orjson.loads","basic block: 1988:17-1996:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2088:58-2088:86","call in function: test_colliding_user_with_merging_disabled_in_organization_scope@1999-2088","callee=orjson.loads","basic block: 2080:17-2088:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2136:58-2136:86","call in function: test_colliding_user_with_merging_enabled_in_config_scope@2091-2136","callee=orjson.loads","basic block: 2133:17-2136:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2184:58-2184:86","call in function: test_colliding_user_with_merging_disabled_in_config_scope@2139-2184","callee=orjson.loads","basic block: 2181:17-2184:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2225:58-2225:86","call in function: test_hide_organizations_import_flag@2200-2225","callee=orjson.loads","basic block: 2219:13-2225:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2295:58-2295:86","call in function: test_organization_member_inviter_id@2228-2295","callee=orjson.loads","basic block: 2288:13-2295:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2326:58-2326:86","call in function: test_project_ids_retained_in_global_scope@2298-2326","callee=orjson.loads","basic block: 2323:13-2326:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_imports.py","call function: 2359:58-2359:86","call in function: test_project_ids_reassigned_in_organization_scope@2329-2359","callee=orjson.loads","basic block: 2356:13-2359:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_installation.py","call function: 357:20-357:45","call in function: test_setup_create_webhook@328-374","callee=orjson.loads","basic block: 354:30-361:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_installation.py","call function: 357:20-357:45","call in function: webhook_response@354-364","callee=orjson.loads","basic block: 354:30-361:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_installation.py","call function: 406:20-406:45","call in function: test_setup_create_webhook_with_new_endpoint@377-423","callee=orjson.loads","basic block: 403:30-410:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_installation.py","call function: 406:20-406:45","call in function: webhook_response@403-413","callee=orjson.loads","basic block: 403:30-410:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 219:22-219:66","call in function: test_update_organization_config@139-246","callee=orjson.loads","basic block: 216:9-220:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 225:22-225:66","call in function: test_update_organization_config@139-246","callee=orjson.loads","basic block: 223:9-226:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 231:22-231:66","call in function: test_update_organization_config@139-246","callee=orjson.loads","basic block: 229:9-232:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 237:22-237:66","call in function: test_update_organization_config@139-246","callee=orjson.loads","basic block: 235:9-238:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 242:22-242:66","call in function: test_update_organization_config@139-246","callee=orjson.loads","basic block: 240:9-243:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 344:22-344:66","call in function: test_update_org_config_vars_exist@249-371","callee=orjson.loads","basic block: 342:9-345:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 350:22-350:66","call in function: test_update_org_config_vars_exist@249-371","callee=orjson.loads","basic block: 348:9-351:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 356:22-356:67","call in function: test_update_org_config_vars_exist@249-371","callee=orjson.loads","basic block: 354:9-357:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 362:22-362:67","call in function: test_update_org_config_vars_exist@249-371","callee=orjson.loads","basic block: 360:9-363:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_integration.py","call function: 367:22-367:67","call in function: test_update_org_config_vars_exist@249-371","callee=orjson.loads","basic block: 365:9-368:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_integration.py","call function: 524:50-526:13","call in function: test_get_create_issue_config_with_default_project_deleted@501-546","callee=orjson.loads","basic block: 520:9-546:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_integration.py","call function: 527:37-529:13","call in function: test_get_create_issue_config_with_default_project_deleted@501-546","callee=orjson.loads","basic block: 520:9-546:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_integration.py","call function: 723:20-723:45","call in function: test_create_issue_labels_and_option@708-749","callee=orjson.loads","basic block: 722:23-724:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_integration.py","call function: 723:20-723:45","call in function: responder@722-730","callee=orjson.loads","basic block: 722:23-724:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_integration.py","call function: 724:18-724:50","call in function: test_integration_proxy_is_active@718-773","callee=orjson.loads","basic block: 718:42-743:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_integration.py","call function: 730:18-730:50","call in function: test_integration_proxy_is_active@718-773","callee=orjson.loads","basic block: 718:42-743:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 535:25-535:64","call in function: test_github_user_mismatch@518-573","callee=orjson.loads","basic block: 518:35-546:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/discord/test_issue_alert.py","call function: 134:16-134:33","call in function: test_basic@126-185","callee=orjson.loads","basic block: 129:9-152:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/discord/test_issue_alert.py","call function: 228:16-228:33","call in function: test_resolved@221-241","callee=orjson.loads","basic block: 223:9-233:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/discord/test_issue_alert.py","call function: 201:16-201:33","call in function: test_has_releases@188-214","callee=orjson.loads","basic block: 196:9-206:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/discord/test_issue_alert.py","call function: 255:16-255:33","call in function: test_ignored@248-268","callee=orjson.loads","basic block: 250:9-259:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 880:18-880:72","call in function: test_issue_alert_team_new_project@813-894","callee=orjson.loads","basic block: 879:9-884:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 84:18-84:72","call in function: test_issue_alert_user_block@65-101","callee=orjson.loads","basic block: 65:37-88:159"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 124:18-124:72","call in function: test_performance_issue_alert_user_block@110-139","callee=orjson.loads","basic block: 110:49-128:159"
