"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 220:16-220:78","call in function: source_url_matches@219-220","callee=str.startswith","basic block: 219:28-220:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/integration.py","call function: 169:16-169:86","call in function: source_url_matches@168-169","callee=str.startswith","basic block: 168:28-169:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/integration.py","call function: 167:16-167:78","call in function: source_url_matches@166-169","callee=str.startswith","basic block: 166:28-167:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/integration.py","call function: 167:83-169:9","call in function: source_url_matches@166-169","callee=str.startswith","basic block: 167:83-169:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira_server/integration.py","call function: 499:55-499:96","call in function: update_organization_config@462-510","callee=re.split","basic block: 492:35-502:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 331:16-331:62","call in function: source_url_matches@330-331","callee=str.startswith","basic block: 330:28-331:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 345:16-345:65","call in function: source_url_matches@344-345","callee=str.startswith","basic block: 344:28-345:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 380:12-380:72","call in function: _check_domain_name@379-391","callee=re.match","basic block: 379:28-380:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/integration.py","call function: 255:16-255:86","call in function: source_url_matches@254-255","callee=str.startswith","basic block: 254:28-255:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/integration.py","call function: 242:44-242:93","call in function: message_from_error@233-250","callee=re.search","basic block: 242:44-242:93"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/integration.py","call function: 361:55-361:96","call in function: update_organization_config@324-372","callee=re.split","basic block: 354:35-364:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/bases/issue2.py","call function: 132:17-136:17","call in function: get_group_urls@127-138","callee=django.urls.re_path","basic block: 129:13-137:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/issues.py","call function: 358:29-358:57","call in function: get_repo_labels@348-366","callee=re.split","basic block: 355:31-359:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/issues.py","call function: 358:29-358:57","call in function: natural_sort_pair@355-359","callee=re.split","basic block: 355:31-359:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/message_builder/issues.py","call function: 543:27-543:65","call in function: get_issue_summary_headline@532-551","callee=re.search","basic block: 538:9-544:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/source_code_management/language_parsers.py","call function: 25:34-25:69","call in function: extract_functions_from_patch@22-27","callee=re.findall","basic block: 24:13-25:71"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/source_code_management/language_parsers.py","call function: 74:34-74:69","call in function: extract_functions_from_patch@71-76","callee=re.findall","basic block: 73:13-74:71"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/link_header.py","call function: 43:17-43:46","call in function: _unquotestring@40-44","callee=re.sub","basic block: 42:17-43:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/link_header.py","call function: 50:32-50:76","call in function: _splitstring@47-50","callee=re.findall","basic block: 50:32-50:77"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/makemigrations.py","call function: 41:58-41:90","call in function: _migration_sort_key@40-41","callee=str.startswith","basic block: 40:25-41:90"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/features/manager.py","call function: 191:16-191:40","call in function: add@170-213","callee=str.startswith","basic block: 191:16-191:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/roles/manager.py","call function: 13:12-13:44","call in function: _normalize_whitespace@12-13","callee=re.sub","basic block: 12:27-13:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/options/manager.py","call function: 229:16-229:56","call in function: lookup_key@222-234","callee=str.startswith","basic block: 225:9-229:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/fingerprinting/matchers.py","call function: 46:12-46:34","call in function: __init__@40-54","callee=str.startswith","basic block: 41:9-46:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/matchers.py","call function: 167:12-167:31","call in function: _from_config_structure@165-185","callee=str.startswith","basic block: 165:32-167:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/matchers.py","call function: 167:37-167:53","call in function: _from_config_structure@165-185","callee=str.endswith","basic block: 167:37-167:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/matchers.py","call function: 170:12-170:30","call in function: _from_config_structure@165-185","callee=str.startswith","basic block: 170:12-170:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/matchers.py","call function: 170:36-170:53","call in function: _from_config_structure@165-185","callee=str.endswith","basic block: 170:36-170:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/matchers.py","call function: 174:12-174:30","call in function: _from_config_structure@165-185","callee=str.startswith","basic block: 174:12-174:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/discover/translation/mep_to_eap.py","call function: 132:13-132:53","call in function: function_switcheroo@120-136","callee=re.match","basic block: 132:13-133:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/discover/translation/mep_to_eap.py","call function: 321:12-321:67","call in function: translate_orderbys@298-383","callee=re.match","basic block: 318:34-321:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/objectstore/metadata.py","call function: 58:8-58:31","call in function: parse_expiration@57-63","callee=str.startswith","basic block: 57:22-58:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/objectstore/metadata.py","call function: 60:10-60:33","call in function: parse_expiration@57-63","callee=str.startswith","basic block: 60:10-60:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 126:17-126:62","call in function: incr@112-138","callee=str.startswith","basic block: 126:17-126:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/builder/metrics.py","call function: 515:12-515:34","call in function: resolve_column_name@514-538","callee=str.startswith","basic block: 514:29-515:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/builder/metrics.py","call function: 1443:13-1443:39","call in function: get_default_value@1437-1449","callee=str.startswith","basic block: 1437:27-1443:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/builder/metrics.py","call function: 1444:16-1444:43","call in function: get_default_value@1437-1449","callee=str.startswith","basic block: 1444:16-1444:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/builder/metrics.py","call function: 1445:16-1445:44","call in function: get_default_value@1437-1449","callee=str.startswith","basic block: 1445:16-1445:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/release_health/metrics.py","call function: 1360:12-1360:33","call in function: get_project_releases_count@1343-1414","callee=str.endswith","basic block: 1360:12-1360:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/release_health/metrics.py","call function: 1692:12-1692:33","call in function: get_project_releases_by_stability@1667-1774","callee=str.endswith","basic block: 1692:12-1692:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/auto_source_code_config/utils/misc.py","call function: 17:15-17:42","call in function: get_straight_path_prefix_end_index@9-20","callee=str.startswith","basic block: 17:9-17:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/eventstore/models.py","call function: 804:12-804:34","call in function: __getitem__@803-829","callee=str.startswith","basic block: 803:21-804:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_db_span_detector.py","call function: 123:16-123:34","call in function: _is_db_op@122-123","callee=str.startswith","basic block: 122:19-123:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_db_span_detector.py","call function: 123:44-123:68","call in function: _is_db_op@122-123","callee=str.startswith","basic block: 123:44-123:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_db_span_detector.py","call function: 128:16-128:34","call in function: _is_db_op@127-128","callee=str.startswith","basic block: 127:19-128:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_db_span_detector.py","call function: 128:44-128:68","call in function: _is_db_op@127-128","callee=str.startswith","basic block: 128:44-128:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/webhooks/options_load.py","call function: 42:21-42:40","call in function: is_substring@39-43","callee=re.escape","basic block: 39:22-43:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/webhooks/options_load.py","call function: 43:21-43:53","call in function: is_substring@39-43","callee=re.match","basic block: 39:22-43:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/organization_insights_tree.py","call function: 46:19-46:52","call in function: _separate_span_description_info@44-63","callee=re.compile","basic block: 44:41-48:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/security/orgauthtoken_token.py","call function: 38:12-38:57","call in function: parse_token@37-50","callee=str.startswith","basic block: 37:17-38:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/parameterization.py","call function: 251:16-251:83","call in function: _make_regex_from_patterns@233-251","callee=re.compile","basic block: 246:13-251:83"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/sdk_crashes/path_replacer.py","call function: 41:26-41:59","call in function: setcomp@41-41","callee=re.compile","basic block: 41:65-41:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/sdk_crashes/path_replacer.py","call function: 41:26-41:59","call in function: __init__@36-42","callee=re.compile","basic block: 41:65-41:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 52:16-52:41","call in function: detect@31-88","callee=str.endswith","basic block: 51:30-52:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/performance.py","call function: 52:16-52:41","call in function: run_detector_on_file@51-81","callee=str.endswith","basic block: 51:30-52:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/bitbucket/plugin.py","call function: 83:13-87:13","call in function: get_group_urls@81-88","callee=django.urls.re_path","basic block: 81:24-88:9"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/plugin.py","call function: 190:12-190:76","call in function: get_method_signature_hook@187-193","callee=str.startswith","basic block: 188:9-190:76"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/plugin.py","call function: 219:12-219:87","call in function: get_attribute_hook@218-223","callee=str.startswith","basic block: 218:28-219:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/pivotal/plugin.py","call function: 54:13-58:13","call in function: get_group_urls@52-59","callee=django.urls.re_path","basic block: 52:24-59:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/plugin.py","call function: 104:13-108:13","call in function: get_group_urls@102-109","callee=django.urls.re_path","basic block: 102:24-109:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/amazon_sqs/plugin.py","call function: 187:17-187:77","call in function: forward_event@114-209","callee=str.startswith","basic block: 185:9-187:77"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/amazon_sqs/plugin.py","call function: 188:20-188:72","call in function: forward_event@114-209","callee=str.startswith","basic block: 188:20-188:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/amazon_sqs/plugin.py","call function: 189:20-189:78","call in function: forward_event@114-209","callee=str.startswith","basic block: 189:20-189:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/amazon_sqs/plugin.py","call function: 194:18-194:78","call in function: forward_event@114-209","callee=str.endswith","basic block: 194:18-194:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/amazon_sqs/plugin.py","call function: 196:18-196:70","call in function: forward_event@114-209","callee=str.startswith","basic block: 196:18-196:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/amazon_sqs/plugin.py","call function: 196:75-198:13","call in function: forward_event@114-209","callee=str.startswith","basic block: 196:75-198:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/twilio/plugin.py","call function: 53:25-53:49","call in function: split_sms_to@50-55","callee=re.split","basic block: 50:18-55:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/asana/plugin.py","call function: 50:13-54:13","call in function: get_group_urls@48-55","callee=django.urls.re_path","basic block: 48:24-55:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/trello/plugin.py","call function: 125:13-129:13","call in function: get_group_urls@120-135","callee=django.urls.re_path","basic block: 120:24-135:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/trello/plugin.py","call function: 130:13-134:13","call in function: get_group_urls@120-135","callee=django.urls.re_path","basic block: 120:24-135:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/jira/plugin.py","call function: 51:13-55:13","call in function: get_group_urls@48-57","callee=django.urls.re_path","basic block: 48:24-57:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/jira/plugin.py","call function: 334:23-334:75","call in function: view_autocomplete@282-400","callee=re.search","basic block: 329:22-338:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/java/processing.py","call function: 35:30-37:9","call in function: deobfuscate_exception_value@20-39","callee=re.sub","basic block: 33:36-35:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/java/processing.py","call function: 36:13-36:38","call in function: deobfuscate_exception_value@20-39","callee=re.escape","basic block: 33:36-35:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/process.py","call function: 1223:21-1223:47","call in function: validating_start@1195-1261","callee=re.search","basic block: 1222:45-1225:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/process.py","call function: 1223:21-1223:47","call in function: camel_to_snake_keep_underscores@1222-1225","callee=re.search","basic block: 1222:45-1225:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/project_preprod_artifact_update.py","call function: 117:33-117:55","call in function: find_or_create_release@94-169","callee=re.escape","basic block: 117:43-117:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 119:12-119:64","call in function: serialize_meta@105-162","callee=str.startswith","basic block: 118:21-119:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 119:12-119:64","call in function: extract_key@118-125","callee=str.startswith","basic block: 118:21-119:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 121:14-121:62","call in function: serialize_meta@105-162","callee=str.startswith","basic block: 121:14-121:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 121:14-121:62","call in function: extract_key@118-125","callee=str.startswith","basic block: 121:14-121:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/react_page.py","call function: 123:17-123:36","call in function: genexpr@123-123","callee=fnmatch.fnmatch","basic block: 123:42-123:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/react_page.py","call function: 123:17-123:36","call in function: handle_react@86-186","callee=fnmatch.fnmatch","basic block: 123:42-123:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/eap/resolver.py","call function: 909:16-909:47","call in function: resolve_attribute@853-927","callee=str.startswith","basic block: 909:16-909:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/transaction_clusterer/rule_validator.py","call function: 22:17-24:9","call in function: _normalize_rule@17-28","callee=re.match","basic block: 17:25-25:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/seer_rpc.py","call function: 111:12-111:40","call in function: compare_signature@99-136","callee=str.startswith","basic block: 111:12-111:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/templatetags/sentry_assets.py","call function: 108:19-108:71","call in function: _unwrap_content@107-111","callee=re.search","basic block: 107:25-109:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/rpc/service.py","call function: 715:12-715:40","call in function: compare_signature@703-732","callee=str.startswith","basic block: 715:12-715:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/patches/silo_aware_transaction_patch.py","call function: 81:19-81:93","call in function: is_in_test_case_body@54-87","callee=re.compile","basic block: 79:14-82:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/patches/silo_aware_transaction_patch.py","call function: 81:19-81:93","call in function: seek@79-82","callee=re.compile","basic block: 79:14-82:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/patches/silo_aware_transaction_patch.py","call function: 81:35-81:56","call in function: is_in_test_case_body@54-87","callee=re.escape","basic block: 79:14-82:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/patches/silo_aware_transaction_patch.py","call function: 81:35-81:56","call in function: seek@79-82","callee=re.escape","basic block: 79:14-82:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/patches/silo_aware_transaction_patch.py","call function: 81:65-81:88","call in function: is_in_test_case_body@54-87","callee=re.escape","basic block: 79:14-82:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/patches/silo_aware_transaction_patch.py","call function: 81:65-81:88","call in function: seek@79-82","callee=re.escape","basic block: 79:14-82:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/silo.py","call function: 127:12-127:32","call in function: strip_silo_mode_test_suffix@124-129","callee=str.endswith","basic block: 125:9-127:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/silo.py","call function: 431:12-431:66","call in function: protected_table@430-431","callee=re.compile","basic block: 430:21-431:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/slugs.py","call function: 15:17-19:5","call in function: validate_sentry_slug@11-20","callee=django.core.validators.RegexValidator","basic block: 11:26-20:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/releases/set_commits.py","call function: 298:17-298:70","call in function: create_commit_authors@291-318","callee=re.sub","basic block: 298:17-297:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 606:20-606:43","call in function: get_snuba_column_name@595-627","callee=str.startswith","basic block: 606:20-606:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 609:8-609:32","call in function: get_snuba_column_name@595-627","callee=str.startswith","basic block: 609:8-609:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 668:13-668:83","call in function: get_arrayjoin@667-670","callee=re.match","basic block: 667:19-669:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1537:18-1537:40","call in function: _resolve_column@1529-1590","callee=str.startswith","basic block: 1537:18-1537:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1537:18-1537:40","call in function: resolve_column@1528-1592","callee=str.startswith","basic block: 1537:18-1537:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1546:41-1546:70","call in function: _resolve_column@1529-1590","callee=str.startswith","basic block: 1546:41-1546:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1546:41-1546:70","call in function: resolve_column@1528-1592","callee=str.startswith","basic block: 1546:41-1546:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1550:41-1550:63","call in function: _resolve_column@1529-1590","callee=str.startswith","basic block: 1550:41-1550:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1550:41-1550:63","call in function: resolve_column@1528-1592","callee=str.startswith","basic block: 1550:41-1550:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1559:17-1559:46","call in function: _resolve_column@1529-1590","callee=str.startswith","basic block: 1559:17-1559:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1559:17-1559:46","call in function: resolve_column@1528-1592","callee=str.startswith","basic block: 1559:17-1559:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1581:12-1581:35","call in function: _resolve_column@1529-1590","callee=str.startswith","basic block: 1581:12-1581:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1581:12-1581:35","call in function: resolve_column@1528-1592","callee=str.startswith","basic block: 1581:12-1581:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/workflow_engine/endpoints/utils/sortby.py","call function: 35:31-35:53","call in function: parse@27-44","callee=str.startswith","basic block: 27:15-35:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/source_map_helper.py","call function: 193:16-193:65","call in function: _find_partial_matches@185-196","callee=str.endswith","basic block: 192:13-193:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/feedback/usecases/spam_detection.py","call function: 57:20-57:51","call in function: trim_response@50-62","callee=re.sub","basic block: 50:19-59:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/native/sources.py","call function: 392:12-392:41","call in function: is_internal_source_id@387-392","callee=str.startswith","basic block: 387:27-392:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/messaging/spec.py","call function: 130:20-134:13","call in function: build_path@129-134","callee=django.urls.re_path","basic block: 129:24-134:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/messaging/spec.py","call function: 130:20-134:13","call in function: get_identity_view_set_url_patterns@119-146","callee=django.urls.re_path","basic block: 129:24-134:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 142:42-142:55","call in function: visit_span@133-207","callee=re.escape","basic block: 141:13-148:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 143:50-143:65","call in function: visit_span@133-207","callee=re.escape","basic block: 141:13-148:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 154:16-154:58","call in function: visit_span@133-207","callee=re.search","basic block: 154:16-154:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 154:64-156:13","call in function: visit_span@133-207","callee=re.search","basic block: 154:64-156:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 159:23-159:85","call in function: visit_span@133-207","callee=re.sub","basic block: 158:21-162:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 252:16-252:65","call in function: _is_span_eligible@215-278","callee=re.search","basic block: 252:16-252:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 257:16-257:54","call in function: _is_span_eligible@215-278","callee=re.findall","basic block: 257:12-257:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 261:16-261:73","call in function: _is_span_eligible@215-278","callee=re.findall","basic block: 261:12-261:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 265:84-267:9","call in function: _is_span_eligible@215-278","callee=re.search","basic block: 265:84-267:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/strings.py","call function: 97:18-97:92","call in function: soft_break@91-112","callee=re.compile","basic block: 91:16-112:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/strings.py","call function: 112:12-112:67","call in function: soft_break@91-112","callee=re.sub","basic block: 91:16-112:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/summarize.py","call function: 356:36-356:67","call in function: as_log_message@308-429","callee=str.startswith","basic block: 356:64-356:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/summarize.py","call function: 381:36-381:67","call in function: as_log_message@308-429","callee=str.startswith","basic block: 381:64-381:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/native/symbolicator.py","call function: 394:25-394:52","call in function: _request@366-442","callee=str.startswith","basic block: 394:41-394:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/tag_normalization.py","call function: 84:11-84:37","call in function: normalize_sdk_tag@72-104","callee=re.sub","basic block: 72:23-90:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/core/endpoints/scim/teams.py","call function: 510:28-510:69","call in function: _get_member_id_for_remove_op@502-516","callee=re.search","basic block: 510:28-510:69"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_assertion.py","call function: 38:22-38:55","call in function: test_thread_leak_strict_mode_raises@21-52","callee=re.sub","basic block: 31:13-39:79"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/testutils/thread_leaks/test_assertion.py","call function: 42:22-42:73","call in function: test_thread_leak_strict_mode_raises@21-52","callee=re.sub","basic block: 39:9-51:7"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_oauth2.py","call function: 210:16-210:66","call in function: test_state_mismatch@202-211","callee=str.startswith","basic block: 209:9-210:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_auth_oauth2.py","call function: 230:16-230:66","call in function: test_response_errors@213-231","callee=str.startswith","basic block: 229:9-230:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_check_stronglist.py","call function: 7:11-7:42","call in function: test_glob_to_re_exact_matches@6-10","callee=re.compile","basic block: 7:11-8:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_check_stronglist.py","call function: 14:11-14:44","call in function: test_glob_to_re_wildcards@13-17","callee=re.compile","basic block: 14:11-15:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_client.py","call function: 646:17-646:57","call in function: test_integration_proxy_is_active@622-681","callee=re.compile","basic block: 622:42-656:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/builder/test_discover.py","call function: 324:19-326:13","call in function: test_project_in_condition_filters_not_in_project_filter@316-333","callee=re.escape","basic block: 316:65-333:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/builder/test_discover.py","call function: 948:54-948:95","call in function: test_id_filter_non_uuid@947-954","callee=re.escape","basic block: 947:33-954:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/builder/test_discover.py","call function: 957:54-957:98","call in function: test_trace_id_filter_non_uuid@956-963","callee=re.escape","basic block: 956:39-963:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/builder/test_discover.py","call function: 967:39-967:88","call in function: test_profile_id_filter_non_uuid@965-974","callee=re.escape","basic block: 965:41-974:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/builder/test_discover.py","call function: 977:54-977:98","call in function: test_orderby_raw_empty_equation@976-984","callee=re.escape","basic block: 976:41-984:13"
