"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 193:18-193:61","call in function: _get_results@190-217","callee=subprocess.run","basic block: 190:22-197:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 122:18-122:61","call in function: _run_async@98-137","callee=subprocess.run","basic block: 121:9-126:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 147:18-147:61","call in function: _wait_for_running@139-167","callee=subprocess.run","basic block: 145:20-151:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 172:18-172:61","call in function: _stop_run@169-190","callee=subprocess.run","basic block: 169:19-176:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 195:18-195:61","call in function: _get_results@192-221","callee=subprocess.run","basic block: 192:22-199:33"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/cmake_linter.py","call function: 56:16-59:9","call in function: run_command@50-62","callee=subprocess.run","basic block: 57:13-59:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/cmake.py","call function: 98:23-98:39","call in function: _get_cmake_command@89-114","callee=shutil.which","basic block: 97:13-100:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/cmake.py","call function: 125:17-129:17","call in function: _get_version@117-136","callee=subprocess.check_output","basic block: 127:21-129:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/cmake.py","call function: 144:13-144:60","call in function: run@138-149","callee=subprocess.check_call","basic block: 144:33-144:60"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/cmake.py","call function: 184:37-184:62","call in function: generate@166-422","callee=shutil.which","basic block: 184:37-184:62"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/codespell_linter.py","call function: 70:16-82:9","call in function: run_codespell@68-84","callee=subprocess.check_output","basic block: 79:13-82:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 123:9-125:5","call in function: run@120-134","callee=subprocess.Popen","basic block: 120:9-128:32"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/common.py","call function: 147:9-149:5","call in function: run@145-155","callee=subprocess.Popen","basic block: 145:9-155:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 3480:21-3482:21","call in function: build_standalone_runtime@3430-3486","callee=subprocess.check_call","basic block: 3468:21-3483:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 2371:29-2376:29","call in function: compile@1727-2533","callee=subprocess.run","basic block: 2373:48-2376:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 2624:26-2626:13","call in function: _precompile_header@2595-2655","callee=subprocess.run","basic block: 2620:32-2627:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 2624:26-2626:13","call in function: _get_file_checksum@2620-2627","callee=subprocess.run","basic block: 2620:32-2627:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 3311:31-3313:25","call in function: _search_for_file@3302-3323","callee=subprocess.check_output","basic block: 3312:29-3313:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 3481:25-3481:70","call in function: build_standalone_runtime@3430-3486","callee=shlex.split","basic block: 3468:21-3483:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 4104:29-4106:29","call in function: compile@4029-4157","callee=subprocess.check_output","basic block: 4105:70-4106:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 4266:34-4271:25","call in function: compile@4239-4286","callee=subprocess.check_output","basic block: 4270:29-4271:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 1162:13-1164:13","call in function: has_efa@1153-1169","callee=subprocess.run","basic block: 1163:18-1164:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 3667:13-3667:76","call in function: main@3615-3674","callee=subprocess.check_call","basic block: 3660:19-3670:69"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 3670:13-3670:69","call in function: main@3615-3674","callee=subprocess.check_call","basic block: 3660:19-3670:69"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4138:13-4138:71","call in function: run@3695-4379","callee=subprocess.check_call","basic block: 4138:13-4138:71"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4141:13-4141:76","call in function: run@3695-4379","callee=subprocess.check_call","basic block: 4141:13-4141:76"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4363:17-4367:17","call in function: run@3695-4379","callee=subprocess.check_call","basic block: 4365:29-4367:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/compile_time_profiler.py","call function: 32:18-34:9","call in function: get_fburl@28-39","callee=subprocess.run","basic block: 33:50-34:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/compile_time_profiler.py","call function: 128:20-128:47","call in function: enable@118-149","callee=shutil.which","basic block: 126:20-128:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1332:30-1332:79","call in function: run_tests@1239-1398","callee=subprocess.Popen","basic block: 1330:13-1332:80"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1084:9-1084:106","call in function: shell@1073-1085","callee=subprocess.Popen","basic block: 1083:5-1085:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4543:17-4547:20","call in function: run_process_no_exception@4540-4549","callee=subprocess.Popen","basic block: 4540:34-4549:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4586:17-4592:17","call in function: _attempt_load_from_subprocess@4563-4594","callee=subprocess.check_output","basic block: 4591:21-4592:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5743:13-5743:85","call in function: remove_cpp_extensions_build_root@5734-5745","callee=subprocess.run","basic block: 5743:13-5743:85"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 500:13-503:13","call in function: cprofile_wrapper@455-522","callee=subprocess.check_call","basic block: 502:17-503:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 500:13-503:13","call in function: profile_wrapper@457-520","callee=subprocess.check_call","basic block: 502:17-503:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 488:33-499:13","call in function: cprofile_wrapper@455-522","callee=subprocess.Popen","basic block: 498:17-499:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 488:33-499:13","call in function: profile_wrapper@457-520","callee=subprocess.Popen","basic block: 498:17-499:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 114:21-114:41","call in function: install_gcc_via_conda@106-129","callee=shutil.which","basic block: 114:21-114:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 138:9-138:78","call in function: check_compiler_exist_windows@133-143","callee=subprocess.check_output","basic block: 138:54-138:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 602:9-604:9","call in function: _run_compile_cmd@599-619","callee=subprocess.run","basic block: 603:63-604:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 487:13-489:13","call in function: _is_intel_compiler@474-514","callee=subprocess.check_output","basic block: 488:46-489:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 99:13-99:55","call in function: cpp_compiler_search@78-103","callee=subprocess.check_output","basic block: 99:38-99:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 116:13-128:13","call in function: install_gcc_via_conda@106-129","callee=subprocess.check_call","basic block: 116:13-128:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 263:31-265:13","call in function: check_msvc_cl_language_id@224-332","callee=subprocess.check_output","basic block: 264:17-265:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 263:31-265:13","call in function: get_msvc_cl_path@230-312","callee=subprocess.check_output","basic block: 264:17-265:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 341:15-343:9","call in function: check_mingw_win32_flavor@336-352","callee=subprocess.check_output","basic block: 342:31-343:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 408:5-408:75","call in function: convert_cubin_to_obj@399-423","callee=subprocess.run","basic block: 400:5-423:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 411:5-411:75","call in function: convert_cubin_to_obj@399-423","callee=subprocess.run","basic block: 400:5-423:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 422:5-422:75","call in function: convert_cubin_to_obj@399-423","callee=subprocess.run","basic block: 400:5-423:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 428:22-428:73","call in function: _is_apple_clang@427-429","callee=subprocess.check_output","basic block: 427:21-429:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 462:13-462:86","call in function: _is_msvc_cl@456-470","callee=subprocess.check_output","basic block: 462:62-462:86"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 547:26-549:9","call in function: get_compiler_version_info@543-560","callee=subprocess.check_output","basic block: 548:31-549:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 552:30-554:13","call in function: get_compiler_version_info@543-560","callee=subprocess.check_output","basic block: 553:42-554:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 600:11-600:31","call in function: _run_compile_cmd@599-619","callee=shlex.split","basic block: 599:22-602:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1193:18-1193:57","call in function: is_conda_llvm_openmp_installed@1190-1196","callee=subprocess.check_output","basic block: 1193:18-1193:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1203:12-1203:31","call in function: homebrew_libomp@1200-1217","callee=shutil.which","basic block: 1203:25-1203:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1209:13-1209:67","call in function: homebrew_libomp@1200-1217","callee=subprocess.check_output","basic block: 1209:38-1209:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1223:18-1223:80","call in function: perload_clang_libomp_win@1221-1231","callee=subprocess.check_output","basic block: 1223:43-1223:80"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1238:22-1241:13","call in function: perload_icx_libomp_win@1235-1262","callee=subprocess.check_output","basic block: 1240:17-1241:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1238:22-1241:13","call in function: _load_icx_built_in_lib_by_name@1236-1249","callee=subprocess.check_output","basic block: 1240:17-1241:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1973:49-1973:68","call in function: __init__@1854-1994","callee=shlex.quote","basic block: 1973:17-1973:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 101:21-101:40","call in function: _find_cuda_home@95-119","callee=shutil.which","basic block: 101:21-102:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 580:9-580:61","call in function: _wrap_sycl_host_flags@576-582","callee=shlex.quote","basic block: 576:27-582:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 145:17-145:36","call in function: _find_sycl_home@143-163","callee=shutil.which","basic block: 144:17-148:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 288:21-288:64","call in function: _get_icpx_version@286-294","callee=subprocess.check_output","basic block: 287:12-290:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 127:22-127:42","call in function: _find_rocm_home@121-141","callee=shutil.which","basic block: 127:22-128:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 411:21-411:42","call in function: check_compiler_ok_for_platform@398-443","callee=shutil.which","basic block: 411:21-412:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 423:26-423:101","call in function: check_compiler_ok_for_platform@398-443","callee=subprocess.check_output","basic block: 423:68-423:101"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 426:26-426:108","call in function: check_compiler_ok_for_platform@398-443","callee=subprocess.check_output","basic block: 424:5-426:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 474:29-474:99","call in function: get_compiler_abi_compatibility_and_version@446-495","callee=subprocess.check_output","basic block: 474:54-474:99"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 477:29-477:87","call in function: get_compiler_abi_compatibility_and_version@446-495","callee=subprocess.check_output","basic block: 477:63-477:87"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 506:24-506:67","call in function: _check_cuda_version@498-555","callee=subprocess.check_output","basic block: 506:24-508:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 829:32-829:45","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 829:51-829:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 829:32-829:45","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 829:51-829:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 829:32-829:45","call in function: listcomp@829-829","callee=shlex.quote","basic block: 829:51-829:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 830:37-830:50","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 830:56-830:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 830:37-830:50","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 830:56-830:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 830:37-830:50","call in function: listcomp@830-830","callee=shlex.quote","basic block: 830:56-830:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 834:43-834:56","call in function: listcomp@834-834","callee=shlex.quote","basic block: 834:62-834:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 834:43-834:56","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 834:62-834:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 834:43-834:56","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 834:62-834:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 862:32-862:45","call in function: listcomp@862-862","callee=shlex.quote","basic block: 862:51-862:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 862:32-862:45","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 862:51-862:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 862:32-862:45","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 862:51-862:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 866:37-866:50","call in function: listcomp@866-866","callee=shlex.quote","basic block: 866:56-866:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 866:37-866:50","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 866:56-866:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 866:37-866:50","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 866:56-866:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 871:25-871:38","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 871:44-871:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 871:25-871:38","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 871:44-871:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 871:25-871:38","call in function: listcomp@871-871","callee=shlex.quote","basic block: 871:44-871:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 872:30-872:43","call in function: listcomp@872-872","callee=shlex.quote","basic block: 872:49-872:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 872:30-872:43","call in function: build_extensions@640-1084","callee=shlex.quote","basic block: 872:49-872:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 872:30-872:43","call in function: unix_wrap_ninja_compile@770-885","callee=shlex.quote","basic block: 872:49-872:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1733:26-1733:101","call in function: check_compiler_is_gcc@1726-1748","callee=subprocess.check_output","basic block: 1733:68-1733:101"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1736:30-1736:112","call in function: check_compiler_is_gcc@1726-1748","callee=subprocess.check_output","basic block: 1736:79-1736:112"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1830:13-1830:82","call in function: _check_and_build_extension_h_precompiler_headers@1750-1867","callee=subprocess.check_output","basic block: 1830:58-1830:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1830:13-1830:82","call in function: build_precompile_header@1828-1832","callee=subprocess.check_output","basic block: 1830:58-1830:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2309:9-2309:58","call in function: is_ninja_available@2306-2313","callee=subprocess.check_output","basic block: 2309:9-2309:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2615:9-2622:20","call in function: _run_ninja_build@2581-2632","callee=subprocess.run","basic block: 2619:13-2622:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2704:32-2704:51","call in function: _write_ninja_file_to_build_library@2661-2801","callee=shlex.quote","basic block: 2704:59-2704:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2704:32-2704:51","call in function: listcomp@2704-2704","callee=shlex.quote","basic block: 2704:59-2704:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2705:39-2705:58","call in function: _write_ninja_file_to_build_library@2661-2801","callee=shlex.quote","basic block: 2705:66-2705:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2705:39-2705:58","call in function: listcomp@2705-2705","callee=shlex.quote","basic block: 2705:66-2705:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2972:24-2973:54","call in function: _write_ninja_file@2804-2998","callee=subprocess.check_output","basic block: 2972:24-2974:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpu_vec_isa.py","call function: 127:17-136:17","call in function: check_build@92-140","callee=subprocess.check_call","basic block: 135:21-136:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cuda_env.py","call function: 55:38-55:60","call in function: nvcc_exist@54-55","callee=shutil.which","basic block: 55:38-55:72"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 64:12-64:30","call in function: has_dot@63-64","callee=shutil.which","basic block: 64:12-64:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 265:28-265:73","call in function: _cuda_system_info_comment@259-280","callee=subprocess.check_output","basic block: 265:53-265:73"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 53:14-55:5","call in function: download_reports@31-105","callee=subprocess.check_output","basic block: 53:14-64:25"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 57:14-57:76","call in function: download_reports@31-105","callee=subprocess.check_output","basic block: 53:14-64:25"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 84:17-84:71","call in function: download_reports@31-105","callee=subprocess.run","basic block: 83:23-88:22"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 84:17-84:71","call in function: download_report@76-89","callee=subprocess.run","basic block: 83:23-88:22"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 87:17-87:82","call in function: download_reports@31-105","callee=subprocess.run","basic block: 83:23-88:22"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 87:17-87:82","call in function: download_report@76-89","callee=subprocess.run","basic block: 83:23-88:22"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/embed_library.py","call function: 31:9-33:9","call in function: set_soname@30-33","callee=subprocess.check_call","basic block: 30:20-33:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/embed_library.py","call function: 36:9-46:9","call in function: replace_needed@35-46","callee=subprocess.check_call","basic block: 35:24-46:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_server.py","call function: 195:20-210:9","call in function: _start@187-217","callee=shlex.split","basic block: 188:9-217:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_server.py","call function: 216:27-216:83","call in function: _start@187-217","callee=subprocess.Popen","basic block: 188:9-217:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/explicit_ci_jobs.py","call function: 99:14-101:5","call in function: commit_ci@96-112","callee=subprocess.run","basic block: 96:15-102:34"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/explicit_ci_jobs.py","call function: 111:5-111:42","call in function: commit_ci@96-112","callee=subprocess.run","basic block: 111:5-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/explicit_ci_jobs.py","call function: 112:5-112:52","call in function: commit_ci@96-112","callee=subprocess.run","basic block: 111:5-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/flake8_linter.py","call function: 147:16-152:9","call in function: _run_command@134-155","callee=subprocess.run","basic block: 148:13-152:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 486:27-488:9","call in function: get_reenabled_issues@483-492","callee=subprocess.check_output","basic block: 486:27-488:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/gcc_coverage.py","call function: 41:9-41:56","call in function: export@33-50","callee=subprocess.check_call","basic block: 39:9-49:62"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/gcc_coverage.py","call function: 49:9-49:62","call in function: export@33-50","callee=subprocess.check_output","basic block: 39:9-49:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/static_runtime/gen_static_runtime_ops.py","call function: 58:5-58:64","call in function: clang_format@55-58","callee=subprocess.check_call","basic block: 55:18-58:64"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/gen_vulkan_spv.py","call function: 452:17-452:42","call in function: generateSPV@418-456","callee=subprocess.check_call","basic block: 435:32-454:45"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/clang_tidy/generate_build_files.py","call function: 10:14-13:5","call in function: run_cmd@8-22","callee=subprocess.run","basic block: 8:13-20:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/generate_linker_script.py","call function: 16:27-16:78","call in function: gen_linker_script@7-44","callee=subprocess.check_output","basic block: 8:5-30:36"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/generate_pytorch_version.py","call function: 23:9-23:72","call in function: get_pytorch_root@21-26","callee=subprocess.check_output","basic block: 22:12-26:5"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/generate_pytorch_version.py","call function: 33:13-33:87","call in function: get_tag@29-48","callee=subprocess.check_output","basic block: 33:38-33:87"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/generate_torch_version.py","call function: 22:19-24:13","call in function: get_sha@18-33","callee=subprocess.check_output","basic block: 23:18-24:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/generate_torch_version.py","call function: 26:19-28:13","call in function: get_sha@18-33","callee=subprocess.check_output","basic block: 27:18-28:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/generate_torch_version.py","call function: 38:15-43:9","call in function: get_tag@36-49","callee=subprocess.run","basic block: 39:14-43:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/gitutils.py","call function: 42:16-42:49","call in function: _check_output@38-54","callee=subprocess.check_output","basic block: 38:19-42:49"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/grep_linter.py","call function: 50:16-53:9","call in function: run_command@44-56","callee=subprocess.run","basic block: 51:13-53:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/huggingface_llm_models.py","call function: 8:5-8:76","call in function: pip_install@7-8","callee=subprocess.check_call","basic block: 7:17-8:76"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/huggingface.py","call function: 652:13-658:13","call in function: refresh_model_names_and_batch_sizes@579-660","callee=subprocess.check_call","basic block: 652:13-658:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/huggingface.py","call function: 48:5-48:76","call in function: pip_install@47-48","callee=subprocess.check_call","basic block: 47:17-48:76"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/lintrunner.py","call function: 31:18-36:9","call in function: find_repo_root@28-39","callee=subprocess.run","basic block: 32:14-36:9"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/lintrunner.py","call function: 85:14-96:5","call in function: check_lintrunner_installed@83-102","callee=subprocess.run","basic block: 83:32-97:29"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/lintrunner.py","call function: 119:12-119:40","call in function: run_lintrunner@105-119","callee=subprocess.call","basic block: 105:20-119:40"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/dim/magic_trace.py","call function: 31:9-31:72","call in function: magic_trace@14-47","callee=subprocess.Popen","basic block: 30:13-32:31"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/dim/magic_trace.py","call function: 20:9-28:9","call in function: magic_trace@14-47","callee=subprocess.run","basic block: 19:9-29:58"
