"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 303:22-303:33","call in function: test_launch_elastic@302-327","callee=uuid.uuid4","basic block: 302:29-327:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 339:22-339:33","call in function: test_launch_elastic_worker_raise_exception@333-359","callee=uuid.uuid4","basic block: 333:52-359:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 373:22-373:33","call in function: test_launch_elastic_agent_raise_exception@368-394","callee=uuid.uuid4","basic block: 368:51-394:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 448:22-448:33","call in function: test_launch_elastic_multiple_agents@447-481","callee=uuid.uuid4","basic block: 447:45-467:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 653:22-653:33","call in function: test_capture_logs_using_default_logs_specs@652-678","callee=uuid.uuid4","basic block: 652:52-677:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 2033:30-2033:50","call in function: test_longtensor_list@2028-2061","callee=random.randint","basic block: 2033:56-2033:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 2033:30-2033:50","call in function: rand_gen@2032-2037","callee=random.randint","basic block: 2033:56-2033:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 2033:30-2033:50","call in function: listcomp@2033-2033","callee=random.randint","basic block: 2033:56-2033:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 149:15-149:33","call in function: _test_scatter_base@145-233","callee=random.randrange","basic block: 145:28-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 43:15-43:33","call in function: test_gather@40-66","callee=random.randrange","basic block: 40:21-53:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 41:19-41:40","call in function: test_gather@40-66","callee=random.randint","basic block: 40:21-53:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 41:43-41:64","call in function: test_gather@40-66","callee=random.randint","basic block: 40:21-53:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 41:67-41:88","call in function: test_gather@40-66","callee=random.randint","basic block: 40:21-53:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 42:25-42:45","call in function: test_gather@40-66","callee=random.randint","basic block: 40:21-53:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 147:19-147:40","call in function: _test_scatter_base@145-233","callee=random.randint","basic block: 145:28-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 147:43-147:64","call in function: _test_scatter_base@145-233","callee=random.randint","basic block: 145:28-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 147:67-147:88","call in function: _test_scatter_base@145-233","callee=random.randint","basic block: 145:28-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 148:25-148:45","call in function: _test_scatter_base@145-233","callee=random.randint","basic block: 145:28-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 157:19-157:33","call in function: _test_scatter_base@145-233","callee=random.random","basic block: 157:19-157:15"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 159:25-159:44","call in function: _test_scatter_base@145-233","callee=random.randint","basic block: 159:54-159:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scatter_gather_ops.py","call function: 159:25-159:44","call in function: listcomp@159-159","callee=random.randint","basic block: 159:54-159:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/lib/test_shape_base_.py","call function: 835:17-835:38","call in function: test_kroncompare@831-840","callee=numpy.random.randint","basic block: 834:13-836:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 46:58-46:80","call in function: _generate_input@39-68","callee=random.randint","basic block: 46:21-47:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 49:71-51:17","call in function: _generate_input@39-68","callee=random.randint","basic block: 49:21-49:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 157:39-157:53","call in function: test_movedim@150-229","callee=random.random","basic block: 156:25-159:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 185:38-185:58","call in function: test_movedim@150-229","callee=random.randint","basic block: 179:21-186:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 193:39-193:53","call in function: test_movedim@150-229","callee=random.random","basic block: 184:25-194:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 195:42-195:81","call in function: test_movedim@150-229","callee=random.randint","basic block: 195:42-196:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 198:42-198:81","call in function: test_movedim@150-229","callee=random.randint","basic block: 198:42-199:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 201:42-201:81","call in function: test_movedim@150-229","callee=random.randint","basic block: 201:42-204:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 203:42-203:81","call in function: test_movedim@150-229","callee=random.randint","basic block: 201:42-204:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_shape_ops.py","call function: 663:34-663:53","call in function: test_complex_rot90@662-668","callee=random.randint","basic block: 662:28-664:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 760:16-760:27","call in function: test_hash@754-765","callee=random.randrange","basic block: 760:33-760:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 760:16-760:27","call in function: listcomp@760-760","callee=random.randrange","basic block: 760:33-760:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1936:24-1936:36","call in function: make_sets_of_bad_objects@1930-1949","callee=random.randrange","basic block: 1936:24-1936:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1936:24-1936:36","call in function: __eq__@1933-1940","callee=random.randrange","basic block: 1936:24-1936:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1938:24-1938:36","call in function: make_sets_of_bad_objects@1930-1949","callee=random.randrange","basic block: 1938:24-1938:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1938:24-1938:36","call in function: __eq__@1933-1940","callee=random.randrange","basic block: 1938:24-1938:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1940:33-1940:44","call in function: make_sets_of_bad_objects@1930-1949","callee=random.randrange","basic block: 1940:28-1940:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1940:33-1940:44","call in function: __eq__@1933-1940","callee=random.randrange","basic block: 1940:28-1940:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1942:28-1942:39","call in function: make_sets_of_bad_objects@1930-1949","callee=random.randrange","basic block: 1941:30-1942:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1942:28-1942:39","call in function: __hash__@1941-1942","callee=random.randrange","basic block: 1941:30-1942:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1945:55-1945:67","call in function: make_sets_of_bad_objects@1930-1949","callee=random.randrange","basic block: 1930:34-1949:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1946:55-1946:67","call in function: make_sets_of_bad_objects@1930-1949","callee=random.randrange","basic block: 1930:34-1949:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 113:53-113:67","call in function: testStressfully@97-184","callee=random.random","basic block: 113:53-113:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 113:53-113:67","call in function: __lt__@112-117","callee=random.random","basic block: 113:53-113:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 158:53-158:67","call in function: lambda@158-158","callee=random.random","basic block: 158:42-158:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 158:53-158:67","call in function: testStressfully@97-184","callee=random.random","basic block: 158:42-158:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 180:25-180:44","call in function: testStressfully@97-184","callee=random.randrange","basic block: 180:54-180:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 180:25-180:44","call in function: listcomp@180-180","callee=random.randrange","basic block: 180:54-180:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 219:30-219:44","call in function: test_bug453523@211-226","callee=random.random","basic block: 219:30-219:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 219:30-219:44","call in function: __lt__@218-223","callee=random.random","basic block: 219:30-219:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 223:28-223:42","call in function: test_bug453523@211-226","callee=random.random","basic block: 223:28-223:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 223:28-223:42","call in function: __lt__@218-223","callee=random.random","basic block: 223:28-223:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 264:18-264:38","call in function: listcomp@264-264","callee=random.randrange","basic block: 264:48-264:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 264:18-264:38","call in function: test_stability@263-268","callee=random.randrange","basic block: 264:48-264:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 326:18-326:38","call in function: test_reverse_stability@325-339","callee=random.randrange","basic block: 326:48-326:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sort.py","call function: 326:18-326:38","call in function: listcomp@326-326","callee=random.randrange","basic block: 326:48-326:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 1098:13-1098:35","call in function: test_kthvalue@1077-1142","callee=random.randint","basic block: 1077:23-1139:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 1107:13-1107:35","call in function: test_kthvalue@1077-1142","callee=random.randint","basic block: 1077:23-1139:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 477:13-477:35","call in function: test_topk@452-508","callee=random.randint","basic block: 452:19-483:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 478:13-478:35","call in function: test_topk@452-508","callee=random.randint","basic block: 452:19-483:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 479:13-479:35","call in function: test_topk@452-508","callee=random.randint","basic block: 452:19-483:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 489:36-489:67","call in function: test_topk@452-508","callee=random.randrange","basic block: 489:36-490:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 492:40-492:71","call in function: test_topk@452-508","callee=random.randrange","basic block: 492:40-492:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 496:31-496:71","call in function: test_topk@452-508","callee=random.randrange","basic block: 496:31-498:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 497:29-497:67","call in function: test_topk@452-508","callee=random.randint","basic block: 496:31-498:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 1082:13-1082:35","call in function: test_kthvalue@1077-1142","callee=random.randint","basic block: 1077:23-1139:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 1089:13-1089:35","call in function: test_kthvalue@1077-1142","callee=random.randint","basic block: 1077:23-1139:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sort_and_select.py","call function: 1137:15-1137:37","call in function: test_kthvalue@1077-1142","callee=random.randint","basic block: 1077:23-1139:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_semi_structured.py","call function: 159:18-159:52","call in function: listcomp@159-159","callee=random.randint","basic block: 159:58-159:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_semi_structured.py","call function: 159:18-159:52","call in function: rand_sparse_semi_structured_all_patterns@129-171","callee=random.randint","basic block: 159:58-159:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1395:21-1395:35","call in function: test_shape@1391-1408","callee=random.random","basic block: 1391:24-1408:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1395:21-1395:35","call in function: test_mm@1390-1416","callee=random.random","basic block: 1391:24-1408:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1396:20-1396:34","call in function: test_shape@1391-1408","callee=random.random","basic block: 1391:24-1408:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1396:20-1396:34","call in function: test_mm@1390-1416","callee=random.random","basic block: 1391:24-1408:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1558:21-1558:35","call in function: test_saddmm@1553-1578","callee=random.random","basic block: 1554:24-1571:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1558:21-1558:35","call in function: test_shape@1554-1571","callee=random.random","basic block: 1554:24-1571:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1559:20-1559:34","call in function: test_saddmm@1553-1578","callee=random.random","basic block: 1554:24-1571:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1559:20-1559:34","call in function: test_shape@1554-1571","callee=random.random","basic block: 1554:24-1571:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1592:21-1592:35","call in function: test_shape@1588-1601","callee=random.random","basic block: 1588:24-1601:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1592:21-1592:35","call in function: test_sspaddmm@1586-1632","callee=random.random","basic block: 1588:24-1601:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1593:20-1593:34","call in function: test_shape@1588-1601","callee=random.random","basic block: 1588:24-1601:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1593:20-1593:34","call in function: test_sspaddmm@1586-1632","callee=random.random","basic block: 1588:24-1601:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1646:25-1646:39","call in function: test_sparse_addmm@1639-1675","callee=random.random","basic block: 1646:25-1647:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1646:25-1646:39","call in function: test_shape@1644-1668","callee=random.random","basic block: 1646:25-1647:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1647:24-1647:38","call in function: test_sparse_addmm@1639-1675","callee=random.random","basic block: 1646:25-1647:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1647:24-1647:38","call in function: test_shape@1644-1668","callee=random.random","basic block: 1646:25-1647:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1776:17-1776:31","call in function: test_spadd@1770-1838","callee=random.random","basic block: 1773:21-1816:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1776:17-1776:31","call in function: _test_spadd_shape@1772-1816","callee=random.random","basic block: 1773:21-1816:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1789:17-1789:31","call in function: test_spadd@1770-1838","callee=random.random","basic block: 1773:21-1816:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse.py","call function: 1789:17-1789:31","call in function: _test_spadd_shape@1772-1816","callee=random.random","basic block: 1773:21-1816:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2422:24-2422:38","call in function: test_sampled_addmm@2415-2460","callee=random.random","basic block: 2422:24-2422:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2422:24-2422:38","call in function: run_test@2416-2441","callee=random.random","basic block: 2422:24-2422:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1426:19-1426:42","call in function: test_csr_to_block_csr@1422-1437","callee=random.randint","basic block: 1423:13-1437:105"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1504:29-1504:43","call in function: test_baddbmm@1495-1531","callee=random.random","basic block: 1504:21-1504:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1504:29-1504:43","call in function: run_test@1503-1517","callee=random.random","basic block: 1504:21-1504:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1504:46-1504:60","call in function: test_baddbmm@1495-1531","callee=random.random","basic block: 1504:21-1504:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1504:46-1504:60","call in function: run_test@1503-1517","callee=random.random","basic block: 1504:21-1504:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1504:88-1504:102","call in function: test_baddbmm@1495-1531","callee=random.random","basic block: 1504:88-1504:102"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1504:88-1504:102","call in function: run_test@1503-1517","callee=random.random","basic block: 1504:88-1504:102"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1505:28-1505:42","call in function: test_baddbmm@1495-1531","callee=random.random","basic block: 1505:20-1505:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1505:28-1505:42","call in function: run_test@1503-1517","callee=random.random","basic block: 1505:20-1505:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1505:45-1505:59","call in function: test_baddbmm@1495-1531","callee=random.random","basic block: 1505:20-1505:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1505:45-1505:59","call in function: run_test@1503-1517","callee=random.random","basic block: 1505:20-1505:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1505:87-1505:101","call in function: test_baddbmm@1495-1531","callee=random.random","basic block: 1505:87-1505:101"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1505:87-1505:101","call in function: run_test@1503-1517","callee=random.random","basic block: 1505:87-1505:101"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1521:23-1521:46","call in function: test_baddbmm@1495-1531","callee=random.randint","basic block: 1520:17-1530:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1554:23-1554:46","call in function: test_bmm@1537-1567","callee=random.randint","basic block: 1553:17-1566:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1580:25-1580:39","call in function: run_test_block_addmm_addmv@1569-1591","callee=random.random","basic block: 1580:17-1580:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1580:42-1580:56","call in function: run_test_block_addmm_addmv@1569-1591","callee=random.random","basic block: 1580:17-1580:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1580:84-1580:98","call in function: run_test_block_addmm_addmv@1569-1591","callee=random.random","basic block: 1580:84-1580:98"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1581:24-1581:38","call in function: run_test_block_addmm_addmv@1569-1591","callee=random.random","basic block: 1581:16-1581:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1581:41-1581:55","call in function: run_test_block_addmm_addmv@1569-1591","callee=random.random","basic block: 1581:16-1581:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1581:83-1581:97","call in function: run_test_block_addmm_addmv@1569-1591","callee=random.random","basic block: 1581:83-1581:97"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1687:19-1687:42","call in function: test_block_addmm@1607-1705","callee=random.randint","basic block: 1686:14-1690:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1720:19-1720:42","call in function: test_block_addmv@1712-1733","callee=random.randint","basic block: 1719:14-1721:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1806:19-1806:42","call in function: test_block_triangular_solve@1754-1820","callee=random.randint","basic block: 1805:14-1807:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1828:25-1828:39","call in function: test_shape@1826-1887","callee=random.random","basic block: 1827:17-1855:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1828:25-1828:39","call in function: test_mm@1825-1919","callee=random.random","basic block: 1827:17-1855:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1829:24-1829:38","call in function: test_shape@1826-1887","callee=random.random","basic block: 1827:17-1855:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1829:24-1829:38","call in function: test_mm@1825-1919","callee=random.random","basic block: 1827:17-1855:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1856:28-1856:64","call in function: test_shape@1826-1887","callee=random.randint","basic block: 1856:28-1856:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1856:28-1856:64","call in function: test_mm@1825-1919","callee=random.randint","basic block: 1856:28-1856:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1868:28-1868:64","call in function: test_shape@1826-1887","callee=random.randint","basic block: 1868:28-1868:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1868:28-1868:64","call in function: test_mm@1825-1919","callee=random.randint","basic block: 1868:28-1868:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1949:25-1949:39","call in function: test_sparse_addmm@1946-1970","callee=random.random","basic block: 1949:25-1950:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1949:25-1949:39","call in function: test_shape@1947-1962","callee=random.random","basic block: 1949:25-1950:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1950:24-1950:38","call in function: test_sparse_addmm@1946-1970","callee=random.random","basic block: 1949:25-1950:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 1950:24-1950:38","call in function: test_shape@1947-1962","callee=random.random","basic block: 1949:25-1950:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2158:17-2158:31","call in function: test_add@2146-2187","callee=random.random","basic block: 2147:31-2179:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2158:17-2158:31","call in function: _test_spadd_shape@2147-2179","callee=random.random","basic block: 2147:31-2179:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2172:17-2172:31","call in function: test_add@2146-2187","callee=random.random","basic block: 2147:31-2179:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2172:17-2172:31","call in function: _test_spadd_shape@2147-2179","callee=random.random","basic block: 2147:31-2179:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2284:21-2284:35","call in function: test_sparse_add@2281-2321","callee=random.random","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2284:21-2284:35","call in function: run_test@2282-2317","callee=random.random","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2285:20-2285:43","call in function: test_sparse_add@2281-2321","callee=random.randint","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2285:20-2285:43","call in function: run_test@2282-2317","callee=random.randint","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2286:20-2286:43","call in function: test_sparse_add@2281-2321","callee=random.randint","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2286:20-2286:43","call in function: run_test@2282-2317","callee=random.randint","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2287:20-2287:43","call in function: test_sparse_add@2281-2321","callee=random.randint","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2287:20-2287:43","call in function: run_test@2282-2317","callee=random.randint","basic block: 2282:22-2289:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2418:25-2418:39","call in function: test_sampled_addmm@2415-2460","callee=random.random","basic block: 2418:25-2418:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2418:25-2418:39","call in function: run_test@2416-2441","callee=random.random","basic block: 2418:25-2418:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2419:24-2419:38","call in function: test_sampled_addmm@2415-2460","callee=random.random","basic block: 2419:24-2419:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2419:24-2419:38","call in function: run_test@2416-2441","callee=random.random","basic block: 2419:24-2419:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2421:25-2421:39","call in function: test_sampled_addmm@2415-2460","callee=random.random","basic block: 2421:25-2421:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2421:25-2421:39","call in function: run_test@2416-2441","callee=random.random","basic block: 2421:25-2421:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sparse_csr.py","call function: 2454:23-2454:46","call in function: test_sampled_addmm@2415-2460","callee=random.randint","basic block: 2454:23-2455:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_static_cuda_launcher.py","call function: 388:29-388:43","call in function: test_kernel_many_args@368-396","callee=random.random","basic block: 388:49-388:43"
