"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1240:57-1240:86","call in function: test_mismatching_values_msg@1228-1241","callee=re.escape","basic block: 1239:13-1241:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1268:57-1268:92","call in function: test_mismatching_ccol_indices_msg@1256-1269","callee=re.escape","basic block: 1267:13-1269:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1283:57-1283:91","call in function: test_mismatching_row_indices_msg@1271-1284","callee=re.escape","basic block: 1282:13-1284:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1298:57-1298:86","call in function: test_mismatching_values_msg@1286-1299","callee=re.escape","basic block: 1297:13-1299:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1326:57-1326:92","call in function: test_mismatching_crow_indices_msg@1314-1327","callee=re.escape","basic block: 1325:13-1327:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1341:57-1341:91","call in function: test_mismatching_col_indices_msg@1329-1342","callee=re.escape","basic block: 1340:13-1342:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1356:57-1356:86","call in function: test_mismatching_values_msg@1344-1357","callee=re.escape","basic block: 1355:13-1357:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1384:57-1384:92","call in function: test_mismatching_ccol_indices_msg@1372-1385","callee=re.escape","basic block: 1383:13-1385:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1399:57-1399:91","call in function: test_mismatching_row_indices_msg@1387-1400","callee=re.escape","basic block: 1398:13-1400:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 1414:57-1414:86","call in function: test_mismatching_values_msg@1402-1415","callee=re.escape","basic block: 1413:13-1415:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 822:57-822:81","call in function: test_check_tensor_all@768-830","callee=re.escape","basic block: 814:23-830:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 829:57-829:81","call in function: test_check_tensor_all@768-830","callee=re.escape","basic block: 814:23-830:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 888:29-888:86","call in function: test_cpp_warnings_have_python_context@869-927","callee=re.search","basic block: 869:47-927:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 904:29-904:86","call in function: test_cpp_warnings_have_python_context@869-927","callee=re.search","basic block: 869:47-927:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 923:29-923:71","call in function: test_cpp_warnings_have_python_context@869-927","callee=re.search","basic block: 869:47-927:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 6630:57-6630:81","call in function: test_check@6602-6645","callee=re.escape","basic block: 6612:13-6645:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 6637:57-6637:81","call in function: test_check@6602-6645","callee=re.escape","basic block: 6612:13-6645:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 6837:33-6839:33","call in function: test_warn_types@6821-6839","callee=re.search","basic block: 6828:13-6839:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 7875:37-7877:37","call in function: test_typed_storage_deprecation_warning@7841-7900","callee=re.search","basic block: 7867:13-7877:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 7887:29-7889:29","call in function: test_typed_storage_deprecation_warning@7841-7900","callee=re.search","basic block: 7880:9-7900:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 7893:29-7893:83","call in function: test_typed_storage_deprecation_warning@7841-7900","callee=re.search","basic block: 7880:9-7900:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 7893:39-7893:71","call in function: test_typed_storage_deprecation_warning@7841-7900","callee=re.escape","basic block: 7880:9-7900:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9659:19-9663:9","call in function: test_doc_template@9648-9673","callee=re.findall","basic block: 9648:27-9666:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9687:41-9687:71","call in function: _test_namespace@9679-9740","callee=re.compile","basic block: 9687:21-9687:72"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9687:41-9687:71","call in function: test_doc@9675-9740","callee=re.compile","basic block: 9687:21-9687:72"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9687:56-9687:67","call in function: _test_namespace@9679-9740","callee=re.escape","basic block: 9687:21-9687:72"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9687:56-9687:67","call in function: test_doc@9675-9740","callee=re.escape","basic block: 9687:21-9687:72"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9719:28-9719:60","call in function: _test_namespace@9679-9740","callee=re.compile","basic block: 9717:13-9740:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9719:28-9719:60","call in function: test_doc@9675-9740","callee=re.compile","basic block: 9717:13-9740:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 7549:17-7549:40","call in function: test_float_index_expression@7537-7550","callee=re.search","basic block: 7547:13-7550:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 14072:27-14072:70","call in function: test_repeat_interleave_Tensor_decomp@14054-14073","callee=re.search","basic block: 14071:9-14073:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 14081:24-14081:78","call in function: _is_triggering_buffer_reuse@14076-14083","callee=re.sub","basic block: 14076:37-14083:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 14082:27-14082:84","call in function: _is_triggering_buffer_reuse@14076-14083","callee=re.sub","basic block: 14076:37-14083:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 15286:31-15286:62","call in function: test_inductor_sequence_nr@15237-15289","callee=re.search","basic block: 15286:31-15287:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 15397:33-15397:66","call in function: test_layer_norm_inplaces_after_matmul@15378-15398","callee=re.findall","basic block: 15378:51-15398:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 15828:12-15828:65","call in function: _strip_tmp_path@15824-15828","callee=re.sub","basic block: 15824:21-15828:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_typing.py","call function: 139:19-139:52","call in function: _parse_reveals@125-145","callee=re.findall","basic block: 125:20-145:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_typing.py","call function: 201:21-204:13","call in function: test_fail@189-221","callee=re.match","basic block: 199:13-205:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_typing.py","call function: 237:21-240:13","call in function: test_reveal@228-247","callee=re.match","basic block: 236:13-241:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_unflatten.py","call function: 363:13-363:52","call in function: test_unflatten_wrong_input@341-373","callee=re.escape","basic block: 341:36-373:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_unflatten.py","call function: 371:13-371:85","call in function: test_unflatten_wrong_input@341-373","callee=re.escape","basic block: 341:36-373:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/test_utility_funs.py","call function: 53:22-53:76","call in function: _remove_test_environment_prefix_from_scope_name@30-54","callee=re.sub","basic block: 52:9-53:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_xpu.py","call function: 785:17-785:53","call in function: test_torch_config_for_xpu@783-799","callee=re.search","basic block: 783:35-787:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_xpu.py","call function: 789:21-789:58","call in function: test_torch_config_for_xpu@783-799","callee=re.search","basic block: 788:13-790:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_xpu.py","call function: 797:21-797:58","call in function: test_torch_config_for_xpu@783-799","callee=re.search","basic block: 795:13-799:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/testing.py","call function: 70:12-70:45","call in function: remove_optimized_module_prefix@69-70","callee=re.sub","basic block: 69:36-70:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/testing.py","call function: 343:12-343:45","call in function: strip_comment@342-343","callee=re.sub","basic block: 342:19-343:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/testing.py","call function: 360:19-360:48","call in function: empty_line_normalizer@356-361","callee=re.sub","basic block: 356:27-361:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 269:28-269:48","call in function: as_standardized@239-292","callee=re.escape","basic block: 261:19-275:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 269:28-269:48","call in function: strip@261-278","callee=re.escape","basic block: 261:19-275:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 265:28-265:51","call in function: as_standardized@239-292","callee=re.escape","basic block: 261:19-275:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 265:28-265:51","call in function: strip@261-278","callee=re.escape","basic block: 261:19-275:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 268:28-268:47","call in function: as_standardized@239-292","callee=re.escape","basic block: 261:19-275:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 268:28-268:47","call in function: strip@261-278","callee=re.escape","basic block: 261:19-275:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 276:52-276:76","call in function: as_standardized@239-292","callee=re.sub","basic block: 276:48-276:76"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 276:52-276:76","call in function: strip@261-278","callee=re.sub","basic block: 276:48-276:76"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 276:52-276:76","call in function: lambda@276-276","callee=re.sub","basic block: 276:48-276:76"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 509:24-509:77","call in function: __init__@482-511","callee=re.search","basic block: 508:43-510:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 680:33-680:74","call in function: _invoke@561-747","callee=re.compile","basic block: 674:36-691:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 680:33-680:74","call in function: parse_output@671-722","callee=re.compile","basic block: 674:36-691:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 681:33-681:65","call in function: _invoke@561-747","callee=re.compile","basic block: 674:36-691:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 681:33-681:65","call in function: parse_output@671-722","callee=re.compile","basic block: 674:36-691:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 682:36-682:74","call in function: _invoke@561-747","callee=re.compile","basic block: 674:36-691:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 682:36-682:74","call in function: parse_output@671-722","callee=re.compile","basic block: 674:36-691:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 714:30-714:47","call in function: _invoke@561-747","callee=re.match","basic block: 714:30-714:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 714:30-714:47","call in function: parse_output@671-722","callee=re.match","basic block: 714:30-714:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/timm_models.py","call function: 376:21-376:79","call in function: iter_model_names@368-383","callee=re.search","basic block: 376:17-376:79"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/timm_models.py","call function: 377:20-377:79","call in function: iter_model_names@368-383","callee=re.search","basic block: 377:20-377:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/torch.py","call function: 255:34-255:69","call in function: reconstruct@250-258","callee=re.sub","basic block: 255:27-258:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/torchbench.py","call function: 422:21-422:79","call in function: iter_model_names@404-429","callee=re.search","basic block: 420:26-422:79"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/torchbench.py","call function: 423:20-423:79","call in function: iter_model_names@404-429","callee=re.search","basic block: 423:20-423:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3338:8-3338:40","call in function: _as_posix_path@3335-3340","callee=str.endswith","basic block: 3335:20-3338:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3634:20-3634:47","call in function: genexpr@3634-3634","callee=re.escape","basic block: 3634:53-3634:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3648:20-3648:47","call in function: genexpr@3648-3648","callee=re.escape","basic block: 3648:53-3648:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3661:20-3663:5","call in function: _recompile_re@3659-3663","callee=re.compile","basic block: 3660:5-3661:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3662:31-3662:58","call in function: _recompile_re@3659-3663","callee=re.escape","basic block: 3662:64-3662:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3662:31-3662:58","call in function: genexpr@3662-3662","callee=re.escape","basic block: 3662:64-3662:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3869:36-3869:67","call in function: is_torch@3867-3872","callee=str.startswith","basic block: 3869:36-3869:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/trace_rules.py","call function: 3872:39-3872:69","call in function: is_torch@3867-3872","callee=str.startswith","basic block: 3872:39-3872:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/triton.py","call function: 229:20-229:46","call in function: has_tmpmask@228-229","callee=str.startswith","basic block: 229:52-229:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/triton.py","call function: 229:20-229:46","call in function: genexpr@229-229","callee=str.startswith","basic block: 229:52-229:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/triton.py","call function: 232:20-232:44","call in function: genexpr@232-232","callee=str.startswith","basic block: 232:50-232:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/triton.py","call function: 232:20-232:44","call in function: has_rmask@231-232","callee=str.startswith","basic block: 232:50-232:44"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 99:19-99:59","call in function: rebase_ghstack_onto@87-177","callee=re.sub","basic block: 99:16-104:62"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 181:8-183:5","call in function: additional_rebase_failure_info@180-188","callee=re.search","basic block: 180:36-183:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 115:21-115:78","call in function: generate_lookup_hash_from_source_code@113-119","callee=re.sub","basic block: 113:43-119:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 2046:20-2046:59","call in function: run@2039-2083","callee=re.match","basic block: 2044:30-2046:59"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 786:16-786:58","call in function: get_ghstack_orig_ref@784-786","callee=re.sub","basic block: 785:9-786:58"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1216:20-1216:61","call in function: gen_commit_message@1203-1236","callee=re.sub","basic block: 1204:9-1217:25"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1218:24-1218:60","call in function: gen_commit_message@1203-1236","callee=re.sub","basic block: 1218:24-1218:20"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1802:12-1802:66","call in function: remove_job_name_suffix@1801-1802","callee=re.sub","basic block: 1801:28-1802:66"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2102:15-2102:55","call in function: do_revert_prs@2085-2134","callee=re.sub","basic block: 2096:9-2104:38"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_artifacts.py","call function: 33:31-33:76","call in function: get_artifacts@19-38","callee=re.sub","basic block: 29:17-38:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_dynamo_perf_stats.py","call function: 35:28-35:53","call in function: get_perf_stats@28-86","callee=re.compile","basic block: 29:5-41:33"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_dynamo_perf_stats.py","call function: 62:28-62:67","call in function: get_perf_stats@28-86","callee=re.match","basic block: 60:21-62:67"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_external_contrib_stats.py","call function: 34:30-34:70","call in function: _fetch_url@26-49","callee=str.startswith","basic block: 34:30-34:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 1032:21-1032:35","call in function: _is_call_name@1030-1032","callee=re.escape","basic block: 1030:19-1032:73"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 1032:12-1032:61","call in function: _is_call_name@1030-1032","callee=re.match","basic block: 1030:19-1032:73"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1688:12-1688:36","call in function: _should_aten_fallback@1676-1694","callee=str.startswith","basic block: 1677:5-1688:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1820:12-1820:82","call in function: _verify_custom_op_name@1819-1832","callee=re.match","basic block: 1819:28-1820:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1857:8-1857:37","call in function: register_custom_op_symbolic@1835-1862","callee=str.startswith","basic block: 1836:5-1857:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/utils.py","call function: 1875:8-1875:37","call in function: unregister_custom_op_symbolic@1865-1880","callee=str.startswith","basic block: 1865:35-1875:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1017:13-1017:43","call in function: placeholder_naming_pass@979-1148","callee=re.sub","basic block: 1017:13-1018:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1017:13-1017:43","call in function: _strip_name@1012-1018","callee=re.sub","basic block: 1017:13-1018:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 309:13-309:45","call in function: _rename_without_collisions@281-318","callee=re.match","basic block: 309:13-310:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 298:13-298:41","call in function: _rename_without_collisions@281-318","callee=re.match","basic block: 282:5-301:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 924:13-924:41","call in function: _build_cache@922-928","callee=re.match","basic block: 922:18-925:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1022:17-1022:56","call in function: placeholder_naming_pass@979-1148","callee=re.sub","basic block: 1022:17-1023:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1022:17-1022:56","call in function: _extract_pytree_key@1020-1029","callee=re.sub","basic block: 1022:17-1023:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1067:21-1067:59","call in function: placeholder_naming_pass@979-1148","callee=re.sub","basic block: 1067:21-1077:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1144:21-1144:49","call in function: placeholder_naming_pass@979-1148","callee=re.match","basic block: 1144:21-1144:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 1184:21-1184:67","call in function: decorate_methods@1160-1204","callee=re.compile","basic block: 1184:21-1184:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 1186:21-1186:41","call in function: decorate_methods@1160-1204","callee=re.compile","basic block: 1186:21-1186:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 2031:37-2031:70","call in function: _filter@2014-2038","callee=re.compile","basic block: 2030:13-2032:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 2035:37-2035:70","call in function: _filter@2014-2038","callee=re.compile","basic block: 2034:13-2036:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_numpy/testing/utils.py","call function: 2380:15-2383:5","call in function: _parse_size@2361-2388","callee=re.compile","basic block: 2361:17-2386:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 260:21-260:61","call in function: fp8_bench@200-271","callee=re.match","basic block: 260:21-260:73"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 260:21-260:61","call in function: listcomp@255-256","callee=re.match","basic block: 260:21-260:73"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 2206:24-2206:64","call in function: run_and_get_kernels@2200-2207","callee=re.findall","basic block: 2205:9-2206:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 2492:12-2492:47","call in function: is_welford_reduction@2491-2492","callee=str.startswith","basic block: 2491:26-2492:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 3174:12-3174:46","call in function: normalize_name@3173-3174","callee=re.sub","basic block: 3173:20-3174:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 3634:12-3634:60","call in function: is_valid_aoti_model_name@3615-3639","callee=re.match","basic block: 3634:12-3634:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/utils.py","call function: 63:21-63:55","call in function: _try_parse_port@61-65","callee=re.match","basic block: 63:21-63:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/utils.py","call function: 108:12-108:41","call in function: parse_rendezvous_endpoint@68-114","callee=re.match","basic block: 108:12-108:41"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/utils.py","call function: 81:20-81:61","call in function: parse_stmts@62-103","callee=re.search","basic block: 74:5-82:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/utils.py","call function: 88:12-88:50","call in function: parse_stmts@62-103","callee=re.search","basic block: 88:12-88:50"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/utils.py","call function: 93:19-93:44","call in function: parse_stmts@62-103","callee=re.search","basic block: 92:9-94:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/utils.py","call function: 57:9-57:50","call in function: split_name_params@56-61","callee=re.match","basic block: 56:23-58:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/utils.py","call function: 182:20-193:13","call in function: substitute_with_template@144-196","callee=re.sub","basic block: 175:24-193:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/quantizer/utils.py","call function: 84:16-84:41","call in function: module_name_filter@73-89","callee=str.startswith","basic block: 81:29-84:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/quantizer/utils.py","call function: 84:16-84:41","call in function: _get_module_name_filter@60-91","callee=str.startswith","basic block: 81:29-84:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/quantizer/utils.py","call function: 84:16-84:41","call in function: _normalize_path@81-86","callee=str.startswith","basic block: 81:29-84:41"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 34:20-34:86","call in function: get_pr_number@31-39","callee=re.match","basic block: 34:20-35:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/validator.py","call function: 129:16-129:38","call in function: z3str@60-140","callee=str.startswith","basic block: 125:13-129:38"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/verify_dynamo.py","call function: 48:20-48:70","call in function: get_cuda_version@34-53","callee=re.search","basic block: 42:12-49:27"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/verify_dynamo.py","call function: 72:19-72:73","call in function: get_rocm_version@56-79","callee=re.search","basic block: 66:13-74:26"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/core/vllm/vllm_test.py","call function: 243:15-243:86","call in function: preprocess_test_in@220-264","callee=re.compile","basic block: 228:34-259:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/core/vllm/vllm_test.py","call function: 252:12-254:9","call in function: listcomp@249-250","callee=re.match","basic block: 251:13-254:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/core/vllm/vllm_test.py","call function: 252:12-254:9","call in function: preprocess_test_in@220-264","callee=re.match","basic block: 251:13-254:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/utils.py","call function: 2226:35-2226:64","call in function: skip_frame_if_in_functorch_mode@2219-2229","callee=re.sub","basic block: 2222:5-2229:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/utils.py","call function: 4598:19-4598:59","call in function: strip_color_from_string@4596-4599","callee=re.compile","basic block: 4596:29-4599:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/wrapper.py","call function: 2205:24-2205:74","call in function: _format_kernel_definition@2199-2208","callee=re.sub","basic block: 2205:24-2205:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/wrapper.py","call function: 2923:24-2923:63","call in function: _generate_kernel_call_helper@2778-2959","callee=re.match","basic block: 2923:24-2923:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/model_dump/__init__.py","call function: 157:12-157:75","call in function: hierarchical_pickle@106-180","callee=re.fullmatch","basic block: 157:12-157:75"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/model_dump/__init__.py","call function: 211:22-211:51","call in function: get_model_info@183-349","callee=re.sub","basic block: 210:13-212:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/model_dump/__init__.py","call function: 300:36-300:90","call in function: get_model_info@183-349","callee=re.compile","basic block: 300:36-302:31"
