"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1518:13-1518:32","call in function: register_module_as_pytree_input_node@1411-1540","callee=json.loads","basic block: 1517:31-1520:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/utils.py","call function: 1518:13-1518:32","call in function: from_dumpable_context@1517-1520","callee=json.loads","basic block: 1517:31-1520:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 404:24-404:44","call in function: ceildiv@400-411","callee=sympy.sympify","basic block: 404:16-404:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 404:47-404:66","call in function: ceildiv@400-411","callee=sympy.sympify","basic block: 404:16-404:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 460:13-460:28","call in function: listcomp@460-460","callee=sympy.sympify","basic block: 460:34-460:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 460:13-460:28","call in function: convert_shape_to_inductor@452-460","callee=sympy.sympify","basic block: 460:34-460:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 646:5-658:5","call in function: cache_on_self@640-666","callee=exec","basic block: 640:19-666:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/utils.py","call function: 1040:12-1040:30","call in function: sympy_subs@1020-1042","callee=sympy.sympify","basic block: 1020:16-1042:5"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/utils.py","call function: 51:5-51:38","call in function: create_dummy_module_and_function@46-56","callee=exec","basic block: 47:14-56:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 53:23-53:54","call in function: get_merge_base@43-73","callee=json.loads","basic block: 46:24-60:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 120:21-120:52","call in function: get_issue_or_pr_body@110-121","callee=json.loads","basic block: 110:26-120:60"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/vscode_settings.py","call function: 36:28-36:71","call in function: main@35-62","callee=json.loads","basic block: 36:28-38:40"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/vscode_settings.py","call function: 43:28-43:60","call in function: main@35-62","callee=json.loads","basic block: 43:39-43:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/utils.py","call function: 2407:10-2407:64","call in function: rot_n_helper@2403-2409","callee=eval","basic block: 2404:5-2409:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/wrapper.py","call function: 1792:13-1792:36","call in function: generate_and_run_autotune_block@1756-1794","callee=exec","basic block: 1792:18-1792:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/_hf_utils.py","call function: 88:16-88:38","call in function: _get_safetensors_file_metadata@79-89","callee=json.loads","basic block: 79:36-89:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/_hf_utils.py","call function: 105:20-105:67","call in function: _get_dcp_custom_metadata@101-106","callee=json.loads","basic block: 105:20-105:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/pt2_archive/_package.py","call function: 841:9-841:59","call in function: _load_payload_config@832-842","callee=json.loads","basic block: 833:5-842:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/pt2_archive/_package.py","call function: 1136:34-1136:77","call in function: load_pt2@1051-1196","callee=json.loads","basic block: 1136:34-1137:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_pytree.py","call function: 1844:23-1844:86","call in function: _json_to_treespec@1826-1858","callee=json.loads","basic block: 1844:58-1844:86"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_pytree.py","call function: 1888:29-1888:50","call in function: treespec_loads@1887-1895","callee=json.loads","basic block: 1887:20-1890:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/_shard/sharded_tensor/_test_ops_common.py","call function: 136:5-136:30","call in function: gen_binary_op_func@125-137","callee=exec","basic block: 134:16-137:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_trace.py","call function: 373:25-373:59","call in function: _normalize_nn_module_stack@335-385","callee=eval","basic block: 373:43-373:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_trace.py","call function: 373:25-373:59","call in function: normalize_path@358-376","callee=eval","basic block: 373:43-373:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_traceback.py","call function: 95:24-95:74","call in function: report_compile_source_on_error@50-131","callee=compile","basic block: 88:22-98:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_traceback.py","call function: 113:30-117:17","call in function: report_compile_source_on_error@50-131","callee=eval","basic block: 113:30-119:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/_unlift.py","call function: 209:5-209:29","call in function: _convert_guards_code_to_fn@147-219","callee=exec","basic block: 205:5-219:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/annotations.py","call function: 204:16-204:45","call in function: _eval_no_call@202-210","callee=compile","basic block: 202:19-205:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/annotations.py","call function: 210:12-210:36","call in function: _eval_no_call@202-210","callee=eval","basic block: 210:12-210:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/agent/server/api.py","call function: 313:21-313:61","call in function: deserialize@312-316","callee=json.loads","basic block: 312:21-316:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/agent/server/api.py","call function: 651:17-651:77","call in function: _assign_worker_ranks@558-663","callee=json.loads","basic block: 651:17-650:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/events/api.py","call function: 55:25-55:40","call in function: deserialize@51-57","callee=json.loads","basic block: 55:25-55:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/events/api.py","call function: 109:25-109:40","call in function: deserialize@105-111","callee=json.loads","basic block: 109:25-109:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/api_test.py","call function: 227:18-227:55","call in function: test_record_worker_events_success@206-229","callee=json.loads","basic block: 221:13-229:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/api_test.py","call function: 259:14-259:58","call in function: test_record_worker_events_failure@232-272","callee=json.loads","basic block: 232:43-272:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/api_test.py","call function: 270:14-270:62","call in function: test_record_worker_events_failure@232-272","callee=json.loads","basic block: 232:43-272:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/api_test.py","call function: 326:19-326:50","call in function: test_construct_event_agent_success@301-328","callee=json.loads","basic block: 301:44-328:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/api_test.py","call function: 361:19-361:50","call in function: test_construct_event_worker_failure@330-365","callee=json.loads","basic block: 330:45-365:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/api_test.py","call function: 391:19-391:50","call in function: test_construct_event_worker_no_error@376-395","callee=json.loads","basic block: 376:46-395:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/benchmark_core.py","call function: 72:24-72:63","call in function: _create_test@57-79","callee=ast.literal_eval","basic block: 58:5-74:16"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/flight_recorder/components/builder.py","call function: 104:21-104:77","call in function: build_groups_memberships@61-128","callee=ast.literal_eval","basic block: 102:13-110:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/flight_recorder/components/builder.py","call function: 112:25-112:35","call in function: build_groups_memberships@61-128","callee=eval","basic block: 112:25-112:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cache.py","call function: 146:29-146:56","call in function: from_env_var@106-181","callee=ast.literal_eval","basic block: 146:42-146:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cache.py","call function: 153:31-153:60","call in function: from_env_var@106-181","callee=ast.literal_eval","basic block: 153:44-153:60"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/categorize.py","call function: 156:21-156:52","call in function: handle_commit@102-182","callee=input","basic block: 155:13-157:30"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/categorize.py","call function: 171:21-171:36","call in function: handle_commit@102-182","callee=input","basic block: 171:21-172:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/check_disabled_tests.py","call function: 91:25-91:62","call in function: process_report@28-103","callee=json.loads","basic block: 91:25-91:62"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/clickhouse.py","call function: 35:29-35:43","call in function: query_clickhouse@26-39","callee=json.loads","basic block: 35:17-35:44"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/clickhouse.py","call function: 35:29-35:43","call in function: convert_to_json_list@31-36","callee=json.loads","basic block: 35:17-35:44"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/cmake_minimum_required_linter.py","call function: 144:21-144:67","call in function: check_pyproject@142-162","callee=tomllib.loads","basic block: 144:21-144:67"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/cmake.py","call function: 124:34-130:13","call in function: _get_version@117-136","callee=json.loads","basic block: 124:34-130:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/collect_ciflow_labels.py","call function: 18:22-18:38","call in function: get_workflows_push_tags@13-25","callee=yaml.safe_load","basic block: 16:9-21:71"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/collect_ciflow_labels.py","call function: 37:37-37:53","call in function: read_probot_config@35-37","callee=yaml.safe_load","basic block: 36:11-37:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 409:23-409:37","call in function: get_intel_gpu_onboard@383-419","callee=json.loads","basic block: 409:34-409:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 369:19-369:33","call in function: get_intel_gpu_driver_version@334-380","callee=json.loads","basic block: 369:30-369:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 390:23-390:37","call in function: get_intel_gpu_onboard@383-419","callee=json.loads","basic block: 390:34-390:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 525:23-525:37","call in function: get_cpu_info@512-543","callee=json.loads","basic block: 525:34-525:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 570:15-570:29","call in function: get_windows_version@563-574","callee=json.loads","basic block: 570:26-570:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/comm_analysis.py","call function: 192:10-192:29","call in function: estimate_nccl_collective_runtime_nccl_estimator@175-216","callee=eval","basic block: 179:8-196:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 4069:47-4069:68","call in function: compile@4029-4157","callee=json.loads","basic block: 4067:26-4072:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 4069:47-4069:68","call in function: compile@4029-4157","callee=json.loads","basic block: 4067:26-4083:71"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 4155:39-4155:72","call in function: compile@4029-4157","callee=json.loads","basic block: 4155:39-4156:79"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 293:16-293:32","call in function: load_yaml_file@289-315","callee=yaml.safe_load","basic block: 289:20-296:41"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 298:29-298:45","call in function: load_yaml_file@289-315","callee=yaml.safe_load","basic block: 297:14-299:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/compile_tasks.py","call function: 33:9-33:46","call in function: _reload_python_module@20-36","callee=exec","basic block: 25:13-34:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/compile_tasks.py","call function: 25:20-25:69","call in function: _reload_python_module@20-36","callee=compile","basic block: 25:38-25:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 289:32-289:42","call in function: get_config_change@273-291","callee=eval","basic block: 287:13-289:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1194:20-1194:37","call in function: is_conda_llvm_openmp_installed@1190-1196","callee=json.loads","basic block: 1194:31-1194:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_template_kernel.py","call function: 32:16-32:36","call in function: parse_expr_with_index_symbols@26-34","callee=sympy.parsing.sympy_parser.parse_expr","basic block: 32:16-34:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 179:16-179:40","call in function: fetch_hud_data@176-180","callee=json.loads","basic block: 176:20-180:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/datapipes/utils/decoder.py","call function: 71:16-71:31","call in function: basichandlers@32-88","callee=json.loads","basic block: 71:16-71:31"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 56:27-56:44","call in function: download_reports@31-105","callee=json.loads","basic block: 53:14-64:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/dynamic_shapes.py","call function: 227:23-227:44","call in function: _derived_name@224-227","callee=sympy.sympify","basic block: 224:23-227:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/dynamic_shapes.py","call function: 1313:20-1313:38","call in function: refine_dynamic_shapes_from_suggested_fixes@1252-1377","callee=sympy.sympify","basic block: 1312:26-1314:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/dynamic_shapes.py","call function: 272:18-272:36","call in function: _load_dynamic_shapes@201-324","callee=sympy.sympify","basic block: 271:9-273:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/dynamic_shapes.py","call function: 280:20-280:39","call in function: _load_dynamic_shapes@201-324","callee=sympy.sympify","basic block: 279:13-281:42"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/ensure_actions_will_cancel.py","call function: 23:12-23:34","call in function: should_check@19-25","callee=yaml.safe_load","basic block: 19:18-25:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 414:17-414:48","call in function: join_phase@381-420","callee=json.loads","basic block: 412:9-416:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 360:21-360:52","call in function: init_phase@339-379","callee=json.loads","basic block: 360:21-360:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 388:17-388:48","call in function: join_phase@381-420","callee=json.loads","basic block: 381:20-405:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 434:17-434:48","call in function: confirm_phase@422-443","callee=json.loads","basic block: 422:23-443:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 851:32-851:63","call in function: get_rdzv_state@849-851","callee=json.loads","basic block: 849:24-851:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 931:36-931:63","call in function: store_extra_data@915-943","callee=json.loads","basic block: 927:9-935:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_rendezvous.py","call function: 962:35-962:65","call in function: load_extra_data@945-971","callee=json.loads","basic block: 962:35-963:41"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/extract_scripts.py","call function: 65:24-65:40","call in function: main@52-101","callee=yaml.safe_load","basic block: 63:9-67:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_library/fake_profile.py","call function: 292:19-292:42","call in function: read_profiles_from_yaml@261-305","callee=yaml.safe_load","basic block: 261:29-295:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/timer/file_based_local_timer.py","call function: 384:27-384:50","call in function: _get_requests@365-400","callee=json.loads","basic block: 384:27-396:17"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 451:20-451:38","call in function: download_json@446-456","callee=json.loads","basic block: 451:31-451:38"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 565:19-565:50","call in function: main@560-649","callee=yaml.safe_load","basic block: 561:12-567:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 708:17-708:32","call in function: flex_attention_backward@534-885","callee=sympy.sympify","basic block: 708:38-708:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 708:17-708:32","call in function: listcomp@708-708","callee=sympy.sympify","basic block: 708:38-708:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 257:17-257:32","call in function: listcomp@257-257","callee=sympy.sympify","basic block: 257:38-257:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 257:17-257:32","call in function: flex_attention@85-423","callee=sympy.sympify","basic block: 257:38-257:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 680:17-680:32","call in function: listcomp@680-680","callee=sympy.sympify","basic block: 680:38-680:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 680:17-680:32","call in function: flex_attention_backward@534-885","callee=sympy.sympify","basic block: 680:38-680:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 697:17-697:32","call in function: flex_attention_backward@534-885","callee=sympy.sympify","basic block: 697:38-697:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_attention.py","call function: 697:17-697:32","call in function: listcomp@697-697","callee=sympy.sympify","basic block: 697:38-697:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_cpu.py","call function: 260:17-260:32","call in function: listcomp@260-260","callee=sympy.sympify","basic block: 260:38-260:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/kernel/flex/flex_cpu.py","call function: 260:17-260:32","call in function: lower_cpu@43-339","callee=sympy.sympify","basic block: 260:38-260:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/frontend.py","call function: 592:5-592:28","call in function: build_ignore_context_manager@518-609","callee=exec","basic block: 518:34-604:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_sympy/functions.py","call function: 578:16-578:34","call in function: __new__@577-583","callee=sympy.sympify","basic block: 577:17-580:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_sympy/functions.py","call function: 579:19-579:40","call in function: __new__@577-583","callee=sympy.sympify","basic block: 577:17-580:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/gb_id_mapping.py","call function: 68:5-68:39","call in function: expand_hints@51-87","callee=exec","basic block: 62:30-77:21"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_analyzer/gen_op_registration_allowlist.py","call function: 41:19-41:40","call in function: load_root_ops@38-43","callee=yaml.safe_load","basic block: 38:19-41:40"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_analyzer/gen_op_registration_allowlist.py","call function: 30:19-30:40","call in function: load_op_dep_graph@27-35","callee=yaml.safe_load","basic block: 27:23-30:40"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_analyzer/gen_oplist.py","call function: 76:26-76:64","call in function: gen_supported_mobile_models@50-90","callee=json.loads","basic block: 76:26-77:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_analyzer/gen_oplist.py","call function: 138:22-138:71","call in function: main@93-183","callee=yaml.safe_load","basic block: 136:9-139:38"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_analyzer/gen_oplist.py","call function: 150:34-150:59","call in function: main@93-183","callee=yaml.safe_load","basic block: 148:17-151:50"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_analyzer/gen_operators_yaml.py","call function: 225:40-225:56","call in function: fill_output@208-494","callee=yaml.safe_load","basic block: 223:13-225:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/mobile/model_test/gen_test_model.py","call function: 113:31-113:61","call in function: calcOpsCoverage@111-155","callee=yaml.safe_load","basic block: 111:21-155:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/jit/gen_unboxing.py","call function: 262:41-262:57","call in function: main@206-288","callee=yaml.safe_load","basic block: 261:14-262:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/gen_vulkan_spv.py","call function: 243:23-243:74","call in function: preprocess@177-246","callee=compile","basic block: 239:20-246:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/gen_vulkan_spv.py","call function: 244:5-244:39","call in function: preprocess@177-246","callee=exec","basic block: 239:20-246:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/optests/generate_tests.py","call function: 801:23-801:42","call in function: load@787-804","callee=json.loads","basic block: 801:23-802:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/graph.py","call function: 1139:20-1139:41","call in function: placeholder@1119-1221","callee=sympy.sympify","basic block: 1139:20-1142:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/graph_module.py","call function: 94:5-94:44","call in function: _exec_with_source@92-94","callee=exec","basic block: 92:23-94:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/graph_module.py","call function: 94:10-94:34","call in function: _exec_with_source@92-94","callee=compile","basic block: 92:23-94:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/hf_storage.py","call function: 329:41-331:21","call in function: read_metadata@310-388","callee=json.loads","basic block: 329:41-329:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/guards.py","call function: 1762:9-1762:47","call in function: add_python_lambda_leaf_guard_to_root@1745-1772","callee=exec","basic block: 1757:30-1764:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/guards.py","call function: 4418:13-4418:64","call in function: guard_error_hook@4400-4420","callee=eval","basic block: 4418:53-4418:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/guards.py","call function: 1786:15-1786:50","call in function: get@1780-1789","callee=eval","basic block: 1786:15-1787:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/guards.py","call function: 4188:24-4188:63","call in function: recompilation_reason_for_no_tensor_aliasing_guard@4180-4196","callee=eval","basic block: 4186:9-4189:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/guards.py","call function: 4261:35-4261:65","call in function: get_guard_fail_reason_helper@4212-4278","callee=eval","basic block: 4256:13-4261:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 204:28-204:79","call in function: _validate_not_a_forked_repo@189-219","callee=json.loads","basic block: 204:28-204:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 208:28-208:79","call in function: _validate_not_a_forked_repo@189-219","callee=json.loads","basic block: 205:13-208:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 346:20-349:9","call in function: _check_repo_is_trusted@306-361","callee=input","basic block: 346:20-350:43"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/import_test_stats.py","call function: 69:45-69:64","call in function: fetch_and_cache@38-76","callee=json.loads","basic block: 69:56-69:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/index_propagation.py","call function: 161:18-161:38","call in function: remainder@156-171","callee=sympy.sympify","basic block: 161:18-166:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/index_propagation.py","call function: 351:20-351:50","call in function: indirect_indexing@338-381","callee=sympy.sympify","basic block: 351:20-364:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/index_propagation.py","call function: 162:18-162:38","call in function: remainder@156-171","callee=sympy.sympify","basic block: 161:18-166:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_library/infer_schema.py","call function: 73:20-73:63","call in function: infer_schema@19-195","callee=eval","basic block: 71:29-73:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_library/infer_schema.py","call function: 73:20-73:63","call in function: convert_type_string@71-77","callee=eval","basic block: 71:29-73:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 92:20-92:48","call in function: calculate_value@84-93","callee=sympy.sympify","basic block: 85:5-93:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 108:13-108:25","call in function: solve_equation@96-116","callee=sympy.sympify","basic block: 103:26-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 108:29-108:50","call in function: solve_equation@96-116","callee=sympy.sympify","basic block: 103:26-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 50:25-50:37","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 48:19-54:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 52:26-52:72","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 48:19-54:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 55:16-55:39","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 54:13-55:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 55:44-55:59","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 54:13-55:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 57:18-57:41","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 57:18-57:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 60:34-60:57","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 60:17-60:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 65:16-65:36","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 64:13-65:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 65:41-65:56","call in function: infer_symbol_values@16-81","callee=sympy.sympify","basic block: 64:13-65:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 93:38-93:52","call in function: calculate_value@84-93","callee=sympy.sympify","basic block: 85:5-93:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 106:24-106:59","call in function: solve_equation@96-116","callee=sympy.sympify","basic block: 103:26-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 108:54-108:79","call in function: solve_equation@96-116","callee=sympy.sympify","basic block: 103:26-112:52"
