"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 896:28-896:42","call in function: _construct_script@750-903","callee=repr","basic block: 889:23-901:75"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/timm_models.py","call function: 454:5-454:46","call in function: timm_main@453-456","callee=logging.basicConfig","basic block: 454:5-456:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/tools.py","call function: 53:9-55:9","call in function: _generate_inputs_for_submodules@18-59","callee=warnings.warn","basic block: 53:9-55:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/tools.py","call function: 118:29-118:35","call in function: report_exportability@62-147","callee=repr","basic block: 117:13-122:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/tools.py","call function: 118:29-118:35","call in function: try_export@98-133","callee=repr","basic block: 117:13-122:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/tools.py","call function: 140:19-140:33","call in function: report_exportability@62-147","callee=repr","basic block: 140:19-141:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_z3_gradual_types.py","call function: 1571:9-1571:30","call in function: test_conv_wrong_example@1530-1587","callee=print","basic block: 1530:33-1572:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/torch.py","call function: 255:34-255:69","call in function: reconstruct@250-258","callee=re.sub","basic block: 255:27-258:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/torchbench.py","call function: 502:5-502:46","call in function: torchbench_main@500-504","callee=logging.basicConfig","basic block: 501:20-504:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/examples/torchrec_sharding_example.py","call function: 376:9-376:60","call in function: run_example@368-386","callee=print","basic block: 376:9-377:14"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 144:13-146:13","call in function: train_and_evaluate_models@121-239","callee=print","basic block: 141:13-155:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 373:13-375:13","call in function: main@296-375","callee=print","basic block: 373:13-375:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 352:9-352:37","call in function: main@296-375","callee=print","basic block: 352:9-354:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 49:13-49:25","call in function: debug_time@42-49","callee=print","basic block: 49:13-49:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 186:13-186:45","call in function: train_and_evaluate_models@121-239","callee=print","basic block: 169:29-210:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 219:29-221:29","call in function: train_and_evaluate_models@121-239","callee=print","basic block: 219:29-225:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 316:9-316:69","call in function: main@296-375","callee=print","basic block: 297:9-337:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 359:13-359:53","call in function: main@296-375","callee=print","basic block: 356:13-359:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 458:36-458:58","call in function: get_df@377-502","callee=json.dumps","basic block: 449:13-460:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 458:36-458:58","call in function: get_winner_and_speedup@435-460","callee=json.dumps","basic block: 449:13-460:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_regression.py","call function: 73:13-73:53","call in function: main@37-83","callee=print","basic block: 70:13-73:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_regression.py","call function: 67:9-67:37","call in function: main@37-83","callee=print","basic block: 38:9-70:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_regression.py","call function: 245:17-247:17","call in function: train_and_evaluate_models@223-290","callee=print","basic block: 244:17-264:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_regression.py","call function: 268:21-268:38","call in function: train_and_evaluate_models@223-290","callee=print","basic block: 264:21-269:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/training_loss.py","call function: 182:9-184:9","call in function: main@147-199","callee=print","basic block: 182:9-184:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/training_loss.py","call function: 186:9-188:9","call in function: main@147-199","callee=print","basic block: 186:9-188:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/training_loss.py","call function: 190:9-190:44","call in function: main@147-199","callee=print","basic block: 190:9-190:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/training_loss.py","call function: 193:5-195:5","call in function: main@147-199","callee=print","basic block: 191:22-199:5"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/training_loss.py","call function: 196:5-196:87","call in function: main@147-199","callee=print","basic block: 191:22-199:5"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/training_loss.py","call function: 197:5-199:5","call in function: main@147-199","callee=print","basic block: 191:22-199:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/modules/transformer.py","call function: 393:13-395:13","call in function: __init__@345-396","callee=warnings.warn","basic block: 393:13-396:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/transforms.py","call function: 263:45-263:59","call in function: __repr__@262-263","callee=repr","basic block: 262:18-263:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/transforms.py","call function: 472:45-472:69","call in function: __repr__@471-472","callee=repr","basic block: 471:18-472:106"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_helpers.py","call function: 30:5-32:5","call in function: set_driver_to_cpu@21-32","callee=warnings.warn","basic block: 30:5-32:5"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/sparse/triton_ops.py","call function: 286:9-286:24","call in function: show_best_messages@285-289","callee=print","basic block: 285:28-287:36"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/sparse/triton_ops.py","call function: 288:13-288:20","call in function: show_best_messages@285-289","callee=print","basic block: 287:13-288:20"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 123:9-123:50","call in function: rebase_ghstack_onto@87-177","callee=print","basic block: 123:9-124:20"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 99:19-99:59","call in function: rebase_ghstack_onto@87-177","callee=re.sub","basic block: 99:16-104:62"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 128:9-128:26","call in function: rebase_ghstack_onto@87-177","callee=print","basic block: 126:26-129:41"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 130:13-130:56","call in function: rebase_ghstack_onto@87-177","callee=print","basic block: 130:13-131:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/tunable.py","call function: 640:17-643:17","call in function: _process_single_offline_gemm@558-763","callee=warnings.warn","basic block: 637:18-644:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/tunable.py","call function: 640:17-643:17","call in function: _process_single_offline_gemm@558-763","callee=warnings.warn","basic block: 640:17-644:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/tunable.py","call function: 658:13-661:13","call in function: _process_single_offline_gemm@558-763","callee=warnings.warn","basic block: 658:13-662:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/tunable.py","call function: 763:9-763:52","call in function: _process_single_offline_gemm@558-763","callee=warnings.warn","basic block: 763:9-763:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/tunable.py","call function: 772:9-772:70","call in function: _check_tuning_assertions@766-776","callee=warnings.warn","basic block: 772:9-773:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 1522:24-1522:37","call in function: _get_arg_lists@1484-1560","callee=repr","basic block: 1522:24-1522:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 1522:24-1522:37","call in function: _convert_constant@1518-1522","callee=repr","basic block: 1522:24-1522:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 115:21-115:78","call in function: generate_lookup_hash_from_source_code@113-119","callee=re.sub","basic block: 113:43-119:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 933:13-935:13","call in function: get_commit_sha_at_comment@903-939","callee=print","basic block: 932:9-936:23"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 721:9-723:9","call in function: get_ghstack_prs@707-747","callee=print","basic block: 721:9-724:19"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 721:9-723:9","call in function: skip_func@718-724","callee=print","basic block: 721:9-724:19"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 530:13-530:61","call in function: gh_get_team_members@516-534","callee=warnings.warn","basic block: 530:13-531:21"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 599:25-599:83","call in function: add_workflow_conclusions@548-648","callee=warnings.warn","basic block: 599:25-600:32"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 599:25-599:83","call in function: add_conclusions@562-619","callee=warnings.warn","basic block: 599:25-600:32"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 728:5-730:5","call in function: get_ghstack_prs@707-747","callee=print","basic block: 726:5-732:39"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 786:16-786:58","call in function: get_ghstack_orig_ref@784-786","callee=re.sub","basic block: 785:9-786:58"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 922:25-922:76","call in function: get_commit_sha_at_comment@903-939","callee=print","basic block: 922:25-922:76"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 927:25-927:80","call in function: get_commit_sha_at_comment@903-939","callee=print","basic block: 927:25-927:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 930:25-930:78","call in function: get_commit_sha_at_comment@903-939","callee=print","basic block: 930:25-930:78"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 938:9-938:78","call in function: get_commit_sha_at_comment@903-939","callee=print","basic block: 938:9-939:19"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1216:20-1216:61","call in function: gen_commit_message@1203-1236","callee=re.sub","basic block: 1204:9-1217:25"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1218:24-1218:60","call in function: gen_commit_message@1203-1236","callee=re.sub","basic block: 1218:24-1218:20"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1310:13-1310:75","call in function: merge_into@1251-1321","callee=print","basic block: 1310:13-1310:75"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1372:9-1372:58","call in function: merge_changes_locally@1323-1388","callee=print","basic block: 1372:9-1382:60"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1445:13-1445:72","call in function: read_merge_rules@1425-1449","callee=print","basic block: 1445:13-1446:21"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1716:5-1716:82","call in function: manually_close_merged_pr@1691-1716","callee=print","basic block: 1716:5-1716:82"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1802:12-1802:66","call in function: remove_job_name_suffix@1801-1802","callee=re.sub","basic block: 1801:28-1802:66"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1906:39-1906:70","call in function: get_classifications@1886-1995","callee=json.dumps","basic block: 1905:9-1906:72"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1906:39-1906:70","call in function: get_readable_drci_results@1897-1906","callee=json.dumps","basic block: 1905:9-1906:72"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1908:5-1908:58","call in function: get_classifications@1886-1995","callee=print","basic block: 1887:5-1913:32"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1920:13-1920:65","call in function: get_classifications@1886-1995","callee=print","basic block: 1920:13-1920:65"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1923:13-1923:50","call in function: get_classifications@1886-1995","callee=warnings.warn","basic block: 1922:9-1924:32"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2102:15-2102:55","call in function: do_revert_prs@2085-2134","callee=re.sub","basic block: 2096:9-2104:38"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2162:13-2162:60","call in function: try_revert@2137-2176","callee=print","basic block: 2162:13-2162:60"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2164:13-2166:13","call in function: try_revert@2137-2176","callee=print","basic block: 2163:9-2166:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2268:9-2277:9","call in function: categorize_checks@2209-2286","callee=warnings.warn","basic block: 2272:17-2277:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2301:5-2301:66","call in function: merge@2289-2447","callee=print","basic block: 2290:5-2303:53"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2366:9-2368:9","call in function: merge@2289-2447","callee=print","basic block: 2363:9-2370:53"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2438:13-2441:13","call in function: merge@2289-2447","callee=print","basic block: 2436:9-2442:30"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 2593:13-2593:75","call in function: main@2450-2598","callee=print","basic block: 2593:13-2593:75"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/triton.py","call function: 2928:60-2928:68","call in function: device_assert_async@2927-2928","callee=repr","basic block: 2927:29-2928:72"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/two_tensor.py","call function: 47:18-47:29","call in function: __repr__@46-49","callee=repr","basic block: 46:18-49:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/two_tensor.py","call function: 48:18-48:29","call in function: __repr__@46-49","callee=repr","basic block: 46:18-49:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/ufunc.py","call function: 53:51-53:57","call in function: dispatchstub_type@42-53","callee=repr","basic block: 53:15-53:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/ufunc.py","call function: 77:51-77:57","call in function: ufunctor_ctor_type@67-77","callee=repr","basic block: 77:15-77:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/ufunc.py","call function: 90:51-90:57","call in function: ufunctor_apply_type@84-90","callee=repr","basic block: 90:15-90:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/ufunc.py","call function: 106:51-106:57","call in function: ufunc_type@96-106","callee=repr","basic block: 106:15-106:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/unsupported_tensor_ops.py","call function: 45:47-45:53","call in function: _gen_unsupported_methods_properties@12-55","callee=repr","basic block: 44:9-45:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/unsupported_tensor_ops.py","call function: 47:25-47:51","call in function: _gen_unsupported_methods_properties@12-55","callee=repr","basic block: 47:25-48:42"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/ci_expected_accuracy/update_expected.py","call function: 90:14-90:31","call in function: query_job_sha@79-94","callee=json.dumps","basic block: 79:19-94:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/ci_expected_accuracy/update_expected.py","call function: 128:17-128:68","call in function: get_artifacts_urls@108-129","callee=print","basic block: 125:37-128:68"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/ci_expected_accuracy/update_expected.py","call function: 158:21-160:21","call in function: download_artifacts_and_extract_csvs@141-164","callee=print","basic block: 158:21-160:21"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/ci_expected_accuracy/update_expected.py","call function: 162:13-162:82","call in function: download_artifacts_and_extract_csvs@141-164","callee=print","basic block: 161:9-162:82"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 117:13-119:13","call in function: patch_file@41-121","callee=print","basic block: 117:13-119:13"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 109:13-109:24","call in function: patch_file@41-121","callee=print","basic block: 108:13-109:24"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 104:9-107:9","call in function: patch_file@41-121","callee=print","basic block: 104:9-108:50"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 178:5-181:5","call in function: update@142-184","callee=print","basic block: 177:20-184:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/update_masked_docs.py","call function: 17:9-17:74","call in function: main@11-56","callee=print","basic block: 16:5-18:14"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/update_masked_docs.py","call function: 50:9-50:47","call in function: main@11-56","callee=print","basic block: 50:9-51:14"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/update_masked_docs.py","call function: 56:5-56:43","call in function: main@11-56","callee=print","basic block: 53:10-56:43"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/update_s3.py","call function: 65:5-65:43","call in function: main@34-94","callee=logging.basicConfig","basic block: 35:14-79:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/update_s3.py","call function: 73:5-78:5","call in function: main@34-94","callee=logging.info","basic block: 35:14-79:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/update_s3.py","call function: 85:5-85:71","call in function: main@34-94","callee=logging.info","basic block: 84:26-92:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/update_s3.py","call function: 88:19-88:62","call in function: main@34-94","callee=json.dumps","basic block: 84:26-92:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/update_s3.py","call function: 90:5-90:43","call in function: main@34-94","callee=logging.info","basic block: 84:26-92:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/update_s3.py","call function: 91:5-91:29","call in function: main@34-94","callee=logging.info","basic block: 84:26-92:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_artifacts.py","call function: 21:9-21:53","call in function: get_artifacts@19-38","callee=print","basic block: 19:19-24:33"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_artifacts.py","call function: 33:31-33:76","call in function: get_artifacts@19-38","callee=re.sub","basic block: 29:17-38:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/update_slow_tests.py","call function: 176:9-178:9","call in function: search_for_open_pr@162-180","callee=print","basic block: 172:18-179:34"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/update_slow_tests.py","call function: 108:18-108:35","call in function: git_api@98-122","callee=json.dumps","basic block: 106:16-110:16"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/update_slow_tests.py","call function: 114:18-114:35","call in function: git_api@98-122","callee=json.dumps","basic block: 112:16-116:16"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/update_slow_tests.py","call function: 127:5-127:44","call in function: make_pr@125-128","callee=print","basic block: 125:13-128:40"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_dynamo_perf_stats.py","call function: 99:9-99:23","call in function: generate_partition_key@89-101","callee=json.dumps","basic block: 89:28-101:81"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_dynamo_perf_stats.py","call function: 38:9-38:53","call in function: get_perf_stats@28-86","callee=print","basic block: 29:5-41:33"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_dynamo_perf_stats.py","call function: 50:21-50:78","call in function: get_perf_stats@28-86","callee=print","basic block: 50:21-51:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_dynamo_perf_stats.py","call function: 64:21-64:63","call in function: get_perf_stats@28-86","callee=print","basic block: 64:21-69:41"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_sccache_stats.py","call function: 20:9-20:53","call in function: get_sccache_stats@16-30","callee=print","basic block: 17:5-27:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_metrics.py","call function: 140:9-140:60","call in function: emit_metric@76-159","callee=warnings.warn","basic block: 139:5-141:14"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_metrics.py","call function: 156:13-156:74","call in function: emit_metric@76-159","callee=warnings.warn","basic block: 153:9-157:18"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_metrics.py","call function: 159:9-159:79","call in function: emit_metric@76-159","callee=print","basic block: 159:9-159:79"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_external_contrib_stats.py","call function: 42:9-42:26","call in function: _fetch_url@26-49","callee=print","basic block: 40:5-43:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_external_contrib_stats.py","call function: 36:13-36:28","call in function: _fetch_url@26-49","callee=json.dumps","basic block: 36:13-36:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_external_contrib_stats.py","call function: 46:13-48:13","call in function: _fetch_url@26-49","callee=print","basic block: 46:13-48:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_external_contrib_stats.py","call function: 41:9-41:25","call in function: _fetch_url@26-49","callee=print","basic block: 40:5-43:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 561:13-561:28","call in function: _print_graph@559-563","callee=print","basic block: 560:13-562:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 563:17-563:32","call in function: _print_graph@559-563","callee=print","basic block: 563:17-563:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 609:17-613:17","call in function: process_forward_inputs@592-651","callee=print","basic block: 609:17-614:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 614:17-614:78","call in function: process_forward_inputs@592-651","callee=print","basic block: 609:17-614:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 1384:13-1384:34","call in function: print@1382-1384","callee=print","basic block: 1384:13-1384:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/unflatten.py","call function: 1575:9-1575:52","call in function: read@1568-1581","callee=print","basic block: 1573:9-1576:16"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 41:24-41:36","call in function: _upload_intern@39-43","callee=json.dumps","basic block: 40:13-43:31"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 56:25-65:17","call in function: upload@45-69","callee=json.dumps","basic block: 51:15-69:28"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 60:40-60:58","call in function: upload@45-69","callee=json.dumps","basic block: 63:29-62:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 60:40-60:58","call in function: listcomp@57-62","callee=json.dumps","basic block: 63:29-62:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 68:9-68:21","call in function: upload@45-69","callee=print","basic block: 51:15-69:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 95:9-95:51","call in function: upload_to_s3_artifacts@48-102","callee=print","basic block: 92:16-102:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 55:9-57:9","call in function: upload_to_s3_artifacts@48-102","callee=print","basic block: 55:9-58:14"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 117:13-117:53","call in function: zip_and_upload_artifacts@105-118","callee=print","basic block: 116:9-117:53"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 118:9-118:76","call in function: zip_and_upload_artifacts@105-118","callee=print","basic block: 118:9-118:76"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 125:5-125:63","call in function: trigger_upload_test_stats_intermediate_workflow@121-140","callee=print","basic block: 122:12-140:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 140:5-140:17","call in function: trigger_upload_test_stats_intermediate_workflow@121-140","callee=print","basic block: 122:12-140:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_test_stats.py","call function: 120:9-120:53","call in function: get_tests@118-149","callee=print","basic block: 118:15-127:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_test_stats.py","call function: 29:5-29:54","call in function: parse_xml_report@22-56","callee=print","basic block: 23:5-37:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_test_stats.py","call function: 32:5-32:36","call in function: parse_xml_report@22-56","callee=print","basic block: 23:5-37:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_test_stats_running_jobs.py","call function: 57:13-57:44","call in function: read_s3@50-67","callee=print","basic block: 57:13-58:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_test_stats_running_jobs.py","call function: 60:13-60:46","call in function: read_s3@50-67","callee=print","basic block: 59:13-64:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_test_stats_running_jobs.py","call function: 66:17-66:61","call in function: read_s3@50-67","callee=print","basic block: 65:13-66:61"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 76:17-79:17","call in function: _download_artifact@61-86","callee=print","basic block: 76:17-79:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 108:9-108:33","call in function: download_s3_artifacts@89-118","callee=print","basic block: 106:21-111:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 81:5-81:41","call in function: _download_artifact@61-86","callee=print","basic block: 81:5-86:24"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 114:9-117:9","call in function: download_s3_artifacts@89-118","callee=print","basic block: 114:9-117:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 137:5-137:72","call in function: upload_to_dynamodb@131-146","callee=print","basic block: 132:5-140:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 154:5-154:69","call in function: upload_to_s3@149-168","callee=print","basic block: 150:5-156:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 168:5-168:70","call in function: upload_to_s3@149-168","callee=print","basic block: 160:5-168:70"
