"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_misc.py","call function: 7162:16-7162:59","call in function: test_torch_package_working_with_trace@7151-7175","callee=os.path.join","basic block: 7151:47-7175:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_mps_basic.py","call function: 276:19-276:48","call in function: test_reuse_kernel@252-282","callee=os.path.splitext","basic block: 252:27-282:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_mps_basic.py","call function: 276:14-276:61","call in function: test_reuse_kernel@252-282","callee=open","basic block: 252:27-282:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_multiprocessing.py","call function: 303:25-303:46","call in function: _has_shm_files@300-307","callee=os.listdir","basic block: 300:24-303:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_modules.py","call function: 3132:14-3132:42","call in function: test_save_and_load_inductor@3125-3146","callee=tempfile.TemporaryDirectory","basic block: 3125:37-3146:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_modules.py","call function: 3133:33-3133:68","call in function: test_save_and_load_inductor@3125-3146","callee=os.path.join","basic block: 3125:37-3146:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_modules.py","call function: 3136:17-3136:52","call in function: test_save_and_load_inductor@3125-3146","callee=os.path.join","basic block: 3125:37-3146:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_modules.py","call function: 3155:22-3155:50","call in function: test_save_and_load_all_backends@3148-3171","callee=tempfile.TemporaryDirectory","basic block: 3155:22-3155:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_modules.py","call function: 3156:41-3156:76","call in function: test_save_and_load_all_backends@3148-3171","callee=os.path.join","basic block: 3156:54-3156:76"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_modules.py","call function: 3159:25-3159:60","call in function: test_save_and_load_all_backends@3148-3171","callee=os.path.join","basic block: 3159:38-3159:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 114:9-114:23","call in function: temppath@96-114","callee=os.remove","basic block: 114:9-114:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 109:16-109:39","call in function: temppath@96-114","callee=tempfile.mkstemp","basic block: 96:15-112:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3855:14-3855:36","call in function: test_empty_files_text@3854-3858","callee=open","basic block: 3854:31-3858:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3861:14-3861:37","call in function: test_empty_files_binary@3860-3864","callee=open","basic block: 3860:33-3864:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3867:14-3867:37","call in function: test_roundtrip_file@3866-3872","callee=open","basic block: 3866:29-3872:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3870:14-3870:37","call in function: test_roundtrip_file@3866-3872","callee=open","basic block: 3866:29-3872:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3916:14-3916:50","call in function: test_unseekable_fromfile@3909-3919","callee=open","basic block: 3909:34-3919:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3924:14-3924:50","call in function: test_io_open_unbuffered_fromfile@3921-3926","callee=open","basic block: 3921:42-3926:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3935:14-3935:38","call in function: test_largish_file@3928-3946","callee=open","basic block: 3928:27-3946:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3940:9-3940:31","call in function: test_largish_file@3928-3946","callee=open","basic block: 3928:27-3946:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3941:14-3941:37","call in function: test_largish_file@3928-3946","callee=open","basic block: 3928:27-3946:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3944:14-3944:37","call in function: test_largish_file@3928-3946","callee=open","basic block: 3928:27-3946:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3951:14-3951:51","call in function: test_io_open_buffered_fromfile@3948-3953","callee=open","basic block: 3948:40-3953:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3964:18-3964:41","call in function: test_file_position_after_fromfile@3955-3975","callee=open","basic block: 3963:13-3968:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3971:22-3971:45","call in function: test_file_position_after_fromfile@3955-3975","callee=open","basic block: 3968:17-3975:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3988:18-3988:41","call in function: test_file_position_after_tofile@3977-4002","callee=open","basic block: 3985:13-4002:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 3997:18-3997:42","call in function: test_file_position_after_tofile@3977-4002","callee=open","basic block: 3985:13-4002:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4006:14-4006:36","call in function: test_load_object_array_fromfile@4004-4025","callee=open","basic block: 4004:41-4025:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4010:14-4010:37","call in function: test_load_object_array_fromfile@4004-4025","callee=open","basic block: 4004:41-4025:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4028:14-4028:37","call in function: test_fromfile_offset@4027-4059","callee=open","basic block: 4027:30-4059:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4031:14-4031:37","call in function: test_fromfile_offset@4027-4059","callee=open","basic block: 4027:30-4059:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4035:14-4035:37","call in function: test_fromfile_offset@4027-4059","callee=open","basic block: 4027:30-4059:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4047:14-4047:37","call in function: test_fromfile_offset@4027-4059","callee=open","basic block: 4027:30-4059:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4050:14-4050:37","call in function: test_fromfile_offset@4027-4059","callee=open","basic block: 4027:30-4059:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4071:18-4071:41","call in function: test_fromfile_bad_dup@4062-4077","callee=open","basic block: 4062:31-4071:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4086:14-4086:33","call in function: _check_from@4079-4089","callee=open","basic block: 4084:9-4089:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4166:21-4166:49","call in function: test_big_binary@4153-4177","callee=tempfile.NamedTemporaryFile","basic block: 4166:21-4166:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4222:14-4222:37","call in function: test_dtype_bool@4218-4226","callee=open","basic block: 4218:25-4226:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4230:14-4230:36","call in function: test_tofile_sep@4228-4236","callee=open","basic block: 4228:25-4236:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4232:14-4232:31","call in function: test_tofile_sep@4228-4236","callee=open","basic block: 4228:25-4236:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4240:14-4240:36","call in function: test_tofile_format@4238-4244","callee=open","basic block: 4238:28-4244:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4242:14-4242:31","call in function: test_tofile_format@4238-4244","callee=open","basic block: 4238:28-4244:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4248:14-4248:37","call in function: test_tofile_cleanup@4246-4255","callee=open","basic block: 4246:29-4255:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4251:9-4251:31","call in function: test_tofile_cleanup@4246-4255","callee=os.remove","basic block: 4246:29-4255:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4255:9-4255:31","call in function: test_tofile_cleanup@4246-4255","callee=os.remove","basic block: 4246:29-4255:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4276:14-4276:36","call in function: test_parsing_subarray_unsupported@4270-4280","callee=open","basic block: 4270:43-4280:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 4338:14-4338:46","call in function: test_mmap_close@4334-4346","callee=tempfile.TemporaryFile","basic block: 4334:25-4346:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_namedtuple_return_api.py","call function: 45:14-45:35","call in function: test_native_functions_yaml@42-71","callee=open","basic block: 42:36-46:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_nativert.py","call function: 100:10-100:65","call in function: run_with_nativert@92-148","callee=tempfile.NamedTemporaryFile","basic block: 92:23-107:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_nativert.py","call function: 147:9-147:54","call in function: run_with_nativert@92-148","callee=pathlib.Path.unlink","basic block: 147:9-147:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_nativert.py","call function: 147:9-147:54","call in function: run_with_nativert@92-148","callee=pathlib.Path.unlink","basic block: 147:9-148:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_nativert.py","call function: 290:14-290:69","call in function: test_aoti@278-344","callee=tempfile.NamedTemporaryFile","basic block: 278:19-302:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_nativert.py","call function: 344:13-344:58","call in function: test_aoti@278-344","callee=pathlib.Path.unlink","basic block: 344:13-344:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_numa_binding.py","call function: 219:16-219:48","call in function: _mock_open@212-219","callee=open","basic block: 219:16-219:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 3953:14-3953:37","call in function: test_serialization@3919-3975","callee=tempfile.TemporaryFile","basic block: 3950:9-3975:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12037:17-12037:59","call in function: test_no_warning_on_import@12031-12038","callee=os.path.dirname","basic block: 12031:35-12038:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12037:33-12037:58","call in function: test_no_warning_on_import@12031-12038","callee=os.path.realpath","basic block: 12031:35-12038:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12082:21-12082:63","call in function: test_warn_on_not_implemented_with_fallback@12053-12092","callee=os.path.dirname","basic block: 12082:21-12082:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12082:37-12082:62","call in function: test_warn_on_not_implemented_with_fallback@12053-12092","callee=os.path.realpath","basic block: 12082:37-12082:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12126:14-12126:42","call in function: test_serialization_map_location@12123-12167","callee=tempfile.NamedTemporaryFile","basic block: 12123:41-12167:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12137:14-12137:42","call in function: test_serialization_map_location@12123-12167","callee=tempfile.NamedTemporaryFile","basic block: 12123:41-12167:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12148:14-12148:42","call in function: test_serialization_map_location@12123-12167","callee=tempfile.NamedTemporaryFile","basic block: 12123:41-12167:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12159:14-12159:42","call in function: test_serialization_map_location@12123-12167","callee=tempfile.NamedTemporaryFile","basic block: 12123:41-12167:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12827:12-12827:42","call in function: test_metal_capture@12822-12837","callee=os.path.exists","basic block: 12822:28-12827:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12828:13-12828:42","call in function: test_metal_capture@12822-12837","callee=shutil.rmtree","basic block: 12828:13-12828:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12833:25-12833:55","call in function: test_metal_capture@12822-12837","callee=os.path.exists","basic block: 12829:14-12837:108"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12834:27-12834:53","call in function: test_metal_capture@12822-12837","callee=os.listdir","basic block: 12829:14-12837:108"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12835:9-12835:38","call in function: test_metal_capture@12822-12837","callee=shutil.rmtree","basic block: 12829:14-12837:108"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_ops.py","call function: 247:23-247:59","call in function: test_pointwise_tag_coverage@246-328","callee=os.path.abspath","basic block: 246:37-300:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_ops.py","call function: 301:18-301:59","call in function: test_pointwise_tag_coverage@246-328","callee=open","basic block: 300:13-304:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_ops.py","call function: 301:23-301:58","call in function: test_pointwise_tag_coverage@246-328","callee=os.path.join","basic block: 300:13-304:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_optim.py","call function: 1735:18-1735:41","call in function: test_save_load_equality_with_weights_only@1692-1743","callee=tempfile.TemporaryFile","basic block: 1732:18-1743:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 39:16-39:64","call in function: path@38-41","callee=os.path.join","basic block: 38:14-41:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 40:9-40:40","call in function: path@38-41","callee=os.makedirs","basic block: 38:14-41:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 305:14-305:42","call in function: test_file_change@286-354","callee=tempfile.TemporaryDirectory","basic block: 286:26-339:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 306:45-308:13","call in function: test_file_change@286-354","callee=os.path.join","basic block: 286:26-339:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 309:45-311:13","call in function: test_file_change@286-354","callee=os.path.join","basic block: 286:26-339:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 312:18-312:57","call in function: test_file_change@286-354","callee=open","basic block: 286:26-339:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_package.py","call function: 314:18-314:57","call in function: test_file_change@286-354","callee=open","basic block: 286:26-339:70"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/tests/test_path_helper.py","call function: 21:23-21:42","call in function: setUp@20-22","callee=tempfile.TemporaryDirectory","basic block: 20:15-22:21"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/tests/test_path_helper.py","call function: 31:9-31:31","call in function: test_get_path_returns_path_for_str@28-35","callee=os.chdir","basic block: 28:44-35:41"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/tests/test_path_helper.py","call function: 34:26-34:40","call in function: test_get_path_returns_path_for_str@28-35","callee=pathlib.Path.is_absolute","basic block: 28:44-35:41"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/tests/test_path_helper.py","call function: 40:25-40:39","call in function: test_get_path_resolves@37-41","callee=pathlib.Path.is_absolute","basic block: 37:32-41:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 353:21-353:49","call in function: test_different_file_paths_local_pgo@342-386","callee=tempfile.TemporaryDirectory","basic block: 342:45-361:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 354:21-354:49","call in function: test_different_file_paths_local_pgo@342-386","callee=tempfile.TemporaryDirectory","basic block: 342:45-361:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 357:42-357:83","call in function: test_different_file_paths_local_pgo@342-386","callee=os.path.join","basic block: 342:45-361:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 358:42-358:83","call in function: test_different_file_paths_local_pgo@342-386","callee=os.path.join","basic block: 342:45-361:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 364:18-364:32","call in function: test_different_file_paths_local_pgo@342-386","callee=open","basic block: 363:32-367:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 364:18-364:32","call in function: write_load_and_run@363-371","callee=open","basic block: 363:32-367:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/test_composability/test_pp_composability.py","call function: 98:13-98:37","call in function: tearDown@95-100","callee=os.remove","basic block: 98:13-98:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 41:18-41:28","call in function: test_inductor_profiling_triton_launch@26-52","callee=open","basic block: 26:47-52:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 238:14-238:81","call in function: test_pt2_triton_attributes@220-294","callee=tempfile.NamedTemporaryFile","basic block: 220:36-248:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 256:14-256:26","call in function: test_pt2_triton_attributes@220-294","callee=open","basic block: 252:9-293:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 268:18-268:34","call in function: test_pt2_triton_attributes@220-294","callee=open","basic block: 267:22-270:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 268:18-268:34","call in function: get_hash@267-270","callee=open","basic block: 267:22-270:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 281:29-281:55","call in function: test_pt2_triton_attributes@220-294","callee=os.path.isfile","basic block: 272:32-291:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_profiler.py","call function: 281:29-281:55","call in function: check_triton_event@272-291","callee=os.path.isfile","basic block: 272:32-291:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler_tree.py","call function: 167:25-167:68","call in function: fmt_name@160-204","callee=os.path.splitext","basic block: 163:31-168:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler_tree.py","call function: 167:42-167:64","call in function: fmt_name@160-204","callee=os.path.split","basic block: 163:31-168:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 101:14-101:27","call in function: _check_provenance_tracing_kernel_to_post_grad@98-105","callee=open","basic block: 98:55-105:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 110:14-110:27","call in function: _check_provenance_tracking_node_mappings@107-113","callee=open","basic block: 107:50-113:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 129:44-129:61","call in function: _test_triton_kernel_to_post_grad_tracing@115-248","callee=tempfile.mkdtemp","basic block: 129:44-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 248:21-248:43","call in function: _test_triton_kernel_to_post_grad_tracing@115-248","callee=shutil.rmtree","basic block: 248:21-248:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 273:44-273:61","call in function: test_triton_kernel_to_post_grad_tracing_extern_kernel@258-306","callee=tempfile.mkdtemp","basic block: 273:44-273:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 306:21-306:43","call in function: test_triton_kernel_to_post_grad_tracing_extern_kernel@258-306","callee=shutil.rmtree","basic block: 306:21-306:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 321:36-321:53","call in function: _test_pt_tracing_combo_kernel@309-342","callee=tempfile.mkdtemp","basic block: 309:39-331:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 340:24-340:49","call in function: _test_pt_tracing_combo_kernel@309-342","callee=pathlib.Path.resolve","basic block: 337:13-342:87"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 624:14-624:42","call in function: test_kernel_information_generation@614-716","callee=tempfile.TemporaryDirectory","basic block: 614:44-701:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 626:24-626:58","call in function: test_kernel_information_generation@614-716","callee=os.path.join","basic block: 614:44-701:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 632:17-632:44","call in function: test_kernel_information_generation@614-716","callee=zipfile.ZipFile.extractall","basic block: 614:44-701:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 634:25-641:13","call in function: test_kernel_information_generation@614-716","callee=os.path.join","basic block: 614:44-701:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 643:17-643:41","call in function: test_kernel_information_generation@614-716","callee=os.path.exists","basic block: 614:44-701:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 647:18-647:32","call in function: test_kernel_information_generation@614-716","callee=open","basic block: 614:44-701:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 730:14-730:42","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=tempfile.TemporaryDirectory","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 732:24-732:58","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=os.path.join","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 736:27-736:61","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=os.path.join","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 737:13-737:51","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=os.makedirs","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 739:17-739:47","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=zipfile.ZipFile.extractall","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 741:34-741:85","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=os.path.join","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 743:17-743:50","call in function: test_no_kernel_information_without_provenance_tracking@719-745","callee=os.path.exists","basic block: 719:64-745:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_pooling.py","call function: 832:21-832:63","call in function: test_MaxUnpool_index_errors@811-858","callee=os.path.dirname","basic block: 817:17-841:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_pooling.py","call function: 832:37-832:62","call in function: test_MaxUnpool_index_errors@811-858","callee=os.path.realpath","basic block: 817:17-841:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_proxy_tensor.py","call function: 63:9-63:31","call in function: process_failures@55-86","callee=open","basic block: 56:5-84:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 299:22-299:32","call in function: test_source@235-316","callee=open","basic block: 297:18-314:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 638:22-638:32","call in function: test_memory_profiler@569-744","callee=open","basic block: 630:18-640:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 764:18-764:28","call in function: test_oom_tracing@749-786","callee=open","basic block: 762:25-769:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 764:18-764:28","call in function: check_trace@762-781","callee=open","basic block: 762:25-769:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 838:18-838:28","call in function: test_module_hierarchy@789-850","callee=open","basic block: 789:31-840:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1173:18-1173:28","call in function: test_export_stacks@1160-1183","callee=open","basic block: 1160:28-1175:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1202:29-1202:49","call in function: test_tensorboard_trace_handler@1186-1242","callee=os.path.exists","basic block: 1202:13-1204:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1204:30-1204:46","call in function: test_tensorboard_trace_handler@1186-1242","callee=os.listdir","basic block: 1202:13-1204:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1231:29-1231:49","call in function: test_tensorboard_trace_handler@1186-1242","callee=os.path.exists","basic block: 1229:13-1233:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1233:30-1233:46","call in function: test_tensorboard_trace_handler@1186-1242","callee=os.listdir","basic block: 1229:13-1233:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1254:18-1254:28","call in function: test_profiler_metadata@1245-1259","callee=open","basic block: 1245:32-1256:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1270:18-1270:28","call in function: _test_profiler_tracing@1261-1305","callee=open","basic block: 1261:32-1279:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1280:22-1280:32","call in function: _test_profiler_tracing@1261-1305","callee=open","basic block: 1280:22-1284:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1304:18-1304:28","call in function: _test_profiler_tracing@1261-1305","callee=open","basic block: 1296:18-1305:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1319:18-1319:28","call in function: test_profiler_op_event_args@1312-1344","callee=open","basic block: 1312:37-1324:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1356:18-1356:28","call in function: test_profiler_strides@1346-1364","callee=open","basic block: 1346:31-1361:34"
