"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 137:5-137:11","call in function: GetExtraCode@132-155","callee=fprintf","basic block: 136:24-138:8"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 148:7-148:13","call in function: GetExtraCode@132-155","callee=fprintf","basic block: 147:23-149:10"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 112:31-112:37","call in function: WriteBinaryContentsAsCArray@109-117","callee=fprintf","basic block: 112:31-112:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 113:18-113:24","call in function: WriteBinaryContentsAsCArray@109-117","callee=fprintf","basic block: 113:18-113:24"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 114:7-114:13","call in function: WriteBinaryContentsAsCArray@109-117","callee=fprintf","basic block: 114:7-111:42"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 116:5-116:11","call in function: WriteBinaryContentsAsCArray@109-117","callee=fprintf","basic block: 116:5-109:41"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 99:5-99:11","call in function: WriteSnapshotFileData@97-107","callee=fprintf","basic block: 98:75-97:35"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 103:5-103:11","call in function: WriteSnapshotFileData@97-107","callee=fprintf","basic block: 98:75-97:35"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 104:5-104:11","call in function: WriteSnapshotFileData@97-107","callee=fprintf","basic block: 98:75-97:35"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 105:5-105:11","call in function: WriteSnapshotFileData@97-107","callee=fprintf","basic block: 98:75-97:35"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 106:5-106:11","call in function: WriteSnapshotFileData@97-107","callee=fprintf","basic block: 98:75-97:35"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 84:5-84:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 85:5-85:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 86:5-86:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 87:5-87:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 88:5-88:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 91:5-91:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 92:5-92:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 93:5-93:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 94:5-94:11","call in function: WriteSnapshotFileSuffix@83-95","callee=fprintf","basic block: 83:49-83:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 74:5-74:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 75:5-75:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 76:5-76:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 77:5-77:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 78:5-78:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 79:5-79:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 80:5-80:11","call in function: WriteSnapshotFilePrefix@73-81","callee=fprintf","basic block: 73:49-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 52:22-52:27","call in function: MaybeWriteStartupBlob@48-59","callee=fwrite","basic block: 51:5-54:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/hex-format.cc","call function: 24:5-24:12","call in function: FormatBytesToHex@15-26","callee=snprintf","basic block: 22:56-22:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/utils.cc","call function: 166:34-166:39","call in function: WriteCharsToFile@163-174","callee=fwrite","basic block: 165:24-167:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/utils.cc","call function: 74:3-74:9","call in function: ReadLine@69-116","callee=fprintf","basic block: 69:36-112:3"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/ostreams.cc","call function: 148:3-148:10","call in function: PrintUC32@143-150","callee=snprintf","basic block: 147:3-149:13"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/ostreams.cc","call function: 139:3-139:10","call in function: PrintUC16ForJSON@134-141","callee=snprintf","basic block: 139:3-134:30"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/ostreams.cc","call function: 130:3-130:10","call in function: PrintUC16@127-132","callee=snprintf","basic block: 130:3-127:23"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/ostreams.cc","call function: 180:3-180:10","call in function: operator<<@174-183","callee=snprintf","basic block: 181:12-174:24"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/utils/ostreams.cc","call function: 82:7-82:17","call in function: xsputn@80-83","callee=fwrite","basic block: 80:72-80:36"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/wasm/pgo.cc","call function: 213:22-213:27","call in function: DumpProfileToFile@193-217","callee=fwrite","basic block: 212:61-214:43"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 560:11-560:18","call in function: Cr_z_gz_error@532-567","callee=snprintf","basic block: 560:5-567:1"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 280:11-280:18","call in function: Cr_z_gzdopen@273-287","callee=snprintf","basic block: 280:5-286:13"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 207:15-207:22","call in function: gz_open@88-260","callee=snprintf","basic block: 207:9-221:16"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzwrite.c","call function: 407:11-407:19","call in function: Cr_z_gzvprintf@359-428","callee=vsnprintf","basic block: 392:5-412:16"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzwrite.c","call function: 78:20-78:24","call in function: gz_comp@65-139","callee=write","basic block: 77:13-79:24"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzwrite.c","call function: 108:24-108:28","call in function: gz_comp@65-139","callee=write","basic block: 106:17-109:28"
