"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 79:58-79:61","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 78:4-79:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 90:7-90:16","call in function: uninstallLnx@48-131","callee=std::filesystem::exists","basic block: 88:2-90:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 90:32-90:42","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 88:2-90:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 90:18-90:30","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 88:2-90:16"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 90:18-90:30","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 90:18-90:30"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:9-94:21","call in function: uninstallLnx@48-131","callee=std::filesystem::copy_file","basic block: 91:3-94:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:9-94:21","call in function: uninstallLnx@48-131","callee=std::filesystem::copy","basic block: 91:3-94:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:46-94:53","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 91:3-94:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:32-94:44","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 94:58-94:44"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:32-94:44","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 91:3-94:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:58-94:70","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 94:58-94:44"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:58-94:70","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 91:3-94:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 96:67-96:72","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 95:5-96:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 96:55-96:62","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 95:5-96:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 96:41-96:53","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 96:19-96:53"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 96:41-96:53","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 95:5-96:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 100:85-100:90","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 99:5-100:18"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 100:73-100:80","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 99:5-100:18"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 100:59-100:71","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 100:20-100:71"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 100:59-100:71","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 99:5-100:18"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:26-112:68","call in function: uninstallLnx@48-131","callee=std::filesystem::directory_iterator","basic block: 0:0-112:68"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:26-112:68","call in function: uninstallLnx@48-131","callee=std::filesystem::directory_iterator","basic block: 109:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:49-112:67","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 109:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:49-112:67","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 112:49-112:67"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:69-112:69","call in function: uninstallLnx@48-131","callee=std::filesystem::directory_iterator","basic block: 109:2-0:0"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:69-112:69","call in function: uninstallLnx@48-131","callee=std::filesystem::directory_iterator","basic block: 112:69-112:69"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:26-112:26","call in function: uninstallLnx@48-131","callee=std::filesystem::directory_iterator","basic block: 112:2-114:25"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 112:26-112:26","call in function: uninstallLnx@48-131","callee=std::filesystem::directory_iterator","basic block: 112:26-112:26"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 114:7-114:25","call in function: uninstallLnx@48-131","callee=std::filesystem::is_regular_file","basic block: 112:2-114:25"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 114:27-114:27","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 112:2-114:25"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 116:43-116:48","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 115:3-117:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 116:32-116:39","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 115:3-117:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 116:25-116:28","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 115:3-117:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 119:5-119:14","call in function: uninstallLnx@48-131","callee=std::filesystem::remove","basic block: 118:4-119:14"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 119:16-119:16","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 118:4-119:14"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 125:97-125:102","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 125:50-125:77","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 125:50-125:77","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 125:18-125:77"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 125:81-125:94","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 125:81-125:94","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 125:18-125:77"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 127:2-127:15","call in function: uninstallLnx@48-131","callee=std::filesystem::remove","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 127:2-127:15","call in function: uninstallLnx@48-131","callee=std::filesystem::remove_all","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 128:2-128:15","call in function: uninstallLnx@48-131","callee=std::filesystem::remove","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 128:2-128:15","call in function: uninstallLnx@48-131","callee=std::filesystem::remove_all","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:22-73:34","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 73:37-73:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 73:37-73:52","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 73:37-73:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 75:31-75:43","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 75:18-75:43"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 79:49-79:61","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 79:19-79:61"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 131:1-131:1","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 124:2-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 131:1-131:1","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 131:1-131:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 90:18-90:44","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 90:18-90:30"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:32-94:55","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 94:58-94:44"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 94:23-94:55","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 94:58-94:44"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 96:41-96:64","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 96:19-96:53"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 96:32-96:64","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 96:19-96:53"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 100:59-100:82","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 100:20-100:71"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 100:50-100:82","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 100:20-100:71"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 116:20-116:41","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 116:20-116:41"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 125:50-125:94","call in function: uninstallLnx@48-131","callee=std::filesystem::path","basic block: 125:18-125:77"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 5:30-5:47","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 5:30-5:47"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 5:30-5:47","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 4:1-7:26"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 14:28-14:40","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 14:28-14:40","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:44-14:40"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 14:44-14:64","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 14:44-14:64","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:44-14:40"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 16:20-16:32","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 16:20-16:32","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 16:36-16:32"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 16:36-16:48","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 16:36-16:48","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 16:36-16:32"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 19:18-19:23","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 19:18-19:23","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 19:18-19:23"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 27:95-27:100","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 27:48-27:75","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 27:48-27:75","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 27:18-27:75"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 27:79-27:92","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 27:79-27:92","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 27:18-27:75"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 29:60-29:65","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:25-31:34","call in function: installLnx@3-46","callee=std::filesystem::exists","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:36-31:48","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:36-31:48","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:52-31:72","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:52-31:72","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:76-31:96","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 14:2-31:34"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:76-31:96","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:102-31:111","call in function: installLnx@3-46","callee=std::filesystem::exists","basic block: 31:122-31:111"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:113-31:125","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:122-31:111"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:113-31:125","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:129-31:149","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:122-31:111"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:129-31:149","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:153-31:179","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:122-31:111"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:153-31:179","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 35:17-35:30","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 35:17-35:30"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 35:17-35:30","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 34:2-35:15"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 43:12-43:25","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 42:2-46:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 43:12-43:25","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 43:12-43:25"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 27:48-27:92","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 27:18-27:75"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:36-31:72","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:36-31:96","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:113-31:149","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 31:113-31:179","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 31:113-31:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/unlocker_lnx.cpp","call function: 46:1-46:1","call in function: installLnx@3-46","callee=std::filesystem::path","basic block: 42:2-46:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/ziparchive.cpp","call function: 47:16-47:20","call in function: extract@23-71","callee=fopen","basic block: 47:2-49:18"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 512:58-512:63","call in function: patchVmkctl@510-533","callee=std::filesystem::path","basic block: 511:1-519:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 512:47-512:54","call in function: patchVmkctl@510-533","callee=std::filesystem::path","basic block: 511:1-519:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 513:20-513:64","call in function: patchVmkctl@510-533","callee=std::basic_fstream::basic_fstream","basic block: 511:1-519:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 512:42-512:56","call in function: patchVmkctl@510-533","callee=std::filesystem::path","basic block: 512:16-512:56"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 419:51-419:56","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 416:1-421:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 419:40-419:47","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 416:1-421:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 420:20-420:88","call in function: patchBase@415-508","callee=std::basic_fstream::basic_fstream","basic block: 416:1-421:17"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 424:46-424:51","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 422:2-508:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 507:50-507:55","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 446:12-508:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 507:39-507:46","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 446:12-508:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 419:35-419:49","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 419:16-419:49"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 507:34-507:48","call in function: patchBase@415-508","callee=std::filesystem::path","basic block: 507:16-507:48"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 176:22-176:90","call in function: patchSMC@174-289","callee=std::basic_fstream::basic_fstream","basic block: 175:1-177:19"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 180:46-180:51","call in function: patchSMC@174-289","callee=std::filesystem::path","basic block: 178:2-289:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 190:52-190:57","call in function: patchSMC@174-289","callee=std::filesystem::path","basic block: 184:2-208:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 190:41-190:48","call in function: patchSMC@174-289","callee=std::filesystem::path","basic block: 184:2-208:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/patcher.cpp","call function: 190:36-190:50","call in function: patchSMC@174-289","callee=std::filesystem::path","basic block: 190:16-190:50"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/network.cpp","call function: 146:18-146:34","call in function: curlGet@120-158","callee=curl_easy_perform","basic block: 124:2-150:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/network.cpp","call function: 75:25-75:67","call in function: curlDownload@70-118","callee=std::basic_fstream::basic_fstream","basic block: 74:2-92:24"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/network.cpp","call function: 106:18-106:34","call in function: curlDownload@70-118","callee=curl_easy_perform","basic block: 102:3-113:21"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/archive.cpp","call function: 7:20-7:25","call in function: extractTar@3-20","callee=std::filesystem::path","basic block: 4:1-8:74"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/archive.cpp","call function: 8:37-8:42","call in function: extractTar@3-20","callee=std::filesystem::path","basic block: 4:1-8:74"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/archive.cpp","call function: 17:72-17:77","call in function: extractTar@3-20","callee=std::filesystem::path","basic block: 16:2-18:14"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/archive.cpp","call function: 25:16-25:21","call in function: extractZip@22-38","callee=std::filesystem::path","basic block: 23:1-26:70"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/archive.cpp","call function: 26:33-26:38","call in function: extractZip@22-38","callee=std::filesystem::path","basic block: 23:1-26:70"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/archive.cpp","call function: 35:72-35:77","call in function: extractZip@22-38","callee=std::filesystem::path","basic block: 34:36-36:14"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 14:2-14:21","call in function: downloadDirectly@13-34","callee=std::filesystem::create_directory","basic block: 13:60-34:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 16:52-16:57","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 13:60-34:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 16:33-16:49","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 16:28-16:49"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 16:33-16:49","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 13:60-34:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 17:64-17:69","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 13:60-34:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 17:39-17:61","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 17:34-17:61"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 17:39-17:61","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 13:60-34:1"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 16:28-16:49","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 16:28-16:49"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/src/toolsdownloader.cpp","call function: 17:34-17:61","call in function: downloadDirectly@13-34","callee=std::filesystem::path","basic block: 17:34-17:61"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/tests/test_tar.cpp","call function: 38:3-38:8","call in function: tar_extraction@19-45","callee=remove","basic block: 32:45-41:2"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/tests/test_zip.cpp","call function: 34:3-34:8","call in function: zip_extraction@17-41","callee=remove","basic block: 27:2-37:2"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/tests/test.h","call function: 79:2-79:7","call in function: getCwd@73-82","callee=getcwd","basic block: 74:1-73:18"
"Path: /home/sixsquare/codeQL/projects/auto-unlocker/tests/test.h","call function: 69:9-69:14","call in function: fileExists@63-71","callee=access","basic block: 64:1-63:15"
