"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 51:9-51:21","call in function: main@35-107","callee=spdlog::debug","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 53:9-53:21","call in function: main@35-107","callee=spdlog::debug","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 57:9-57:20","call in function: main@35-107","callee=spdlog::info","basic block: 35:25-65:22"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 66:13-66:25","call in function: main@35-107","callee=spdlog::debug","basic block: 65:39-65:36"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 104:9-104:19","call in function: main@35-107","callee=printf","basic block: 103:41-105:16"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 279:16-279:29","call in function: format@278-280","callee=fmt::format","basic block: 278:79-278:15"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 279:16-279:29","call in function: format@278-280","callee=fmt::format_to","basic block: 278:79-278:15"
"Path: /home/sixsquare/codeQL/projects/spdlog/example/example.cpp","call function: 95:71-95:74","call in function: operator()@95-95","callee=spdlog::info","basic block: 95:66-95:30"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/async_logger-inl.h","call function: 76:9-76:41","call in function: backend_flush_@73-78","callee=fmt::format","basic block: 76:9-76:41"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/async_logger-inl.h","call function: 64:13-64:43","call in function: backend_sink_it_@60-71","callee=fmt::format","basic block: 64:13-64:43"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/async_logger-inl.h","call function: 54:1-54:33","call in function: flush_@46-55","callee=fmt::format","basic block: 54:1-54:33"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/async_logger-inl.h","call function: 42:1-42:31","call in function: sink_it_@34-43","callee=fmt::format","basic block: 42:1-42:31"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/common-inl.h","call function: 55:5-55:28","call in function: spdlog_ex@50-58","callee=fmt::format","basic block: 50:76-50:34"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/sinks/rotating_file_sink-inl.h","call function: 63:12-63:26","call in function: calc_filename@54-64","callee=fmt::format","basic block: 60:5-64:1"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/logger-inl.h","call function: 193:9-193:20","call in function: err_handler_@171-197","callee=fprintf","basic block: 185:9-196:5"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/logger-inl.h","call function: 151:9-151:41","call in function: flush_@148-153","callee=fmt::format","basic block: 151:9-151:41"
"Path: /home/sixsquare/codeQL/projects/spdlog/include/spdlog/logger-inl.h","call function: 139:13-139:43","call in function: sink_it_@135-146","callee=fmt::format","basic block: 139:13-139:43"
