"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_variable.py","call function: 196:16-196:22","call in function: test_update_variable__exception@195-203","callee=uuid.uuid4","basic block: 195:43-202:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/api/v1/test_variable.py","call function: 217:16-217:22","call in function: test_delete_variable__exception@216-221","callee=uuid.uuid4","basic block: 216:43-221:72"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 164:15-164:21","call in function: test_log_vertex_build_ordering@160-197","callee=uuid.uuid4","basic block: 160:42-168:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 26:16-26:22","call in function: vertex_build_data@23-31","callee=uuid.uuid4","basic block: 24:5-31:5"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 27:17-27:23","call in function: vertex_build_data@23-31","callee=uuid.uuid4","basic block: 24:5-31:5"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 103:27-103:33","call in function: test_log_vertex_build_max_global_limit@93-107","callee=uuid.uuid4","basic block: 93:50-107:63"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 147:20-147:26","call in function: test_log_vertex_build_integrity_error@137-156","callee=uuid.uuid4","basic block: 137:49-156:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 148:21-148:27","call in function: test_log_vertex_build_integrity_error@137-156","callee=uuid.uuid4","basic block: 137:49-156:60"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 165:21-165:27","call in function: test_log_vertex_build_ordering@160-197","callee=uuid.uuid4","basic block: 160:42-168:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 179:47-179:53","call in function: test_log_vertex_build_ordering@160-197","callee=uuid.uuid4","basic block: 179:44-179:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 179:47-179:53","call in function: lambda@179-179","callee=uuid.uuid4","basic block: 179:44-179:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 217:20-217:26","call in function: test_log_vertex_build_with_different_limits@209-272","callee=uuid.uuid4","basic block: 215:9-223:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 243:21-243:27","call in function: test_log_vertex_build_with_different_limits@209-272","callee=uuid.uuid4","basic block: 240:5-245:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 304:37-304:43","call in function: test_concurrent_log_vertex_build@276-317","callee=uuid.uuid4","basic block: 302:24-305:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/services/database/test_vertex_builds.py","call function: 304:37-304:43","call in function: create_build@300-305","callee=uuid.uuid4","basic block: 302:24-305:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/astra_assistants/util.py","call function: 142:37-142:48","call in function: wrap_base_tool_as_tool_interface@82-163","callee=uuid.uuid4","basic block: 142:21-142:68"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/astra_assistants/util.py","call function: 142:37-142:48","call in function: call@135-142","callee=uuid.uuid4","basic block: 142:21-142:68"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 67:12-67:54","call in function: _generate_code_hash@43-67","callee=hashlib.sha256","basic block: 67:12-67:71"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/session/utils.py","call function: 18:12-18:61","call in function: compute_dict_hash@13-18","callee=hashlib.sha256","basic block: 13:23-18:73"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/cache/utils.py","call function: 134:19-134:34","call in function: save_uploaded_file@113-155","callee=hashlib.sha256","basic block: 134:19-136:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/utils.py","call function: 132:19-132:30","call in function: run_flow@128-139","callee=uuid.uuid4","basic block: 130:24-136:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/utils.py","call function: 156:19-156:30","call in function: run_single_component@149-185","callee=uuid.uuid4","basic block: 150:5-180:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/utils.py","call function: 157:19-157:30","call in function: run_single_component@149-185","callee=uuid.uuid4","basic block: 150:5-180:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/auth/utils.py","call function: 520:21-520:41","call in function: ensure_valid_key@514-524","callee=random.getrandbits","basic block: 520:47-520:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/auth/utils.py","call function: 520:21-520:41","call in function: genexpr@520-520","callee=random.getrandbits","basic block: 520:47-520:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 835:26-835:37","call in function: _connect_to_server@804-842","callee=uuid.uuid4","basic block: 833:20-836:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 902:26-902:37","call in function: run_tool@880-984","callee=uuid.uuid4","basic block: 900:20-903:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 1129:26-1129:37","call in function: _connect_to_server@1095-1136","callee=uuid.uuid4","basic block: 1127:20-1130:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 1207:26-1207:37","call in function: run_tool@1185-1295","callee=uuid.uuid4","basic block: 1205:20-1208:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/cache/utils.py","call function: 126:19-126:34","call in function: save_uploaded_file@105-147","callee=hashlib.sha256","basic block: 126:19-128:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 705:22-705:28","call in function: flow_as_tool_websocket_no_session@699-712","callee=uuid.uuid4","basic block: 700:5-712:5"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 976:39-976:45","call in function: flow_as_tool_websocket@716-1123","callee=uuid.uuid4","basic block: 975:17-981:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 976:39-976:45","call in function: forward_to_client@974-1089","callee=uuid.uuid4","basic block: 975:17-981:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1133:22-1133:28","call in function: flow_tts_websocket_no_session@1127-1140","callee=uuid.uuid4","basic block: 1128:5-1140:5"
