"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/prototypes/test_update_data_component.py","call function: 54:42-54:88","call in function: test_update_build_config_exceed_limit@39-55","callee=re.escape","basic block: 39:43-55:87"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/trending.py","call function: 135:21-135:61","call in function: _format_duration@121-149","callee=re.search","basic block: 134:13-136:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/type_extraction.py","call function: 19:17-19:69","call in function: extract_inner_type@17-21","callee=re.match","basic block: 17:24-19:69"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/type_extraction/type_extraction.py","call function: 17:17-17:69","call in function: extract_inner_type@15-19","callee=re.match","basic block: 15:24-17:69"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_lf_base_dependency.py","call function: 19:15-19:90","call in function: update_base_dep@13-29","callee=re.compile","basic block: 13:21-23:34"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_lf_base_dependency.py","call function: 38:15-38:80","call in function: update_lfx_dep_in_base@32-48","callee=re.compile","basic block: 32:28-42:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/type_extraction/type_extraction.py","call function: 17:17-17:69","call in function: extract_inner_type@15-19","callee=re.match","basic block: 15:24-17:69"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_lfx_version.py","call function: 23:19-23:61","call in function: update_lfx_workspace_dep@17-34","callee=re.compile","basic block: 23:19-30:34"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_version.py","call function: 19:15-19:70","call in function: update_pyproject_version@13-27","callee=re.compile","basic block: 13:30-21:34"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_uv_dependency.py","call function: 20:15-22:5","call in function: update_uv_dep@11-34","callee=re.compile","basic block: 11:19-26:34"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_name.py","call function: 17:15-17:67","call in function: update_pyproject_name@11-24","callee=re.compile","basic block: 11:27-19:34"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_name.py","call function: 33:19-33:66","call in function: update_uv_dep@27-47","callee=re.compile","basic block: 33:19-34:19"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_name.py","call function: 36:19-36:71","call in function: update_uv_dep@27-47","callee=re.compile","basic block: 36:19-37:19"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 25:12-25:53","call in function: remove_ansi_escape_codes@24-25","callee=re.sub","basic block: 24:30-25:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 166:17-166:44","call in function: get_default_factory@163-176","callee=re.search","basic block: 163:25-166:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 461:12-461:49","call in function: get_module_name_from_display_name@452-461","callee=re.sub","basic block: 452:39-461:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 142:13-142:48","call in function: extract_type_from_optional@131-143","callee=re.search","basic block: 142:13-143:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 166:8-166:46","call in function: process_type@165-174","callee=str.startswith","basic block: 165:18-166:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 457:20-457:60","call in function: get_module_name_from_display_name@452-461","callee=re.sub","basic block: 452:39-461:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/template/utils.py","call function: 26:12-26:71","call in function: get_file_path_value@15-31","callee=str.startswith","basic block: 18:9-26:71"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/template/utils.py","call function: 166:20-166:42","call in function: apply_json_filter@105-217","callee=str.startswith","basic block: 166:39-166:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 139:12-139:37","call in function: parse_text_file_to_data@137-166","callee=str.endswith","basic block: 139:31-139:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 141:14-141:40","call in function: parse_text_file_to_data@137-166","callee=str.endswith","basic block: 141:33-141:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 147:12-147:38","call in function: parse_text_file_to_data@137-166","callee=str.endswith","basic block: 147:31-147:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 155:14-155:50","call in function: parse_text_file_to_data@137-166","callee=str.endswith","basic block: 155:34-155:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 157:14-157:39","call in function: parse_text_file_to_data@137-166","callee=str.endswith","basic block: 157:33-157:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/agents/utils.py","call function: 176:16-176:44","call in function: genexpr@176-176","callee=re.search","basic block: 176:50-176:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/agents/utils.py","call function: 176:16-176:44","call in function: maybe_unflatten_dict@170-205","callee=re.search","basic block: 176:50-176:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/agents/utils.py","call function: 181:16-181:45","call in function: maybe_unflatten_dict@170-205","callee=re.compile","basic block: 180:30-183:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 169:12-169:35","call in function: sanitize_mcp_name@121-189","callee=re.sub","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 107:27-107:72","call in function: validate_headers@63-118","callee=re.sub","basic block: 107:27-112:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 135:21-157:5","call in function: sanitize_mcp_name@121-189","callee=re.compile","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 167:12-167:40","call in function: sanitize_mcp_name@121-189","callee=re.sub","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 168:12-168:39","call in function: sanitize_mcp_name@121-189","callee=re.sub","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/cli/validation.py","call function: 26:17-26:39","call in function: is_valid_env_var_name@9-26","callee=re.match","basic block: 9:27-26:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/video_details.py","call function: 90:21-90:49","call in function: _extract_video_id@80-94","callee=re.search","basic block: 89:13-91:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/video_details.py","call function: 104:23-104:52","call in function: _format_duration@96-117","callee=re.search","basic block: 96:26-108:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/video_details.py","call function: 105:25-105:54","call in function: _format_duration@96-117","callee=re.search","basic block: 96:26-108:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/youtube/video_details.py","call function: 106:25-106:54","call in function: _format_duration@96-117","callee=re.search","basic block: 96:26-108:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 41:21-44:9","call in function: validate_url@40-45","callee=re.compile","basic block: 40:22-45:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 48:16-48:54","call in function: ensure_url@47-53","callee=str.startswith","basic block: 47:20-48:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 58:16-58:52","call in function: _sanitize_query@55-58","callee=re.sub","basic block: 55:25-58:52"
