"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 345:26-345:45","call in function: test_run_json_output_format@294-351","callee=json.loads","basic block: 345:37-345:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 364:26-364:50","call in function: test_run_error_output_verbose@353-368","callee=json.loads","basic block: 364:26-364:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 409:18-409:42","call in function: test_async_load_is_used@384-411","callee=json.loads","basic block: 406:9-410:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_real_flows.py","call function: 426:18-426:42","call in function: test_async_start_is_used@413-428","callee=json.loads","basic block: 423:9-427:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_type_converter_component.py","call function: 125:31-125:57","call in function: test_message_with_valid_json_text_to_data@119-125","callee=json.loads","basic block: 124:9-125:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_type_converter_component.py","call function: 142:37-142:63","call in function: test_message_with_valid_json_array_to_data@136-145","callee=json.loads","basic block: 136:52-144:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_type_converter_component.py","call function: 187:26-187:52","call in function: test_message_with_valid_json_object_to_dataframe@181-192","callee=json.loads","basic block: 181:58-190:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_type_converter_component.py","call function: 204:25-204:51","call in function: test_message_with_valid_json_array_to_dataframe@194-210","callee=json.loads","basic block: 194:57-207:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_type_converter_component.py","call function: 218:25-218:51","call in function: test_message_with_compact_json_array_to_dataframe@212-224","callee=json.loads","basic block: 212:59-221:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/utils/test_validate.py","call function: 397:49-397:83","call in function: test_replaces_legacy_imports@382-400","callee=compile","basic block: 382:38-400:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/update_page_property.py","call function: 77:37-77:58","call in function: _update_notion_page@66-111","callee=json.loads","basic block: 77:48-77:58"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/twelvelabs_pegasus.py","call function: 281:26-281:50","call in function: validate_video_file@243-296","callee=json.loads","basic block: 281:26-281:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/processing/utils.py","call function: 22:16-22:35","call in function: validate_and_repair_json@7-25","callee=json.loads","basic block: 22:27-22:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 161:27-161:55","call in function: get_field_properties@146-162","callee=ast.literal_eval","basic block: 160:14-161:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/utils.py","call function: 294:20-294:38","call in function: parse_value@282-297","callee=ast.literal_eval","basic block: 294:33-294:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/interface/utils.py","call function: 29:20-29:39","call in function: load_file_into_dict@17-33","callee=yaml.safe_load","basic block: 27:9-29:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 156:20-156:39","call in function: parse_text_file_to_data@137-166","callee=yaml.safe_load","basic block: 156:35-156:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 182:9-182:49","call in function: execute_function@155-190","callee=exec","basic block: 182:14-182:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 62:24-62:92","call in function: validate_code@31-72","callee=compile","basic block: 62:24-65:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 66:17-66:44","call in function: validate_code@31-72","callee=exec","basic block: 66:22-66:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 140:5-140:36","call in function: eval_function@135-152","callee=exec","basic block: 135:19-149:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 165:21-169:21","call in function: execute_function@155-190","callee=exec","basic block: 165:21-169:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 179:16-179:93","call in function: execute_function@155-190","callee=compile","basic block: 175:21-182:12"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 224:16-224:93","call in function: create_function@193-238","callee=compile","basic block: 220:21-238:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 227:9-227:49","call in function: create_function@193-238","callee=exec","basic block: 220:21-238:27"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 387:25-387:68","call in function: prepare_global_scope@323-390","callee=compile","basic block: 386:27-388:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 388:9-388:41","call in function: prepare_global_scope@323-390","callee=exec","basic block: 386:27-388:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 418:12-418:86","call in function: compile_class_code@409-418","callee=compile","basic block: 409:24-418:86"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 433:5-433:51","call in function: build_class_constructor@421-444","callee=exec","basic block: 421:29-444:31"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/deactivated/vectara_self_query.py","call function: 59:24-59:39","call in function: build_vector_store@49-76","callee=json.loads","basic block: 58:13-60:37"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/webhook.py","call function: 48:20-48:46","call in function: build_data@41-56","callee=json.loads","basic block: 48:20-48:46"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/ibm/watsonx.py","call function: 176:30-176:56","call in function: build_model@171-203","callee=json.loads","basic block: 176:30-176:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/tools/yahoo_finance.py","call function: 119:64-119:87","call in function: _yahoo_finance_tool@94-129","callee=ast.literal_eval","basic block: 119:81-119:87"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/yahoosearch/yahoo.py","call function: 128:32-128:55","call in function: _yahoo_finance_tool@116-133","callee=ast.literal_eval","basic block: 128:32-126:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 423:16-423:45","call in function: handle_function_call@410-506","callee=json.loads","basic block: 423:27-423:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 437:26-437:41","call in function: handle_function_call@410-506","callee=json.loads","basic block: 437:37-437:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 933:31-933:54","call in function: flow_as_tool_websocket@716-1123","callee=json.loads","basic block: 933:42-933:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 933:31-933:54","call in function: forward_to_openai@926-972","callee=json.loads","basic block: 933:42-933:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 984:33-984:48","call in function: flow_as_tool_websocket@716-1123","callee=json.loads","basic block: 984:44-984:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 984:33-984:48","call in function: forward_to_client@974-1089","callee=json.loads","basic block: 984:44-984:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1221:33-1221:56","call in function: flow_tts_websocket@1144-1326","callee=json.loads","basic block: 1221:44-1221:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1221:33-1221:56","call in function: forward_to_openai@1217-1240","callee=json.loads","basic block: 1221:44-1221:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1246:33-1246:48","call in function: flow_tts_websocket@1144-1326","callee=json.loads","basic block: 1246:44-1246:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1246:33-1246:48","call in function: forward_to_client@1242-1311","callee=json.loads","basic block: 1246:44-1246:48"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1264:50-1264:65","call in function: flow_tts_websocket@1144-1326","callee=json.loads","basic block: 1264:61-1264:65"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1264:50-1264:65","call in function: forward_to_client@1242-1311","callee=json.loads","basic block: 1264:61-1264:65"
