"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 466:9-466:100","call in function: test_comprehensive_performance_summary@366-466","callee=print","basic block: 463:9-466:100"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 472:9-472:30","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 470:51-488:63"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 473:9-473:47","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 470:51-488:63"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 474:9-474:23","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 470:51-488:63"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 501:9-501:36","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 502:9-502:73","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 503:9-503:67","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 504:9-504:80","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 511:9-511:37","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 512:9-512:61","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 513:9-513:74","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 514:9-514:68","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 498:26-517:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 518:13-518:93","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 518:13-519:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 521:17-521:64","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 519:17-521:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 524:13-524:87","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 524:13-525:51"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 527:17-527:64","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 525:17-527:64"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 538:13-538:91","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 538:13-539:86"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 540:17-540:111","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 539:17-540:111"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 543:9-543:36","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 543:9-553:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 547:9-547:89","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 543:9-553:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 548:9-548:83","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 543:9-553:35"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 554:13-554:103","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 554:13-554:103"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 556:13-556:97","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 556:13-556:97"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 558:9-558:23","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 558:9-562:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 561:9-561:66","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 558:9-562:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 563:13-563:97","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 563:13-563:97"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_load_components.py","call function: 565:13-565:118","call in function: test_component_differences_analysis@470-565","callee=print","basic block: 565:13-565:118"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 218:52-218:77","call in function: test_openai_streaming_format_comparison@102-344","callee=json.dumps","basic block: 218:9-218:80"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 242:52-242:77","call in function: test_openai_streaming_format_comparison@102-344","callee=json.dumps","basic block: 242:9-242:80"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 273:32-273:58","call in function: test_openai_streaming_format_comparison@102-344","callee=json.dumps","basic block: 272:9-273:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 277:32-277:58","call in function: test_openai_streaming_format_comparison@102-344","callee=json.dumps","basic block: 276:9-277:70"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 312:27-312:76","call in function: test_openai_streaming_format_comparison@102-344","callee=json.dumps","basic block: 311:9-312:79"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/integration/test_openai_streaming_comparison.py","call function: 316:27-316:70","call in function: test_openai_streaming_format_comparison@102-344","callee=json.dumps","basic block: 315:9-316:73"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_starter_projects.py","call function: 95:32-95:72","call in function: test_run_starter_project_no_import_errors@58-133","callee=re.sub","basic block: 92:24-98:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/knowledge_bases/test_retrieval.py","call function: 79:58-79:77","call in function: default_kwargs@63-88","callee=json.dumps","basic block: 63:24-88:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/knowledge_bases/test_retrieval.py","call function: 186:58-186:77","call in function: test_get_kb_metadata_decrypt_error@173-193","callee=json.dumps","basic block: 173:44-193:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 285:25-285:52","call in function: test_execute_flow_json_valid@283-300","callee=json.dumps","basic block: 283:38-300:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 321:25-321:52","call in function: test_execute_stdin_valid@319-338","callee=json.dumps","basic block: 319:34-338:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_run_command.py","call function: 415:25-415:52","call in function: test_execute_json_flow_with_temporary_file_cleanup@413-436","callee=json.dumps","basic block: 413:60-436:66"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 81:22-81:70","call in function: test_save_message@77-109","callee=json.dumps","basic block: 77:27-85:47"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/processing/test_save_file_component.py","call function: 136:29-136:59","call in function: test_save_data@111-138","callee=json.dumps","basic block: 111:24-138:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/serialization/test_serialization.py","call function: 199:26-199:42","call in function: test_pydantic_class_serialization@197-199","callee=repr","basic block: 197:43-199:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/serialization/test_serialization.py","call function: 203:26-203:34","call in function: test_builtin_type_serialization@201-203","callee=repr","basic block: 201:41-203:34"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/serialization/test_serialization.py","call function: 214:26-214:32","call in function: test_custom_type_serialization@209-214","callee=repr","basic block: 209:40-214:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/serialization/test_serialization.py","call function: 237:26-237:38","call in function: test_type_alias_serialization@234-237","callee=repr","basic block: 234:39-237:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/serialization/test_serialization.py","call function: 248:26-248:39","call in function: test_generic_type_serialization@239-248","callee=repr","basic block: 239:41-248:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_components.py","call function: 173:20-173:43","call in function: test_flow_id_from_path@165-176","callee=str.replace","basic block: 172:9-173:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/tracing/traceloop.py","call function: 140:29-140:106","call in function: _convert_to_traceloop_dict@135-142","callee=json.dumps","basic block: 140:21-140:107"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/tracing/traceloop.py","call function: 168:23-168:86","call in function: add_trace@145-176","callee=json.dumps","basic block: 157:24-169:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/tracing/traceloop.py","call function: 193:49-193:113","call in function: end_trace@179-199","callee=json.dumps","basic block: 193:13-193:114"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/tracing/traceloop.py","call function: 195:46-195:113","call in function: end_trace@179-199","callee=json.dumps","basic block: 195:13-195:114"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/tracing/traceloop.py","call function: 219:28-219:64","call in function: end@202-226","callee=json.dumps","basic block: 213:25-223:16"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/type_extraction.py","call function: 27:19-27:50","call in function: extract_union_types@24-29","callee=str.replace","basic block: 24:25-29:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/type_extraction/type_extraction.py","call function: 25:19-25:50","call in function: extract_union_types@22-27","callee=str.replace","basic block: 22:25-27:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/type_extraction/type_extraction.py","call function: 25:19-25:50","call in function: extract_union_types@22-27","callee=str.replace","basic block: 22:25-27:50"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_combined.py","call function: 25:9-25:23","call in function: main@17-54","callee=print","basic block: 25:9-27:19"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_combined.py","call function: 26:9-26:84","call in function: main@17-54","callee=print","basic block: 25:9-27:19"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_combined.py","call function: 31:9-31:46","call in function: main@17-54","callee=print","basic block: 31:9-33:19"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_pyproject_combined.py","call function: 32:9-32:89","call in function: main@17-54","callee=print","basic block: 31:9-33:19"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_lfx_version.py","call function: 55:5-55:66","call in function: update_lfx_for_nightly@37-55","callee=print","basic block: 37:28-55:66"
"path: /home/sixsquare/codeQL/projects/langflow/scripts/ci/update_lfx_version.py","call function: 66:9-66:55","call in function: main@58-70","callee=print","basic block: 66:9-67:19"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/update_page_property.py","call function: 89:77-89:92","call in function: _update_notion_page@66-111","callee=json.dumps","basic block: 89:88-89:92"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/Notion/update_page_property.py","call function: 94:72-94:95","call in function: _update_notion_page@66-111","callee=json.dumps","basic block: 94:83-94:95"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/twelvelabs_pegasus.py","call function: 288:54-288:85","call in function: validate_video_file@243-296","callee=json.dumps","basic block: 288:65-288:85"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/utils.py","call function: 178:17-178:44","call in function: rewrite_file_path@177-190","callee=str.replace","basic block: 177:23-180:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 21:12-21:33","call in function: unescape_string@19-21","callee=str.replace","basic block: 19:21-21:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 25:12-25:53","call in function: remove_ansi_escape_codes@24-25","callee=re.sub","basic block: 24:30-25:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 275:17-275:46","call in function: remove_optional_wrapper@266-277","callee=str.replace","basic block: 275:17-275:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 287:17-287:42","call in function: check_list_type@280-292","callee=str.replace","basic block: 287:17-288:21"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 302:17-302:48","call in function: replace_mapping_with_dict@295-304","callee=str.replace","basic block: 302:17-302:13"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/utils/util.py","call function: 473:12-473:32","call in function: escape_json_dump@472-473","callee=json.dumps","basic block: 472:22-473:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 461:12-461:49","call in function: get_module_name_from_display_name@452-461","callee=re.sub","basic block: 452:39-461:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 457:20-457:60","call in function: get_module_name_from_display_name@452-461","callee=re.sub","basic block: 452:39-461:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 169:12-169:35","call in function: sanitize_mcp_name@121-189","callee=re.sub","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 107:27-107:72","call in function: validate_headers@63-118","callee=re.sub","basic block: 107:27-112:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 167:12-167:40","call in function: sanitize_mcp_name@121-189","callee=re.sub","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/mcp/util.py","call function: 168:12-168:39","call in function: sanitize_mcp_name@121-189","callee=re.sub","basic block: 135:21-175:11"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 56:12-56:36","call in function: format_directory_path@47-56","callee=str.replace","basic block: 47:27-56:36"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/validate.py","call function: 257:12-257:110","call in function: create_class@241-285","callee=str.replace","basic block: 257:12-265:20"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/version.py","call function: 77:20-77:49","call in function: fetch_latest_version@76-87","callee=str.replace","basic block: 76:26-79:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/graph/vertex/vertex_types.py","call function: 488:16-488:47","call in function: dict_to_codeblock@486-489","callee=json.dumps","basic block: 486:23-489:38"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/data/web_search.py","call function: 58:16-58:52","call in function: _sanitize_query@55-58","callee=re.sub","basic block: 55:25-58:52"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 361:43-361:57","call in function: __openai_writer@354-368","callee=json.dumps","basic block: 361:54-361:57"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 384:48-384:62","call in function: __client_writer@377-386","callee=json.dumps","basic block: 384:59-384:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1166:38-1166:52","call in function: flow_tts_websocket@1144-1326","callee=json.dumps","basic block: 1165:17-1168:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1166:38-1166:52","call in function: openai_writer@1160-1168","callee=json.dumps","basic block: 1165:17-1168:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1176:50-1176:64","call in function: flow_tts_websocket@1144-1326","callee=json.dumps","basic block: 1175:17-1178:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/api/v1/voice_mode.py","call function: 1176:50-1176:64","call in function: client_writer@1170-1178","callee=json.dumps","basic block: 1175:17-1178:44"
