"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 190:14-190:78","call in function: test_load_graph_from_script_no_graph_variable@188-198","callee=tempfile.NamedTemporaryFile","basic block: 188:55-195:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 198:13-198:32","call in function: test_load_graph_from_script_no_graph_variable@188-198","callee=pathlib.Path.unlink","basic block: 198:13-198:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 417:14-417:78","call in function: test_find_graph_variable_function_call@415-431","callee=tempfile.NamedTemporaryFile","basic block: 415:48-424:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 431:13-431:32","call in function: test_find_graph_variable_function_call@415-431","callee=pathlib.Path.unlink","basic block: 429:13-431:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 431:13-431:32","call in function: test_find_graph_variable_function_call@415-431","callee=pathlib.Path.unlink","basic block: 431:13-431:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 435:14-435:78","call in function: test_find_graph_variable_method_call@433-448","callee=tempfile.NamedTemporaryFile","basic block: 433:46-442:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 448:13-448:32","call in function: test_find_graph_variable_method_call@433-448","callee=pathlib.Path.unlink","basic block: 446:13-448:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 448:13-448:32","call in function: test_find_graph_variable_method_call@433-448","callee=pathlib.Path.unlink","basic block: 448:13-448:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 452:14-452:78","call in function: test_find_graph_variable_assignment@450-464","callee=tempfile.NamedTemporaryFile","basic block: 450:45-458:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 464:13-464:32","call in function: test_find_graph_variable_assignment@450-464","callee=pathlib.Path.unlink","basic block: 462:13-464:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 464:13-464:32","call in function: test_find_graph_variable_assignment@450-464","callee=pathlib.Path.unlink","basic block: 464:13-464:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 468:14-468:78","call in function: test_find_graph_variable_not_found@466-477","callee=tempfile.NamedTemporaryFile","basic block: 466:44-474:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 477:13-477:32","call in function: test_find_graph_variable_not_found@466-477","callee=pathlib.Path.unlink","basic block: 475:13-477:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 477:13-477:32","call in function: test_find_graph_variable_not_found@466-477","callee=pathlib.Path.unlink","basic block: 477:13-477:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 481:14-481:78","call in function: test_find_graph_variable_syntax_error@479-492","callee=tempfile.NamedTemporaryFile","basic block: 479:47-486:22"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 492:13-492:32","call in function: test_find_graph_variable_syntax_error@479-492","callee=pathlib.Path.unlink","basic block: 490:17-492:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_script_loader.py","call function: 492:13-492:32","call in function: test_find_graph_variable_syntax_error@479-492","callee=pathlib.Path.unlink","basic block: 492:13-492:32"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/tests/unit/cli/test_serve_app_streaming.py","call function: 92:14-92:42","call in function: multi_serve_app@80-109","callee=tempfile.TemporaryDirectory","basic block: 80:21-109:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_sql_executor.py","call function: 17:16-17:39","call in function: test_db@13-33","callee=sqlite3.connect","basic block: 13:17-33:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/components/data/test_sql_executor.py","call function: 33:9-33:30","call in function: test_db@13-33","callee=pathlib.Path.unlink","basic block: 13:17-33:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 80:12-80:28","call in function: simple_agent_script_file@70-81","callee=pathlib.Path.exists","basic block: 74:9-80:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 81:13-81:44","call in function: simple_agent_script_file@70-81","callee=pathlib.Path.unlink","basic block: 81:13-81:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 187:12-187:28","call in function: test_agent_workflow_direct_execution@142-188","callee=pathlib.Path.exists","basic block: 183:9-187:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 188:13-188:44","call in function: test_agent_workflow_direct_execution@142-188","callee=pathlib.Path.unlink","basic block: 188:13-188:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 296:12-296:28","call in function: test_logging_configuration@273-297","callee=pathlib.Path.exists","basic block: 295:20-296:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 297:13-297:44","call in function: test_logging_configuration@273-297","callee=pathlib.Path.unlink","basic block: 297:13-297:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 354:12-354:28","call in function: test_complete_workflow_integration@311-355","callee=pathlib.Path.exists","basic block: 347:9-354:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_simple_agent_in_lfx_run.py","call function: 355:13-355:44","call in function: test_complete_workflow_integration@311-355","callee=pathlib.Path.unlink","basic block: 355:13-355:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/template/test_starter_projects.py","call function: 54:16-54:28","call in function: test_templates_exist@51-57","callee=pathlib.Path.exists","basic block: 51:30-54:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/template/test_starter_projects.py","call function: 32:17-32:58","call in function: get_template_files@30-32","callee=pathlib.Path.glob","basic block: 31:5-32:59"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/tests/unit/test_webhook.py","call function: 38:16-38:53","call in function: test_webhook_endpoint_with_valid_api_key@32-48","callee=aiofiles.tempfile.TemporaryDirectory","basic block: 32:52-44:42"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/twelvelabs_pegasus.py","call function: 346:38-346:62","call in function: process_video@306-400","callee=pathlib.Path.exists","basic block: 346:38-346:62"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/twelvelabs_pegasus.py","call function: 364:18-364:44","call in function: process_video@306-400","callee=pathlib.Path.open","basic block: 364:40-364:44"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/astra_assistants/util.py","call function: 167:10-167:35","call in function: sync_upload@166-171","callee=pathlib.Path.open","basic block: 166:17-171:9"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/settings/utils.py","call function: 9:9-9:30","call in function: set_secure_permissions@7-28","callee=pathlib.Path.chmod","basic block: 9:9-9:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/settings/utils.py","call function: 32:5-32:44","call in function: write_secret_to_file@31-36","callee=pathlib.Path.write_text","basic block: 31:26-34:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/settings/utils.py","call function: 40:12-40:43","call in function: read_secret_from_file@39-40","callee=pathlib.Path.read_text","basic block: 39:27-40:43"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/load/utils.py","call function: 26:14-26:39","call in function: upload@10-35","callee=pathlib.Path.open","basic block: 26:35-26:39"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/services/cache/utils.py","call function: 44:22-44:42","call in function: clear_old_cache_files@43-52","callee=tempfile.gettempdir","basic block: 43:27-47:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/template/utils.py","call function: 29:12-29:24","call in function: get_file_path_value@15-31","callee=pathlib.Path.exists","basic block: 29:12-29:24"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/interface/utils.py","call function: 19:12-19:30","call in function: load_file_into_dict@17-33","callee=pathlib.Path.exists","basic block: 17:25-19:30"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/interface/utils.py","call function: 24:10-24:42","call in function: load_file_into_dict@17-33","callee=pathlib.Path.open","basic block: 24:10-26:23"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 817:16-817:33","call in function: load_custom_component@788-874","callee=pathlib.Path.exists","basic block: 817:16-817:33"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 817:39-817:56","call in function: load_custom_component@788-874","callee=pathlib.Path.is_dir","basic block: 817:39-817:56"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/custom/utils.py","call function: 819:37-819:55","call in function: load_custom_component@788-874","callee=pathlib.Path.iterdir","basic block: 819:37-819:55"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 70:12-70:28","call in function: retrieve_file_paths@61-89","callee=pathlib.Path.exists","basic block: 62:5-70:28"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 70:37-70:53","call in function: retrieve_file_paths@61-89","callee=pathlib.Path.is_dir","basic block: 70:37-70:53"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 81:21-81:39","call in function: retrieve_file_paths@61-89","callee=pathlib.Path.resolve","basic block: 80:20-83:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 81:21-81:39","call in function: walk_level@80-85","callee=pathlib.Path.resolve","basic block: 80:20-83:49"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 88:55-88:73","call in function: retrieve_file_paths@61-89","callee=pathlib.Path.glob","basic block: 88:55-88:73"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 113:16-113:38","call in function: read_text_file@111-120","callee=pathlib.Path.read_bytes","basic block: 111:20-117:63"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 120:12-120:50","call in function: read_text_file@111-120","callee=pathlib.Path.read_text","basic block: 120:12-120:50"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/base/data/utils.py","call function: 133:10-133:35","call in function: parse_pdf_to_text@130-134","callee=pathlib.Path.open","basic block: 130:23-134:74"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/services/cache/utils.py","call function: 36:22-36:42","call in function: clear_old_cache_files@35-44","callee=tempfile.gettempdir","basic block: 35:27-39:40"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/video_embeddings.py","call function: 57:14-57:33","call in function: embed_video@55-78","callee=pathlib.Path.open","basic block: 55:21-71:54"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/video_file.py","call function: 114:24-114:45","call in function: process_files@98-136","callee=pathlib.Path.exists","basic block: 114:24-114:45"
"path: /home/sixsquare/codeQL/projects/langflow/src/lfx/src/lfx/components/twelvelabs/video_file.py","call function: 150:20-150:41","call in function: load_files@138-179","callee=pathlib.Path.exists","basic block: 150:20-150:41"
"path: /home/sixsquare/codeQL/projects/langflow/src/backend/base/langflow/utils/voice_utils.py","call function: 90:10-90:34","call in function: _write_bytes_to_file@88-91","callee=pathlib.Path.open","basic block: 88:26-91:21"
