"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 754:7-754:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 765:7-765:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 777:7-777:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 785:7-785:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 983:8-983:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1054:8-1054:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1113:7-1113:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1131:7-1131:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1171:7-1171:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 728:3-1182:15"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1213:7-1213:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1228:7-1228:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1238:7-1238:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1258:7-1258:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1263:7-1263:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1277:7-1277:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1289:7-1289:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1300:7-1300:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1308:7-1308:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1322:7-1322:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1329:7-1329:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1339:7-1339:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1346:7-1346:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1348:7-1348:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1350:7-1350:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1358:7-1358:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1373:7-1373:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1202:2-1383:67"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1400:7-1400:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1390:3-1428:41"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1409:7-1409:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1390:3-1428:41"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1416:7-1416:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1390:3-1428:41"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1424:7-1424:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1390:3-1428:41"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1458:8-1458:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1442:3-1532:85"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1485:8-1485:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1442:3-1532:85"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1516:8-1516:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1442:3-1532:85"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1532:25-1532:32","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1442:3-1532:85"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1543:7-1543:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1572:8-1572:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1575:8-1575:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1578:8-1578:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1594:7-1594:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1607:7-1607:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1650:7-1650:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1659:13-1659:17","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1686:13-1686:17","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1705:7-1705:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1723:7-1723:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1740:7-1740:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1784:7-1784:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1791:13-1791:17","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1798:13-1798:17","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1805:7-1805:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1814:13-1814:20","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1824:30-1824:34","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1839:7-1839:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1536:3-1843:60"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1867:7-1867:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1876:7-1876:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1884:7-1884:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1892:7-1892:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1901:7-1901:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1909:7-1909:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1917:7-1917:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1925:7-1925:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1933:7-1933:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1942:7-1942:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1950:7-1950:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1958:7-1958:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1967:7-1967:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1975:7-1975:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1983:7-1983:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1991:7-1991:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 1999:7-1999:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2008:7-2008:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2016:7-2016:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2024:7-2024:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2032:7-2032:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2048:7-2048:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2058:7-2058:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2071:24-2071:31","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2082:58-2082:62","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2092:8-2092:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2140:7-2140:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2150:7-2150:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2160:7-2160:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2170:7-2170:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2187:7-2187:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2196:7-2196:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2208:7-2208:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2245:17-2245:21","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2250:17-2250:21","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2290:7-2290:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2322:7-2322:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2325:7-2325:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2328:7-2328:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2331:7-2331:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2351:10-2351:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2353:10-2353:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2355:10-2355:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2357:10-2357:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2359:10-2359:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2372:11-2372:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 1849:2-2380:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2397:7-2397:11","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 2392:2-2443:14"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2445:8-2445:15","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 2443:32-2443:29"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2456:17-2456:24","call in function: main@300-2743","callee=tinyxml2::XMLDocument::LoadFile","basic block: 2454:40-2454:37"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2480:22-2480:26","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 2461:2-2494:4"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2660:10-2660:14","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 2521:3-2696:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 2698:8-2698:12","call in function: main@300-2743","callee=tinyxml2::XMLDocument::Parse","basic block: 2696:35-2699:44"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 250:6-250:10","call in function: example_4@239-264","callee=tinyxml2::XMLDocument::Parse","basic block: 240:1-263:20"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 162:6-162:10","call in function: example_3@152-173","callee=tinyxml2::XMLDocument::Parse","basic block: 153:1-152:13"
