"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 268:12-268:53","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/en_normalization/expend.py","call function: 270:12-270:58","call in function: normalize@241-271","callee=re.sub","basic block: 241:15-271:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/fasterwhisper_asr.py","call function: 73:17-73:73","call in function: download_model@42-81","callee=print","basic block: 73:17-75:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/fasterwhisper_asr.py","call function: 77:13-77:76","call in function: download_model@42-81","callee=print","basic block: 76:9-79:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/fasterwhisper_asr.py","call function: 87:5-87:66","call in function: execute_asr@84-128","callee=print","basic block: 87:5-88:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/fasterwhisper_asr.py","call function: 110:17-110:45","call in function: execute_asr@84-128","callee=print","basic block: 110:17-110:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/fasterwhisper_asr.py","call function: 118:13-118:20","call in function: execute_asr@84-128","callee=print","basic block: 117:9-119:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/fasterwhisper_asr.py","call function: 127:9-127:56","call in function: execute_asr@84-128","callee=print","basic block: 121:5-128:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/english.py","call function: 120:13-120:44","call in function: replace_phs@111-121","callee=print","basic block: 120:13-120:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/english.py","call function: 127:14-127:41","call in function: replace_consecutive_punctuation@124-128","callee=re.sub","basic block: 124:37-128:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/funasr_asr.py","call function: 21:9-21:37","call in function: only_asr@15-22","callee=print","basic block: 19:5-21:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/funasr_asr.py","call function: 65:9-65:51","call in function: create_model@25-68","callee=print","basic block: 57:17-68:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/funasr_asr.py","call function: 82:13-82:35","call in function: execute_asr@71-96","callee=print","basic block: 82:13-82:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/funasr_asr.py","call function: 87:13-87:41","call in function: execute_asr@71-96","callee=print","basic block: 86:9-87:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/asr/funasr_asr.py","call function: 95:9-95:56","call in function: execute_asr@71-96","callee=print","basic block: 89:5-96:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 653:5-653:36","call in function: export_bert@622-653","callee=print","basic block: 633:34-653:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 659:9-659:38","call in function: export@656-726","callee=print","basic block: 658:9-659:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 661:9-661:38","call in function: export@656-726","callee=print","basic block: 661:9-661:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 669:9-669:39","call in function: export@656-726","callee=print","basic block: 666:13-670:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 674:5-674:30","call in function: export@656-726","callee=print","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 697:5-697:40","call in function: export@656-726","callee=print","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 698:5-698:25","call in function: export@656-726","callee=print","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 702:5-702:35","call in function: export@656-726","callee=print","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 704:5-704:70","call in function: export@656-726","callee=print","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 726:9-726:46","call in function: export@656-726","callee=print","basic block: 674:5-726:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 745:9-745:38","call in function: export_prov2@729-844","callee=print","basic block: 744:9-745:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 747:9-747:38","call in function: export_prov2@729-844","callee=print","basic block: 747:9-747:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 755:9-755:39","call in function: export_prov2@729-844","callee=print","basic block: 752:13-756:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 760:5-760:30","call in function: export_prov2@729-844","callee=print","basic block: 760:5-765:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 795:5-795:40","call in function: export_prov2@729-844","callee=print","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 795:5-795:40","call in function: export_prov2@729-844","callee=print","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 796:5-796:25","call in function: export_prov2@729-844","callee=print","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 796:5-796:25","call in function: export_prov2@729-844","callee=print","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 802:5-802:35","call in function: export_prov2@729-844","callee=print","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 802:5-802:35","call in function: export_prov2@729-844","callee=print","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 804:5-804:70","call in function: export_prov2@729-844","callee=print","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 804:5-804:70","call in function: export_prov2@729-844","callee=print","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 841:9-841:46","call in function: export_prov2@729-844","callee=print","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 841:9-841:46","call in function: export_prov2@729-844","callee=print","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 843:9-843:32","call in function: export_prov2@729-844","callee=print","basic block: 766:20-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 843:9-843:32","call in function: export_prov2@729-844","callee=print","basic block: 767:16-844:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1009:5-1009:51","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1010:5-1010:51","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1011:5-1011:58","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1013:5-1013:38","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1014:5-1014:58","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1018:5-1018:40","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1021:5-1021:22","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1024:5-1024:30","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1025:5-1025:44","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1026:5-1026:46","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1027:5-1027:36","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1029:5-1029:38","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1031:5-1031:38","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1033:5-1033:40","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1040:5-1040:28","call in function: test@946-1041","callee=print","basic block: 997:28-1041:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script.py","call function: 1074:9-1074:49","call in function: main@1059-1095","callee=print","basic block: 1073:23-1085:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 861:9-861:26","call in function: export_1@708-925","callee=print","basic block: 860:5-863:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 538:5-538:73","call in function: init_hifigan@520-542","callee=print","basic block: 521:5-539:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 654:5-654:33","call in function: export_cfm@642-705","callee=print","basic block: 643:5-705:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 669:5-677:5","call in function: export_cfm@642-705","callee=print","basic block: 643:5-705:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 679:5-679:111","call in function: export_cfm@642-705","callee=print","basic block: 643:5-705:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 699:5-699:30","call in function: export_cfm@642-705","callee=print","basic block: 643:5-705:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 718:5-718:40","call in function: export_1@708-925","callee=print","basic block: 710:18-721:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 718:5-718:40","call in function: export_1@708-925","callee=print","basic block: 713:18-721:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 719:5-719:25","call in function: export_1@708-925","callee=print","basic block: 710:18-721:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 719:5-719:25","call in function: export_1@708-925","callee=print","basic block: 713:18-721:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 773:5-773:24","call in function: export_1@708-925","callee=print","basic block: 750:18-824:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 777:5-784:5","call in function: export_1@708-925","callee=print","basic block: 750:18-824:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 785:5-792:5","call in function: export_1@708-925","callee=print","basic block: 750:18-824:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 812:5-812:49","call in function: export_1@708-925","callee=print","basic block: 750:18-824:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 813:5-813:54","call in function: export_1@708-925","callee=print","basic block: 750:18-824:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 843:5-843:43","call in function: export_1@708-925","callee=print","basic block: 839:12-844:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 866:9-872:9","call in function: export_1@708-925","callee=print","basic block: 866:9-873:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 908:5-908:51","call in function: export_1@708-925","callee=print","basic block: 864:13-912:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 921:9-921:55","call in function: export_1@708-925","callee=print","basic block: 921:9-924:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 984:5-992:5","call in function: test_export@931-1047","callee=print","basic block: 961:18-1004:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 997:5-997:52","call in function: test_export@931-1047","callee=print","basic block: 961:18-1004:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1008:9-1008:70","call in function: test_export@931-1047","callee=print","basic block: 1006:5-1010:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1026:9-1026:68","call in function: test_export@931-1047","callee=print","basic block: 1017:34-1029:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1041:5-1041:51","call in function: test_export@931-1047","callee=print","basic block: 1011:13-1047:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1081:9-1081:67","call in function: test_export@1050-1119","callee=print","basic block: 1079:18-1119:69"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1103:5-1111:5","call in function: test_export@1050-1119","callee=print","basic block: 1079:18-1119:69"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1113:5-1113:51","call in function: test_export@1050-1119","callee=print","basic block: 1079:18-1119:69"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1149:5-1149:40","call in function: export_2@1125-1225","callee=print","basic block: 1127:18-1151:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1149:5-1149:40","call in function: export_2@1125-1225","callee=print","basic block: 1130:18-1151:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1150:5-1150:25","call in function: export_2@1125-1225","callee=print","basic block: 1127:18-1151:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1150:5-1150:25","call in function: export_2@1125-1225","callee=print","basic block: 1130:18-1151:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1189:9-1189:38","call in function: export_2@1125-1225","callee=print","basic block: 1173:30-1204:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/export_torch_script_v3v4.py","call function: 1202:9-1202:38","call in function: export_2@1125-1225","callee=print","basic block: 1191:30-1204:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 51:13-51:30","call in function: inference@23-51","callee=print","basic block: 36:13-51:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference.py","call function: 55:5-55:45","call in function: main@54-81","callee=print","basic block: 55:5-75:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_cli.py","call function: 50:9-50:50","call in function: synthesize@11-50","callee=print","basic block: 47:47-50:50"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 24:5-24:34","call in function: load_checkpoint@22-27","callee=print","basic block: 23:5-27:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 26:5-26:22","call in function: load_checkpoint@22-27","callee=print","basic block: 23:5-27:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 66:13-66:30","call in function: inference@38-66","callee=print","basic block: 58:23-66:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/inference_e2e.py","call function: 70:5-70:45","call in function: main@69-96","callee=print","basic block: 70:5-90:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/utils/initialize.py","call function: 21:5-21:28","call in function: initialize@8-39","callee=print","basic block: 20:5-24:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui_fast.py","call function: 19:9-19:31","call in function: set_high_priority@12-21","callee=print","basic block: 19:9-19:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui_fast.py","call function: 21:9-21:38","call in function: set_high_priority@12-21","callee=print","basic block: 20:5-21:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui_fast.py","call function: 297:17-297:32","call in function: change_sovits_weights@233-297","callee=json.dumps","basic block: 289:47-297:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 602:12-602:38","call in function: get_phones_and_bert@601-667","callee=re.sub","basic block: 601:25-605:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 19:9-19:31","call in function: set_high_priority@12-21","callee=print","basic block: 19:9-19:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 21:9-21:38","call in function: set_high_priority@12-21","callee=print","basic block: 20:5-21:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 234:5-234:58","call in function: change_sovits_weights@229-367","callee=print","basic block: 232:5-235:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 323:9-323:109","call in function: change_sovits_weights@229-367","callee=print","basic block: 323:9-323:109"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 326:9-329:9","call in function: change_sovits_weights@229-367","callee=print","basic block: 325:23-342:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 338:9-338:70","call in function: change_sovits_weights@229-367","callee=print","basic block: 325:23-342:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 367:17-367:32","call in function: change_sovits_weights@229-367","callee=json.dumps","basic block: 359:43-367:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 397:17-397:32","call in function: change_gpt_weights@376-397","callee=json.dumps","basic block: 388:17-397:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 479:5-479:73","call in function: init_hifigan@459-485","callee=print","basic block: 460:5-482:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 648:5-648:19","call in function: get_phones_and_bert@601-667","callee=print","basic block: 648:5-653:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 649:5-649:19","call in function: get_phones_and_bert@601-667","callee=print","basic block: 648:5-653:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 797:9-797:46","call in function: get_tts_wav@751-1001","callee=print","basic block: 797:9-804:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 797:9-797:46","call in function: get_tts_wav@751-1001","callee=print","basic block: 797:9-797:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 801:5-801:35","call in function: get_tts_wav@751-1001","callee=print","basic block: 797:9-804:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 801:5-801:35","call in function: get_tts_wav@751-1001","callee=print","basic block: 798:12-804:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 843:5-843:40","call in function: get_tts_wav@751-1001","callee=print","basic block: 843:5-852:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 843:5-843:40","call in function: get_tts_wav@751-1001","callee=print","basic block: 843:5-849:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 858:9-858:43","call in function: get_tts_wav@751-1001","callee=print","basic block: 858:9-874:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 858:9-858:43","call in function: get_tts_wav@751-1001","callee=print","basic block: 858:9-861:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 860:9-860:48","call in function: get_tts_wav@751-1001","callee=print","basic block: 858:9-874:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 860:9-860:48","call in function: get_tts_wav@751-1001","callee=print","basic block: 858:9-861:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 985:5-985:86","call in function: get_tts_wav@751-1001","callee=print","basic block: 985:5-987:58"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/inference_webui.py","call function: 994:9-994:28","call in function: get_tts_wav@751-1001","callee=print","basic block: 994:9-997:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 141:14-141:41","call in function: replace_consecutive_punctuation@138-142","callee=re.sub","basic block: 138:37-142:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/japanese.py","call function: 147:16-147:47","call in function: symbols_to_japanese@145-148","callee=re.sub","basic block: 146:9-147:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 20:17-20:67","call in function: check_mecab@15-54","callee=print","basic block: 20:17-20:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 172:16-172:47","call in function: latin_to_hangul@170-173","callee=re.sub","basic block: 171:9-172:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 179:16-179:47","call in function: divide_hangul@176-180","callee=re.sub","basic block: 178:9-179:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 185:11-185:30","call in function: hangul_number@183-259","callee=re.sub","basic block: 183:19-187:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 283:12-283:108","call in function: korean_to_lazy_ipa@280-286","callee=re.sub","basic block: 280:24-284:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 285:16-285:47","call in function: korean_to_lazy_ipa@280-286","callee=re.sub","basic block: 284:9-285:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/korean.py","call function: 329:12-329:54","call in function: g2p@324-332","callee=re.sub","basic block: 324:9-332:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/alias_free_activation/cuda/load.py","call function: 82:13-82:72","call in function: _create_build_dir@77-82","callee=print","basic block: 82:13-82:72"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/mel_processing.py","call function: 42:9-42:44","call in function: spectrogram_torch@40-74","callee=print","basic block: 42:9-42:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/mel_processing.py","call function: 44:9-44:44","call in function: spectrogram_torch@40-74","callee=print","basic block: 44:9-44:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/mel_processing.py","call function: 95:9-95:44","call in function: mel_spectrogram_torch@93-143","callee=print","basic block: 95:9-95:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/mel_processing.py","call function: 97:9-97:44","call in function: mel_spectrogram_torch@93-143","callee=print","basic block: 97:9-97:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 81:9-81:80","call in function: mel_spectrogram@51-116","callee=print","basic block: 81:9-81:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 83:9-83:80","call in function: mel_spectrogram@51-116","callee=print","basic block: 83:9-83:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 151:9-151:58","call in function: get_dataset_filelist@142-169","callee=print","basic block: 142:26-159:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 157:9-157:62","call in function: get_dataset_filelist@142-169","callee=print","basic block: 142:26-159:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 166:13-166:89","call in function: get_dataset_filelist@142-169","callee=print","basic block: 159:9-167:72"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 218:9-218:53","call in function: __init__@173-220","callee=print","basic block: 204:29-219:51"
