"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 59:12-59:36","call in function: download_and_decompress@58-79","callee=os.path.exists","basic block: 58:29-59:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 60:28-60:53","call in function: download_and_decompress@58-79","callee=os.path.dirname","basic block: 60:28-69:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 61:19-61:69","call in function: download_and_decompress@58-79","callee=os.path.join","basic block: 60:28-69:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 62:23-62:69","call in function: download_and_decompress@58-79","callee=os.path.join","basic block: 60:28-69:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 63:27-63:69","call in function: download_and_decompress@58-79","callee=os.path.join","basic block: 60:28-69:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 68:18-68:36","call in function: download_and_decompress@58-79","callee=open","basic block: 60:28-69:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 75:13-75:48","call in function: download_and_decompress@58-79","callee=zipfile.ZipFile.extractall","basic block: 73:9-77:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 77:9-77:47","call in function: download_and_decompress@58-79","callee=os.rename","basic block: 73:9-77:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 98:17-98:58","call in function: __init__@83-176","callee=os.path.join","basic block: 97:33-97:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 104:17-104:58","call in function: __init__@83-176","callee=os.path.join","basic block: 103:33-103:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 108:47-108:88","call in function: __init__@83-176","callee=os.path.join","basic block: 108:23-110:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 115:33-115:85","call in function: __init__@83-176","callee=os.path.join","basic block: 110:29-147:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 116:33-116:85","call in function: __init__@83-176","callee=os.path.join","basic block: 110:29-147:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 118:42-118:86","call in function: __init__@83-176","callee=open","basic block: 110:29-147:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 143:42-143:86","call in function: __init__@83-176","callee=open","basic block: 110:29-147:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 165:14-165:111","call in function: __init__@83-176","callee=open","basic block: 163:26-175:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 165:19-165:87","call in function: __init__@83-176","callee=os.path.join","basic block: 163:26-175:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 172:14-172:98","call in function: __init__@83-176","callee=open","basic block: 163:26-175:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 172:19-172:74","call in function: __init__@83-176","callee=os.path.join","basic block: 163:26-175:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/onnx_export.py","call function: 345:9-345:40","call in function: export@277-384","callee=os.mkdir","basic block: 345:9-345:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/onnx_export.py","call function: 383:10-383:47","call in function: export@277-384","callee=open","basic block: 370:9-384:53"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 14:12-14:33","call in function: my_save@12-17","callee=os.path.basename","basic block: 12:13-17:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 13:11-13:31","call in function: my_save@12-17","callee=os.path.dirname","basic block: 12:13-17:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 17:5-17:48","call in function: my_save@12-17","callee=shutil.move","basic block: 12:13-17:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 37:10-37:25","call in function: my_save2@30-38","callee=open","basic block: 30:14-38:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 93:10-93:32","call in function: get_hash_from_file@92-97","callee=open","basic block: 92:24-97:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 106:10-106:32","call in function: get_sovits_version_from_path_fast@100-126","callee=open","basic block: 106:10-108:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/process_ckpt.py","call function: 130:9-130:31","call in function: load_sovits_new@129-138","callee=open","basic block: 129:21-132:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s1_train.py","call function: 54:37-54:60","call in function: on_train_epoch_end@46-82","callee=os.listdir","basic block: 54:32-54:28"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s1_train.py","call function: 59:29-59:69","call in function: on_train_epoch_end@46-82","callee=os.remove","basic block: 59:29-59:69"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s1_train.py","call function: 89:5-89:49","call in function: main@85-147","callee=pathlib.Path.mkdir","basic block: 85:10-113:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s1_train.py","call function: 142:44-142:63","call in function: main@85-147","callee=os.listdir","basic block: 142:55-142:63"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 78:45-78:81","call in function: run@71-272","callee=os.path.join","basic block: 74:18-81:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 200:17-200:56","call in function: run@71-272","callee=os.path.exists","basic block: 200:17-200:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 408:17-411:17","call in function: train_and_evaluate@275-463","callee=os.path.join","basic block: 403:13-412:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 428:17-431:17","call in function: train_and_evaluate@275-463","callee=os.path.join","basic block: 423:13-432:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 78:45-78:81","call in function: run@71-245","callee=os.path.join","basic block: 74:18-78:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 132:5-132:41","call in function: run@71-245","callee=os.makedirs","basic block: 91:31-165:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 185:17-185:56","call in function: run@71-245","callee=os.path.exists","basic block: 185:17-185:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 336:17-336:71","call in function: train_and_evaluate@248-375","callee=os.path.join","basic block: 331:13-337:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 344:17-344:72","call in function: train_and_evaluate@248-375","callee=os.path.join","basic block: 339:13-345:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 78:45-78:81","call in function: run@71-315","callee=os.path.join","basic block: 74:18-81:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 231:17-231:56","call in function: run@71-315","callee=os.path.exists","basic block: 231:17-231:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 250:17-250:56","call in function: run@71-315","callee=os.path.exists","basic block: 250:17-250:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 521:17-524:17","call in function: train_and_evaluate@318-579","callee=os.path.join","basic block: 516:13-535:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 531:17-534:17","call in function: train_and_evaluate@318-579","callee=os.path.join","basic block: 516:13-535:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 542:17-545:17","call in function: train_and_evaluate@318-579","callee=os.path.join","basic block: 537:13-556:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 552:17-555:17","call in function: train_and_evaluate@318-579","callee=os.path.join","basic block: 537:13-556:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 37:21-37:57","call in function: scan_i18n_strings@29-53","callee=glob.iglob","basic block: 30:5-37:57"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 39:18-39:54","call in function: scan_i18n_strings@29-53","callee=open","basic block: 37:9-39:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 60:10-60:47","call in function: update_i18n_json@56-129","callee=open","basic block: 56:22-67:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 126:10-126:47","call in function: update_i18n_json@56-129","callee=open","basic block: 126:10-129:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 14:5-14:40","call in function: slice@13-50","callee=os.makedirs","basic block: 13:11-15:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 15:8-15:26","call in function: slice@13-50","callee=os.path.isfile","basic block: 13:11-15:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 17:10-17:27","call in function: slice@13-50","callee=os.path.isdir","basic block: 17:10-17:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 18:18-18:40","call in function: slice@13-50","callee=os.path.join","basic block: 18:46-18:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 18:18-18:40","call in function: listcomp@18-18","callee=os.path.join","basic block: 18:46-18:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 18:66-18:80","call in function: slice@13-50","callee=os.listdir","basic block: 18:54-18:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 34:20-34:45","call in function: slice@13-50","callee=os.path.basename","basic block: 34:37-34:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slicer2.py","call function: 203:31-203:57","call in function: main@155-226","callee=os.path.abspath","basic block: 203:15-203:11"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slicer2.py","call function: 203:15-203:58","call in function: main@155-226","callee=os.path.dirname","basic block: 203:15-203:11"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slicer2.py","call function: 214:12-214:30","call in function: main@155-226","callee=os.path.exists","basic block: 204:17-214:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slicer2.py","call function: 215:9-215:24","call in function: main@155-226","callee=os.makedirs","basic block: 215:9-215:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slicer2.py","call function: 220:13-223:13","call in function: main@155-226","callee=os.path.join","basic block: 219:9-226:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slicer2.py","call function: 222:32-222:59","call in function: main@155-226","callee=os.path.basename","basic block: 219:9-226:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 140:16-140:40","call in function: get_next_path@139-146","callee=os.path.dirname","basic block: 139:19-142:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 141:17-141:60","call in function: get_next_path@139-146","callee=os.path.splitext","basic block: 139:19-142:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 141:34-141:59","call in function: get_next_path@139-146","callee=os.path.basename","basic block: 139:19-142:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 143:20-143:79","call in function: get_next_path@139-146","callee=os.path.join","basic block: 142:9-144:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 144:16-144:39","call in function: get_next_path@139-146","callee=os.path.exists","basic block: 142:9-144:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 146:12-146:61","call in function: get_next_path@139-146","callee=os.path.join","basic block: 146:12-146:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 223:10-223:49","call in function: b_save_json@222-225","callee=open","basic block: 223:10-224:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 229:10-229:49","call in function: b_save_list@228-235","callee=open","basic block: 229:10-230:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 240:10-240:49","call in function: b_load_json@238-243","callee=open","basic block: 239:5-243:24"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 248:10-248:49","call in function: b_load_list@246-259","callee=open","basic block: 247:5-250:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 193:20-193:63","call in function: cache_or_load@192-272","callee=os.path.splitext","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 193:37-193:62","call in function: cache_or_load@192-272","callee=os.path.basename","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 194:21-194:65","call in function: cache_or_load@192-272","callee=os.path.splitext","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 194:38-194:64","call in function: cache_or_load@192-272","callee=os.path.basename","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 197:21-197:52","call in function: cache_or_load@192-272","callee=os.path.join","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 198:22-198:53","call in function: cache_or_load@192-272","callee=os.path.join","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 200:5-200:45","call in function: cache_or_load@192-272","callee=os.makedirs","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 201:5-201:46","call in function: cache_or_load@192-272","callee=os.makedirs","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 203:22-203:71","call in function: cache_or_load@192-272","callee=os.path.join","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 204:23-204:74","call in function: cache_or_load@192-272","callee=os.path.join","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 206:8-206:37","call in function: cache_or_load@192-272","callee=os.path.exists","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 206:43-206:73","call in function: cache_or_load@192-272","callee=os.path.exists","basic block: 206:43-206:73"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 267:18-267:43","call in function: cache_or_load@192-272","callee=os.path.splitext","basic block: 267:18-270:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_cuda_vs_torch_model.py","call function: 49:12-49:35","call in function: load_checkpoint@48-53","callee=os.path.isfile","basic block: 48:21-49:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 106:9-106:53","call in function: train@56-608","callee=os.makedirs","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 109:8-109:39","call in function: train@56-608","callee=os.path.isdir","basic block: 109:8-109:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 256:28-256:66","call in function: train@56-608","callee=os.path.join","basic block: 256:14-257:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 258:13-258:82","call in function: train@56-608","callee=os.makedirs","basic block: 258:13-258:82"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 258:25-258:66","call in function: train@56-608","callee=os.path.join","basic block: 258:13-258:82"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 279:13-282:13","call in function: train@56-608","callee=os.makedirs","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 279:13-282:13","call in function: validate@265-403","callee=os.makedirs","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 280:17-280:72","call in function: train@56-608","callee=os.path.join","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 280:17-280:72","call in function: validate@265-403","callee=os.path.join","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 283:13-286:13","call in function: train@56-608","callee=os.makedirs","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 283:13-286:13","call in function: validate@265-403","callee=os.makedirs","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 284:17-284:81","call in function: train@56-608","callee=os.path.join","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 284:17-284:81","call in function: validate@265-403","callee=os.path.join","basic block: 279:13-286:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 333:33-338:33","call in function: train@56-608","callee=os.path.join","basic block: 331:29-340:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 333:33-338:33","call in function: validate@265-403","callee=os.path.join","basic block: 331:29-340:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 356:29-361:29","call in function: train@56-608","callee=os.path.join","basic block: 354:25-363:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 356:29-361:29","call in function: validate@265-403","callee=os.path.join","basic block: 354:25-363:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 685:10-685:23","call in function: main@611-712","callee=open","basic block: 612:5-694:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/utils.py","call function: 9:10-9:29","call in function: load_data@8-12","callee=open","basic block: 8:15-12:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 247:31-247:56","call in function: clean_checkpoints@236-260","callee=os.listdir","basic block: 236:23-250:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 24:12-24:42","call in function: load_checkpoint@23-60","callee=os.path.isfile","basic block: 23:21-24:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 68:11-68:31","call in function: my_save@67-72","callee=os.path.dirname","basic block: 67:13-72:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 69:12-69:33","call in function: my_save@67-72","callee=os.path.basename","basic block: 67:13-72:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 72:5-72:48","call in function: my_save@67-72","callee=shutil.move","basic block: 67:13-72:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 113:14-113:53","call in function: latest_checkpoint_path@112-117","callee=glob.glob","basic block: 112:28-117:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 113:24-113:52","call in function: latest_checkpoint_path@112-117","callee=os.path.join","basic block: 112:28-117:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 184:10-184:41","call in function: load_filepaths_and_text@183-186","callee=open","basic block: 183:29-186:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 214:10-214:31","call in function: get_hparams@189-233","callee=open","basic block: 189:17-222:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 226:24-226:61","call in function: get_hparams@189-233","callee=os.path.join","basic block: 226:24-228:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 228:12-228:36","call in function: get_hparams@189-233","callee=os.path.exists","basic block: 226:24-228:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 229:9-229:30","call in function: get_hparams@189-233","callee=os.makedirs","basic block: 229:9-229:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 231:10-231:36","call in function: get_hparams@189-233","callee=open","basic block: 231:10-233:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 247:61-247:107","call in function: clean_checkpoints@236-260","callee=os.path.isfile","basic block: 247:26-247:107"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 247:61-247:107","call in function: listcomp@247-247","callee=os.path.isfile","basic block: 247:26-247:107"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 247:76-247:106","call in function: clean_checkpoints@236-260","callee=os.path.join","basic block: 247:26-247:107"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 247:76-247:106","call in function: listcomp@247-247","callee=os.path.join","basic block: 247:26-247:107"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 249:44-249:75","call in function: clean_checkpoints@236-260","callee=os.path.join","basic block: 249:23-249:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 249:44-249:75","call in function: lambda@249-249","callee=os.path.join","basic block: 249:23-249:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 256:9-256:40","call in function: clean_checkpoints@236-260","callee=os.path.join","basic block: 256:46-256:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 256:9-256:40","call in function: listcomp@255-256","callee=os.path.join","basic block: 256:46-256:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 259:30-259:41","call in function: clean_checkpoints@236-260","callee=os.remove","basic block: 259:26-259:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 259:30-259:41","call in function: lambda@259-259","callee=os.remove","basic block: 259:26-259:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 264:24-264:61","call in function: get_hparams_from_dir@263-271","callee=os.path.join","basic block: 263:26-271:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 265:10-265:36","call in function: get_hparams_from_dir@263-271","callee=open","basic block: 263:26-271:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 275:10-275:31","call in function: get_hparams_from_file@274-280","callee=open","basic block: 274:27-280:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 284:18-284:60","call in function: check_git_hash@283-306","callee=os.path.dirname","basic block: 283:20-285:59"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 284:34-284:59","call in function: check_git_hash@283-306","callee=os.path.realpath","basic block: 283:20-285:59"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 285:12-285:59","call in function: check_git_hash@283-306","callee=os.path.exists","basic block: 283:20-285:59"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 285:27-285:58","call in function: check_git_hash@283-306","callee=os.path.join","basic block: 283:20-285:59"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 295:12-295:45","call in function: check_git_hash@283-306","callee=os.path.join","basic block: 293:16-296:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 296:8-296:27","call in function: check_git_hash@283-306","callee=os.path.exists","basic block: 293:16-296:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 297:22-297:31","call in function: check_git_hash@283-306","callee=open","basic block: 297:22-298:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 306:9-306:23","call in function: check_git_hash@283-306","callee=open","basic block: 306:9-306:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 311:32-311:58","call in function: get_logger@309-321","callee=os.path.basename","basic block: 309:16-315:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 315:12-315:36","call in function: get_logger@309-321","callee=os.path.exists","basic block: 309:16-315:36"
