"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 183:32-183:40","call in function: otbrLog@175-203","callee=vsnprintf","basic block: 183:42-183:81"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 195:13-195:18","call in function: otbrLog@175-203","callee=syslog","basic block: 190:9-195:18"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 109:9-109:15","call in function: otbrLogInit@92-115","callee=openlog","basic block: 109:24-109:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/hex.cpp","call function: 136:9-136:16","call in function: Long2Hex@125-141","callee=snprintf","basic block: 134:5-133:46"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/hex.cpp","call function: 105:9-105:16","call in function: Bytes2Hex@95-110","callee=snprintf","basic block: 104:5-103:41"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/system_utils.cpp","call function: 59:5-59:13","call in function: ExecuteCommand@52-74","callee=vsnprintf","basic block: 53:1-64:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/cli/cli_history.cpp","call function: 174:13-174:20","call in function: Process@131-192","callee=snprintf","basic block: 171:9-179:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/cli/cli_utils.cpp","call function: 323:20-323:28","call in function: OutputV@308-398","callee=vsnprintf","basic block: 323:5-325:55"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/core/common/string.cpp","call function: 337:11-337:19","call in function: AppendVarArgs@333-348","callee=vsnprintf","basic block: 337:83-342:19"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/lib/spinel/logger.cpp","call function: 117:11-117:19","call in function: Snprintf@111-121","callee=vsnprintf","basic block: 112:1-120:19"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/logging.cpp","call function: 72:5-72:11","call in function: otPlatLog@39-74","callee=vsyslog","basic block: 69:5-39:27"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 218:5-218:11","call in function: PrintUsage@216-226","callee=fprintf","basic block: 217:1-225:8"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 170:15-170:22","call in function: ConnectSession@153-182","callee=snprintf","basic block: 165:5-175:11"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 137:24-137:28","call in function: DoWrite@131-151","callee=write","basic block: 136:5-138:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 121:9-121:15","call in function: InputCallback@115-128","callee=dprintf","basic block: 118:5-122:12"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/tests/gtest/fake_platform.cpp","call function: 69:5-69:11","call in function: FakePlatform@64-92","callee=fprintf","basic block: 65:1-64:26"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 402:9-402:24","call in function: mbedtls_debug_print_crt@384-412","callee=snprintf","basic block: 399:25-410:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 337:9-337:24","call in function: debug_print_pk@316-358","callee=snprintf","basic block: 337:9-346:49"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 283:5-283:20","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 281:5-287:19"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 297:13-297:28","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 292:57-300:29"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 301:17-301:32","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 300:32-303:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 309:9-309:24","call in function: mbedtls_debug_print_mpi@265-312","callee=snprintf","basic block: 308:19-310:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 184:5-184:20","call in function: mbedtls_debug_print_ecp@171-189","callee=snprintf","basic block: 184:5-189:1"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 187:5-187:20","call in function: mbedtls_debug_print_ecp@171-189","callee=snprintf","basic block: 184:5-189:1"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 130:5-130:20","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 130:5-136:14"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 143:17-143:32","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 142:24-147:22"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 150:20-150:35","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 150:13-151:53"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 155:16-155:31","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 155:9-157:34"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 162:20-162:35","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 161:45-161:42"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 165:9-165:24","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 165:9-166:23"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 109:5-109:20","call in function: mbedtls_debug_print_ret@87-113","callee=snprintf","basic block: 109:5-113:1"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/debug.c","call function: 71:11-71:27","call in function: mbedtls_debug_print_msg@53-85","callee=vsnprintf","basic block: 70:5-74:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 639:17-639:21","call in function: mbedtls_net_send@629-665","callee=write","basic block: 639:5-641:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/oid.c","call function: 969:23-969:38","call in function: mbedtls_oid_get_numeric_string@922-988","callee=snprintf","basic block: 969:17-969:77"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/oid.c","call function: 971:23-971:38","call in function: mbedtls_oid_get_numeric_string@922-988","callee=snprintf","basic block: 970:20-971:58"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tools/steering_data.cpp","call function: 89:22-89:28","call in function: main@73-114","callee=fprintf","basic block: 88:9-89:82"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tools/steering_data.cpp","call function: 100:63-100:69","call in function: main@73-114","callee=fprintf","basic block: 100:9-100:111"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/tools/steering_data.cpp","call function: 67:9-67:15","call in function: ComputeJoinerId@54-71","callee=fprintf","basic block: 66:5-67:15"
