"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 1228:12-1228:15","call in function: processTransmit@1215-1294","callee=read","basic block: 1216:1-1229:52"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/netif.cpp","call function: 1099:18-1099:22","call in function: processReceive@1065-1108","callee=write","basic block: 1099:5-1099:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 348:5-348:12","call in function: otbrLogDeinit@346-349","callee=close","basic block: 347:1-346:18"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 109:9-109:15","call in function: otbrLogInit@92-115","callee=open","basic block: 109:24-109:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/common/logging.cpp","call function: 109:9-109:15","call in function: otbrLogInit@92-115","callee=openlog","basic block: 109:24-109:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/netif_linux.cpp","call function: 96:14-96:17","call in function: CreateTunDevice@78-111","callee=open","basic block: 96:5-97:56"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/host/posix/udp_proxy.cpp","call function: 92:9-92:13","call in function: Stop@84-98","callee=close","basic block: 91:5-93:16"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/src/utils/system_utils.cpp","call function: 62:16-62:21","call in function: ExecuteCommand@52-74","callee=system","basic block: 53:1-64:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/entropy.cpp","call function: 102:12-102:16","call in function: otPlatEntropyGet@91-137","callee=fopen","basic block: 102:5-103:59"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 159:9-159:13","call in function: ConnectSession@153-182","callee=close","basic block: 158:5-159:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 137:24-137:28","call in function: DoWrite@131-151","callee=write","basic block: 136:5-138:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 361:28-361:31","call in function: main@263-432","callee=read","basic block: 360:9-362:76"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/client.cpp","call function: 428:9-428:13","call in function: main@263-432","callee=close","basic block: 428:9-428:13"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/entropy_poll.c","call function: 181:12-181:16","call in function: mbedtls_platform_entropy_poll@148-200","callee=fopen","basic block: 179:5-182:20"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 691:5-691:9","call in function: mbedtls_net_free@684-694","callee=close","basic block: 690:5-694:1"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 676:5-676:9","call in function: mbedtls_net_close@670-679","callee=close","basic block: 676:5-679:1"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 639:17-639:21","call in function: mbedtls_net_send@629-665","callee=write","basic block: 639:5-641:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 550:17-550:20","call in function: mbedtls_net_recv@540-576","callee=read","basic block: 550:5-552:15"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 240:13-240:17","call in function: mbedtls_net_bind@205-269","callee=close","basic block: 239:60-242:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 246:13-246:17","call in function: mbedtls_net_bind@205-269","callee=close","basic block: 245:78-248:21"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 254:17-254:21","call in function: mbedtls_net_bind@205-269","callee=close","basic block: 253:67-256:25"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/third_party/mbedtls/repo/library/net_sockets.c","call function: 193:9-193:13","call in function: mbedtls_net_connect@158-200","callee=close","basic block: 193:9-194:44"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/resolver.cpp","call function: 110:19-110:20","call in function: LoadDnsServerListFromConf@107-152","callee=std::basic_ifstream::basic_ifstream","basic block: 108:1-114:39"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/resolver.cpp","call function: 118:8-118:11","call in function: LoadDnsServerListFromConf@107-152","callee=std::basic_ifstream::open","basic block: 116:5-142:5"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/resolver.cpp","call function: 414:9-414:13","call in function: CloseTransaction@410-423","callee=close","basic block: 413:5-415:26"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/resolver.cpp","call function: 419:9-419:13","call in function: CloseTransaction@410-423","callee=close","basic block: 418:5-420:26"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/resolver.cpp","call function: 370:30-370:33","call in function: ForwardResponse@363-392","callee=read","basic block: 370:5-370:71"
"Path: /home/sixsquare/codeQL/projects/ot-br-posix/third_party/openthread/repo/src/posix/platform/resolver.cpp","call function: 487:9-487:13","call in function: CreateUdpSocket@476-495","callee=close","basic block: 485:5-489:18"
