"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/ncnn/ncnn_model_interpreter.cc","call function: 143:25-143:63","call in function: InterpretProto@77-163","callee=fprintf","basic block: 142:40-163:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/and_layer_interpreter.cc","call function: 42:5-42:93","call in function: SaveResource@41-45","callee=fprintf","basic block: 42:5-42:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/and_layer_interpreter.cc","call function: 36:5-36:101","call in function: SaveProto@35-39","callee=fprintf","basic block: 36:5-36:101"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/add_layer_interpreter.cc","call function: 42:5-42:93","call in function: SaveResource@41-45","callee=fprintf","basic block: 42:5-42:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/add_layer_interpreter.cc","call function: 36:5-36:101","call in function: SaveProto@35-39","callee=fprintf","basic block: 36:5-36:101"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/raw_buffer.cc","call function: 234:9-234:45","call in function: GetFloatFromRawBuffer@217-239","callee=fprintf","basic block: 233:40-239:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/arg_max_or_min_layer_interpreter.cc","call function: 50:5-50:33","call in function: SaveProto@48-57","callee=fprintf","basic block: 50:5-50:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/batch_norm_layer_interpreter.cc","call function: 46:5-46:99","call in function: SaveResource@45-50","callee=fprintf","basic block: 46:5-46:99"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/bitshift_layer_interpreter.cc","call function: 35:9-35:45","call in function: SaveProto@32-40","callee=fprintf","basic block: 34:33-36:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/blob_scale_layer_interpreter.cc","call function: 58:5-58:90","call in function: SaveResource@57-66","callee=fprintf","basic block: 58:5-58:90"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/blob_scale_layer_interpreter.cc","call function: 44:9-44:50","call in function: InterpretResource@25-51","callee=fprintf","basic block: 43:12-51:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/cast_layer_interpreter.cc","call function: 34:9-34:45","call in function: SaveProto@31-39","callee=fprintf","basic block: 33:33-35:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/concat_layer_interpreter.cc","call function: 34:5-34:91","call in function: SaveProto@33-37","callee=fprintf","basic block: 34:5-34:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/clip_layer_interpreter.cc","call function: 35:5-35:87","call in function: SaveProto@34-38","callee=fprintf","basic block: 35:5-35:87"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/bias_add_layer_interpreter.cc","call function: 36:5-36:92","call in function: SaveResource@35-39","callee=fprintf","basic block: 36:5-36:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_3d_layer_interpreter.cc","call function: 110:5-110:82","call in function: SaveResource@109-121","callee=fprintf","basic block: 110:5-110:82"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_3d_layer_interpreter.cc","call function: 111:5-111:92","call in function: SaveResource@109-121","callee=fprintf","basic block: 111:5-111:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_3d_layer_interpreter.cc","call function: 75:5-75:88","call in function: SaveProto@74-107","callee=fprintf","basic block: 75:5-75:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_layer_interpreter.cc","call function: 128:5-128:80","call in function: SaveResource@127-148","callee=fprintf","basic block: 128:5-128:80"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_layer_interpreter.cc","call function: 129:5-129:90","call in function: SaveResource@127-148","callee=fprintf","basic block: 129:5-129:90"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_layer_interpreter.cc","call function: 97:5-97:88","call in function: SaveProto@96-125","callee=fprintf","basic block: 97:5-97:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_layer_interpreter.cc","call function: 89:13-89:54","call in function: InterpretResource@57-94","callee=fprintf","basic block: 88:16-94:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/detection_post_process_layer_interpreter.cc","call function: 80:5-80:96","call in function: SaveResource@78-85","callee=fprintf","basic block: 80:5-80:96"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/detection_post_process_layer_interpreter.cc","call function: 81:5-81:103","call in function: SaveResource@78-85","callee=fprintf","basic block: 81:5-81:103"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/detection_post_process_layer_interpreter.cc","call function: 60:5-60:104","call in function: SaveProto@59-76","callee=fprintf","basic block: 60:5-60:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/detection_output_interpreter.cc","call function: 51:5-51:99","call in function: SaveProto@50-65","callee=fprintf","basic block: 51:5-51:99"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_1d_layer_interpreter.cc","call function: 95:5-95:82","call in function: SaveResource@94-106","callee=fprintf","basic block: 95:5-95:82"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_1d_layer_interpreter.cc","call function: 96:5-96:92","call in function: SaveResource@94-106","callee=fprintf","basic block: 96:5-96:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/conv_1d_layer_interpreter.cc","call function: 67:5-67:88","call in function: SaveProto@66-92","callee=fprintf","basic block: 67:5-67:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/div_layer_interpreter.cc","call function: 58:9-58:43","call in function: SaveResource@55-64","callee=fprintf","basic block: 57:31-59:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/elu_layer_interpreter.cc","call function: 40:9-40:45","call in function: SaveProto@37-46","callee=fprintf","basic block: 39:33-41:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/expand_layer_interpreter.cc","call function: 33:5-33:91","call in function: SaveProto@32-39","callee=fprintf","basic block: 33:5-33:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/flatten_layer_interpreter.cc","call function: 40:9-40:45","call in function: SaveProto@37-47","callee=fprintf","basic block: 39:33-41:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/gather_layer_interpreter.cc","call function: 64:9-64:75","call in function: SaveResource@60-85","callee=fprintf","basic block: 63:57-65:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/gather_layer_interpreter.cc","call function: 49:9-49:45","call in function: SaveProto@46-58","callee=fprintf","basic block: 48:33-50:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/gathernd_layer_interpreter.cc","call function: 34:9-34:45","call in function: SaveProto@31-39","callee=fprintf","basic block: 33:33-35:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/glu_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-48","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/greater_layer_interpreter.cc","call function: 42:5-42:93","call in function: SaveResource@41-45","callee=fprintf","basic block: 42:5-42:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/greater_layer_interpreter.cc","call function: 36:5-36:101","call in function: SaveProto@35-39","callee=fprintf","basic block: 36:5-36:101"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/gridsample_layer_interpreter.cc","call function: 34:5-34:106","call in function: SaveProto@33-39","callee=fprintf","basic block: 34:5-34:106"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/hard_sigmoid_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-48","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/group_norm_layer_interpreter.cc","call function: 33:5-33:104","call in function: SaveProto@32-37","callee=fprintf","basic block: 33:5-33:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/hard_swish_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-48","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/hdrguide_layer_interpreter.cc","call function: 63:9-63:43","call in function: SaveResource@60-75","callee=fprintf","basic block: 62:31-64:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/histogram_layer_interpreter.cc","call function: 34:9-34:45","call in function: SaveProto@31-39","callee=fprintf","basic block: 33:33-35:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/inner_product_layer_interpreter.cc","call function: 93:9-93:45","call in function: SaveResource@90-116","callee=fprintf","basic block: 92:33-94:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/inner_product_layer_interpreter.cc","call function: 98:9-98:43","call in function: SaveResource@90-116","callee=fprintf","basic block: 97:31-99:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/inner_product_layer_interpreter.cc","call function: 78:9-78:45","call in function: SaveProto@75-88","callee=fprintf","basic block: 77:33-79:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/inner_product_layer_interpreter.cc","call function: 67:13-67:54","call in function: InterpretResource@36-73","callee=fprintf","basic block: 66:16-73:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/instance_norm_layer_interpreter.cc","call function: 50:5-50:101","call in function: SaveResource@49-54","callee=fprintf","basic block: 50:5-50:101"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/instance_norm_layer_interpreter.cc","call function: 43:5-43:107","call in function: SaveProto@42-47","callee=fprintf","basic block: 43:5-43:107"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/layer_norm_layer_interpreter.cc","call function: 33:5-33:104","call in function: SaveProto@32-37","callee=fprintf","basic block: 33:5-33:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/less_layer_interpreter.cc","call function: 42:5-42:93","call in function: SaveResource@41-45","callee=fprintf","basic block: 42:5-42:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/less_layer_interpreter.cc","call function: 36:5-36:101","call in function: SaveProto@35-39","callee=fprintf","basic block: 36:5-36:101"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/log_softmax_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-48","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/lrn_layer_interpreter.cc","call function: 44:9-44:45","call in function: SaveProto@41-53","callee=fprintf","basic block: 43:33-45:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/lstm_layer_interpreter.cc","call function: 36:9-36:45","call in function: SaveProto@33-42","callee=fprintf","basic block: 35:33-37:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/mat_mul_layer_interpreter.cc","call function: 57:5-57:92","call in function: SaveResource@56-63","callee=fprintf","basic block: 57:5-57:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/max_layer_interpreter.cc","call function: 58:9-58:43","call in function: SaveResource@55-63","callee=fprintf","basic block: 57:31-59:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/min_layer_interpreter.cc","call function: 58:9-58:43","call in function: SaveResource@55-63","callee=fprintf","basic block: 57:31-59:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/mul_layer_interpreter.cc","call function: 57:9-57:43","call in function: SaveResource@54-63","callee=fprintf","basic block: 56:31-58:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/normalize_layer_interpreter.cc","call function: 57:9-57:45","call in function: SaveProto@54-63","callee=fprintf","basic block: 56:33-58:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/onehot_layer_interpreter.cc","call function: 37:9-37:45","call in function: SaveProto@34-43","callee=fprintf","basic block: 36:33-38:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/permute_layer_interpreter.cc","call function: 49:9-49:45","call in function: SaveProto@46-58","callee=fprintf","basic block: 48:33-50:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/einsum_layer_interpreter.cc","call function: 40:9-40:45","call in function: SaveProto@37-45","callee=fprintf","basic block: 39:33-41:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/non_max_suppression_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-51","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pixel_shuffle_layer_interpreter.cc","call function: 36:5-36:33","call in function: SaveProto@34-39","callee=fprintf","basic block: 36:5-36:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pooling_1d_layer_interpreter.cc","call function: 50:5-50:91","call in function: SaveProto@49-71","callee=fprintf","basic block: 50:5-50:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pooling_layer_interpreter.cc","call function: 65:5-65:91","call in function: SaveProto@64-92","callee=fprintf","basic block: 65:5-65:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pooling_3d_layer_interpreter.cc","call function: 64:5-64:91","call in function: SaveProto@63-92","callee=fprintf","basic block: 64:5-64:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pow_layer_interpreter.cc","call function: 47:9-47:45","call in function: SaveProto@44-52","callee=fprintf","basic block: 46:33-48:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/padv2_layer_interpreter.cc","call function: 56:9-56:45","call in function: SaveProto@53-69","callee=fprintf","basic block: 55:33-57:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/prelu_layer_interpreter.cc","call function: 63:9-63:43","call in function: SaveResource@60-69","callee=fprintf","basic block: 62:31-64:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/prelu_layer_interpreter.cc","call function: 53:9-53:45","call in function: SaveProto@50-58","callee=fprintf","basic block: 52:33-54:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/reformat_layer_interpreter.cc","call function: 36:13-36:65","call in function: GetDataType@23-39","callee=fprintf","basic block: 35:9-37:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/reorg_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-57","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/reduce_op_interpreter.cc","call function: 36:9-36:45","call in function: SaveProto@33-46","callee=fprintf","basic block: 35:33-37:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/reshape_layer_interpreter.cc","call function: 47:5-47:93","call in function: SaveProto@46-58","callee=fprintf","basic block: 47:5-47:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/reshape_layer_interpreter.cc","call function: 30:9-30:69","call in function: InterpretProto@23-40","callee=fprintf","basic block: 29:34-31:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/roi_pooling_layer_interpreter.cc","call function: 56:9-56:45","call in function: SaveProto@53-71","callee=fprintf","basic block: 55:33-57:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/roialign_layer_interpreter.cc","call function: 38:9-38:45","call in function: SaveProto@35-47","callee=fprintf","basic block: 37:33-39:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scale_layer_interpreter.cc","call function: 73:9-73:45","call in function: SaveResource@70-91","callee=fprintf","basic block: 72:33-74:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scale_layer_interpreter.cc","call function: 78:9-78:43","call in function: SaveResource@70-91","callee=fprintf","basic block: 77:31-79:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scale_layer_interpreter.cc","call function: 59:9-59:45","call in function: SaveProto@56-68","callee=fprintf","basic block: 58:33-60:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scatter_elements_layer_interpreter.cc","call function: 33:5-33:110","call in function: SaveProto@32-36","callee=fprintf","basic block: 33:5-33:110"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/selu_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-48","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/shuffle_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-49","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/prior_box_layer_interpreter.cc","call function: 83:9-83:45","call in function: SaveProto@80-128","callee=fprintf","basic block: 82:33-84:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/signed_mul_layer_interpreter.cc","call function: 42:13-42:49","call in function: SaveProto@38-51","callee=fprintf","basic block: 41:37-43:76"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/softmax_layer_interpreter.cc","call function: 43:9-43:45","call in function: SaveProto@40-48","callee=fprintf","basic block: 42:33-44:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/splitv_layer_interpreter.cc","call function: 40:5-40:91","call in function: SaveProto@39-49","callee=fprintf","basic block: 40:5-40:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/squared_difference_layer_interpreter.cc","call function: 59:9-59:43","call in function: SaveResource@55-65","callee=fprintf","basic block: 58:31-60:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/squeeze_layer_interpreter.cc","call function: 40:9-40:45","call in function: SaveProto@37-48","callee=fprintf","basic block: 39:35-41:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/sub_layer_interpreter.cc","call function: 58:9-58:43","call in function: SaveResource@55-64","callee=fprintf","basic block: 57:31-59:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_v2_layer_interpreter.cc","call function: 86:9-86:45","call in function: SaveProto@83-110","callee=fprintf","basic block: 85:33-87:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_v2_layer_interpreter.cc","call function: 35:13-35:68","call in function: InterpretProto@24-77","callee=fprintf","basic block: 34:16-77:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_v2_layer_interpreter.cc","call function: 47:13-47:68","call in function: InterpretProto@24-77","callee=fprintf","basic block: 46:16-77:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_v2_layer_interpreter.cc","call function: 59:13-59:68","call in function: InterpretProto@24-77","callee=fprintf","basic block: 58:16-77:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_v2_layer_interpreter.cc","call function: 71:13-71:68","call in function: InterpretProto@24-77","callee=fprintf","basic block: 70:16-77:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/tile_layer_interpreter.cc","call function: 33:5-33:93","call in function: SaveProto@32-40","callee=fprintf","basic block: 33:5-33:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/topk_layer_interpreter.cc","call function: 41:5-41:87","call in function: SaveProto@39-45","callee=fprintf","basic block: 41:5-41:87"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scatter_layer_interpreter.cc","call function: 55:5-55:76","call in function: SaveResource@54-77","callee=fprintf","basic block: 55:5-55:76"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scatter_layer_interpreter.cc","call function: 45:9-45:45","call in function: SaveProto@42-52","callee=fprintf","basic block: 44:33-46:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/unsqueeze_layer_interpreter.cc","call function: 40:9-40:45","call in function: SaveProto@37-48","callee=fprintf","basic block: 39:33-41:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/upsample_layer_interpreter.cc","call function: 66:13-66:49","call in function: SaveProto@61-87","callee=fprintf","basic block: 65:37-67:76"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/scatter_nd_layer_interpreter.cc","call function: 41:5-41:76","call in function: SaveResource@40-63","callee=fprintf","basic block: 41:5-41:76"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pad_layer_interpreter.cc","call function: 81:9-81:45","call in function: SaveProto@78-90","callee=fprintf","basic block: 80:33-82:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/pad_layer_interpreter.cc","call function: 68:9-68:66","call in function: InterpretProto@24-72","callee=fprintf","basic block: 67:67-68:66"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_layer_interpreter.cc","call function: 77:9-77:45","call in function: SaveProto@74-101","callee=fprintf","basic block: 76:33-78:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_layer_interpreter.cc","call function: 35:13-35:66","call in function: InterpretProto@23-68","callee=fprintf","basic block: 34:16-68:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_layer_interpreter.cc","call function: 48:13-48:66","call in function: InterpretProto@23-68","callee=fprintf","basic block: 47:16-68:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/layer_interpreter/stride_slice_layer_interpreter.cc","call function: 61:13-61:66","call in function: InterpretProto@23-68","callee=fprintf","basic block: 60:16-68:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/concat_layer.cc","call function: 25:9-25:114","call in function: ConcatLayerCheckShape@23-43","callee=fprintf","basic block: 25:9-25:114"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/concat_layer.cc","call function: 33:13-33:105","call in function: ConcatLayerCheckShape@23-43","callee=fprintf","basic block: 33:13-33:105"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/concat_layer.cc","call function: 39:9-39:106","call in function: ConcatLayerCheckShape@23-43","callee=fprintf","basic block: 39:9-39:106"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/concat_layer.cc","call function: 53:5-53:33","call in function: InferOutputShape@49-90","callee=fprintf","basic block: 53:5-53:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/concat_layer.cc","call function: 64:9-64:112","call in function: InferOutputShape@49-90","callee=fprintf","basic block: 64:9-64:112"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/concat_layer.cc","call function: 75:13-79:49","call in function: InferOutputShape@49-90","callee=fprintf","basic block: 75:13-79:49"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/constantofshape_layer.cc","call function: 26:5-26:36","call in function: InferOutputDataType@22-44","callee=fprintf","basic block: 26:5-26:36"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 222:9-222:34","call in function: Forward@190-225","callee=fprintf","basic block: 221:12-223:60"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 175:17-175:86","call in function: Reshape@167-188","callee=fprintf","basic block: 174:27-179:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 185:9-185:34","call in function: Reshape@167-188","callee=fprintf","basic block: 184:12-186:60"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 50:9-50:44","call in function: Init@39-89","callee=fprintf","basic block: 49:27-89:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 57:13-57:45","call in function: Init@39-89","callee=fprintf","basic block: 56:31-89:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 69:17-69:86","call in function: Init@39-89","callee=fprintf","basic block: 68:27-89:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/base_layer.cc","call function: 84:13-84:57","call in function: Init@39-89","callee=fprintf","basic block: 83:16-89:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/arg_max_or_min_layer.cc","call function: 31:5-31:27","call in function: InferOutputShape@27-47","callee=fprintf","basic block: 31:5-31:27"
