"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 1611:5-1611:10","call in function: displaySessionEncryptionKey@1602-1612","callee=printf","basic block: 1611:5-1602:40"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 459:5-459:10","call in function: displayPacketIV@457-465","callee=printf","basic block: 458:1-460:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 462:9-462:14","call in function: displayPacketIV@457-465","callee=printf","basic block: 461:5-460:54"
"Path: /home/sixsquare/codeQL/projects/sipp/src/jlsrtp.cpp","call function: 464:5-464:10","call in function: displayPacketIV@457-465","callee=printf","basic block: 464:5-457:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/deadcall.cpp","call function: 72:5-72:12","call in function: process_incoming@64-82","callee=snprintf","basic block: 65:1-78:48"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 443:17-443:24","call in function: _screen_error@431-494","callee=snprintf","basic block: 436:5-444:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 445:21-445:29","call in function: _screen_error@431-494","callee=vsnprintf","basic block: 444:21-445:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 448:21-448:28","call in function: _screen_error@431-494","callee=snprintf","basic block: 447:34-448:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 455:13-455:19","call in function: _screen_error@431-494","callee=fprintf","basic block: 454:29-456:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 459:29-459:36","call in function: _screen_error@431-494","callee=snprintf","basic block: 458:29-459:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 467:18-467:24","call in function: _screen_error@431-494","callee=fprintf","basic block: 466:25-469:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 483:9-483:15","call in function: _screen_error@431-494","callee=fprintf","basic block: 482:23-484:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 410:5-410:11","call in function: print_errors@405-422","callee=fprintf","basic block: 410:5-411:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 413:13-413:19","call in function: print_errors@405-422","callee=fprintf","basic block: 412:40-413:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 417:13-417:19","call in function: print_errors@405-422","callee=fprintf","basic block: 416:16-417:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 339:15-339:22","call in function: _trace@335-355","callee=vfprintf","basic block: 338:20-344:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 251:9-251:15","call in function: rotatef@246-317","callee=sprintf","basic block: 250:26-251:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 263:17-263:23","call in function: rotatef@246-317","callee=sprintf","basic block: 262:37-263:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 268:17-268:23","call in function: rotatef@246-317","callee=sprintf","basic block: 267:20-268:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 288:17-288:23","call in function: rotatef@246-317","callee=sprintf","basic block: 287:47-288:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 293:17-293:23","call in function: rotatef@246-317","callee=sprintf","basic block: 292:20-293:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 203:5-203:11","call in function: print_error_codes_file@191-218","callee=fprintf","basic block: 198:5-214:5"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 204:5-204:11","call in function: print_error_codes_file@191-218","callee=fprintf","basic block: 198:5-214:5"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 209:9-209:15","call in function: print_error_codes_file@191-218","callee=fprintf","basic block: 208:60-213:50"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 216:5-216:11","call in function: print_error_codes_file@191-218","callee=fprintf","basic block: 216:5-218:1"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 69:9-69:15","call in function: print_count_file@60-189","callee=fprintf","basic block: 68:17-69:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 77:9-77:15","call in function: print_count_file@60-189","callee=fprintf","basic block: 71:12-78:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 78:9-78:15","call in function: print_count_file@60-189","callee=fprintf","basic block: 71:12-78:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 92:21-92:27","call in function: print_count_file@60-189","callee=sprintf","basic block: 91:40-92:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 94:21-94:27","call in function: print_count_file@60-189","callee=sprintf","basic block: 93:24-94:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 97:17-97:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 97:17-99:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 98:17-98:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 97:17-99:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 100:21-100:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 99:44-100:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 103:21-103:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 102:35-103:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 106:17-106:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 105:20-108:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 107:17-107:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 105:20-108:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 109:21-109:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 108:44-109:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 112:21-112:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 111:35-112:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 117:17-117:23","call in function: print_count_file@60-189","callee=sprintf","basic block: 116:25-123:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 119:17-119:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 116:25-123:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 120:17-120:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 116:25-123:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 121:17-121:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 116:25-123:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 122:17-122:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 116:25-123:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 124:21-124:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 123:35-124:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 127:17-127:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 126:20-131:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 128:17-128:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 126:20-131:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 129:17-129:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 126:20-131:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 130:17-130:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 126:20-131:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 132:21-132:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 131:35-132:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 137:17-137:23","call in function: print_count_file@60-189","callee=sprintf","basic block: 136:25-143:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 139:17-139:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 136:25-143:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 140:17-140:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 136:25-143:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 141:17-141:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 136:25-143:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 142:17-142:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 136:25-143:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 144:21-144:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 143:35-144:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 147:17-147:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 146:20-151:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 148:17-148:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 146:20-151:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 149:17-149:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 146:20-151:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 150:17-150:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 146:20-151:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 152:21-152:27","call in function: print_count_file@60-189","callee=fprintf","basic block: 151:35-152:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 158:17-158:23","call in function: print_count_file@60-189","callee=sprintf","basic block: 157:25-160:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 159:17-159:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 157:25-160:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 160:17-160:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 157:25-160:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 162:17-162:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 161:20-163:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 163:17-163:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 161:20-163:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 169:17-169:23","call in function: print_count_file@60-189","callee=sprintf","basic block: 168:25-171:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 170:17-170:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 168:25-171:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 171:17-171:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 168:25-171:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 173:17-173:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 172:20-174:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 174:17-174:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 172:20-174:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 178:17-178:23","call in function: print_count_file@60-189","callee=sprintf","basic block: 177:25-179:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 179:17-179:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 177:25-179:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 181:17-181:23","call in function: print_count_file@60-189","callee=fprintf","basic block: 180:20-181:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/logger.cpp","call function: 187:5-187:11","call in function: print_count_file@60-189","callee=fprintf","basic block: 187:5-189:1"
"Path: /home/sixsquare/codeQL/projects/sipp/src/prepare_pcap.c","call function: 235:17-235:23","call in function: prepare_pkts@189-298","callee=fprintf","basic block: 234:61-237:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/prepare_pcap.c","call function: 248:17-248:23","call in function: prepare_pkts@189-298","callee=fprintf","basic block: 247:49-249:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/prepare_pcap.c","call function: 255:17-255:23","call in function: prepare_pkts@189-298","callee=fprintf","basic block: 254:45-256:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/message.cpp","call function: 235:25-235:31","call in function: SendingMessage@142-443","callee=sprintf","basic block: 232:39-235:52"
"Path: /home/sixsquare/codeQL/projects/sipp/src/send_packets.c","call function: 304:9-304:15","call in function: do_sleep@297-337","callee=fprintf","basic block: 303:40-304:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 830:17-831:64","call in function: draw_repartition_detailed@822-843","callee=snprintf","basic block: 829:22-831:65"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 833:17-835:64","call in function: draw_repartition_detailed@822-843","callee=snprintf","basic block: 832:20-835:65"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 838:9-839:72","call in function: draw_repartition_detailed@822-843","callee=snprintf","basic block: 838:9-839:73"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 841:9-841:49","call in function: draw_repartition_detailed@822-843","callee=snprintf","basic block: 840:12-841:50"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 804:9-804:49","call in function: draw_repartition_screen@797-820","callee=snprintf","basic block: 803:29-805:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 808:5-808:12","call in function: draw_repartition_screen@797-820","callee=snprintf","basic block: 808:5-813:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 809:5-809:22","call in function: draw_repartition_screen@797-820","callee=snprintf","basic block: 808:5-813:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 816:9-816:55","call in function: draw_repartition_screen@797-820","callee=snprintf","basic block: 814:5-817:33"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 737:5-737:64","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 738:5-738:69","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 739:5-739:61","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 742:5-742:24","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 743:5-743:20","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 744:5-744:24","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 746:5-748:56","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 750:5-750:78","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 751:5-751:25","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 753:5-755:63","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 756:5-758:63","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 759:5-760:63","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 761:5-762:55","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 732:5-764:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 765:9-765:29","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 764:33-765:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 769:9-769:15","call in function: draw_stats_screen@709-795","callee=sprintf","basic block: 767:67-767:64"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 771:9-771:144","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 767:67-767:64"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 775:5-775:25","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 775:5-784:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 776:5-778:58","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 775:5-784:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 779:5-781:54","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 775:5-784:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 783:5-783:25","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 775:5-784:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 787:9-787:16","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 784:43-784:40"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 788:9-790:90","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 784:43-784:40"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 792:5-794:145","call in function: draw_stats_screen@709-795","callee=snprintf","basic block: 792:5-709:37"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 861:17-861:24","call in function: draw_vars_screen@845-897","callee=snprintf","basic block: 860:13-864:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 866:17-866:24","call in function: draw_vars_screen@845-897","callee=snprintf","basic block: 865:13-869:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 871:17-871:24","call in function: draw_vars_screen@845-897","callee=snprintf","basic block: 870:13-873:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 880:35-880:42","call in function: draw_vars_screen@845-897","callee=snprintf","basic block: 879:40-883:32"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 925:5-925:12","call in function: draw_tdm_screen@899-933","callee=snprintf","basic block: 924:5-928:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 298:9-298:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 298:9-301:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 307:13-307:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 307:13-312:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 316:13-316:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 316:13-322:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 329:9-329:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 328:35-329:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 336:9-336:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 335:12-336:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 340:5-340:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 340:5-346:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 342:5-342:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 340:5-346:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 347:9-347:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 346:27-347:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 350:9-350:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 349:12-350:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 354:5-354:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 354:5-368:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 360:5-360:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 354:5-368:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 366:5-366:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 354:5-368:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 369:9-369:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 368:27-369:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 373:9-373:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 372:12-373:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 378:9-378:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 377:22-380:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 384:9-384:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 383:22-386:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 390:5-390:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 390:5-393:43"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 391:5-391:12","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 391:5-398:21"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 399:9-399:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 398:24-401:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 402:13-402:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 401:33-402:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 441:9-441:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 442:9-442:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 444:9-444:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 445:9-445:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 448:9-448:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 449:9-449:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 451:9-451:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 441:9-452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 457:9-457:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 456:53-460:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 461:13-461:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 460:33-465:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 468:9-468:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 468:9-470:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 471:13-471:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 470:33-475:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 484:9-484:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 483:24-484:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 488:9-488:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 487:12-488:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 507:32-507:39","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 506:40-508:79"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 511:25-511:32","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 509:24-512:74"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 516:32-516:39","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 515:40-517:78"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 520:25-520:32","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 518:24-521:73"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 526:28-526:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 525:36-527:54"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 529:28-529:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 528:42-530:53"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 532:28-532:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 531:20-532:80"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 536:28-536:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 536:28-542:29"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 544:28-544:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 544:28-550:29"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 554:28-554:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 553:35-555:82"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 557:28-557:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 556:20-558:81"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 562:28-562:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 561:36-563:54"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 565:28-565:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 564:42-566:53"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 568:28-568:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 567:20-568:80"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 571:24-571:31","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 571:24-577:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 587:21-587:28","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 586:24-587:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 597:17-597:24","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 598:54-597:24"
