"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1171:5-1171:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1173:5-1173:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1174:5-1174:30","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1176:5-1176:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1177:5-1177:30","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1179:5-1179:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1180:5-1180:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1182:5-1182:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1185:5-1185:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1188:5-1188:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 746:5-746:23","call in function: deserialize_node@741-766","callee=read","basic block: 745:5-766:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 761:5-761:22","call in function: deserialize_node@741-766","callee=read","basic block: 745:5-766:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 752:5-752:22","call in function: deserialize_node@741-766","callee=read","basic block: 745:5-766:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 774:5-774:23","call in function: deserialize_node@769-794","callee=read","basic block: 773:5-794:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 789:5-789:36","call in function: deserialize_node@769-794","callee=read","basic block: 773:5-794:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 780:5-780:30","call in function: deserialize_node@769-794","callee=read","basic block: 773:5-794:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 891:5-891:22","call in function: deserialize_node@878-927","callee=read","basic block: 882:5-898:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 903:9-903:27","call in function: deserialize_node@878-927","callee=read","basic block: 903:9-904:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 917:13-917:30","call in function: deserialize_node@878-927","callee=read","basic block: 916:9-916:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 908:5-908:22","call in function: deserialize_node@878-927","callee=read","basic block: 908:5-912:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 910:5-910:22","call in function: deserialize_node@878-927","callee=read","basic block: 908:5-912:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 918:13-918:30","call in function: deserialize_node@878-927","callee=read","basic block: 916:9-916:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 922:5-922:19","call in function: deserialize_node@878-927","callee=read","basic block: 922:5-927:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 924:5-924:22","call in function: deserialize_node@878-927","callee=read","basic block: 922:5-927:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 926:5-926:22","call in function: deserialize_node@878-927","callee=read","basic block: 922:5-927:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 883:5-883:22","call in function: deserialize_node@878-927","callee=read","basic block: 882:5-898:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 935:5-935:30","call in function: deserialize_node@930-979","callee=read","basic block: 934:5-950:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 943:5-943:36","call in function: deserialize_node@930-979","callee=read","basic block: 934:5-950:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 948:5-948:36","call in function: deserialize_node@930-979","callee=read","basic block: 934:5-950:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 955:9-955:27","call in function: deserialize_node@930-979","callee=read","basic block: 955:9-956:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 960:5-960:30","call in function: deserialize_node@930-979","callee=read","basic block: 960:5-964:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 962:5-962:30","call in function: deserialize_node@930-979","callee=read","basic block: 960:5-964:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 969:13-969:44","call in function: deserialize_node@930-979","callee=read","basic block: 968:9-968:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 970:13-970:38","call in function: deserialize_node@930-979","callee=read","basic block: 968:9-968:26"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 974:5-974:32","call in function: deserialize_node@930-979","callee=read","basic block: 974:5-979:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 976:5-976:30","call in function: deserialize_node@930-979","callee=read","basic block: 974:5-979:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 978:5-978:30","call in function: deserialize_node@930-979","callee=read","basic block: 974:5-979:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1036:5-1036:22","call in function: deserialize_node@1028-1051","callee=read","basic block: 1032:5-1041:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1038:5-1038:22","call in function: deserialize_node@1028-1051","callee=read","basic block: 1032:5-1041:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1045:13-1045:30","call in function: deserialize_node@1028-1051","callee=read","basic block: 1043:9-1043:24"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1050:5-1050:22","call in function: deserialize_node@1028-1051","callee=read","basic block: 1048:5-1051:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1062:5-1062:30","call in function: deserialize_node@1054-1077","callee=read","basic block: 1058:5-1067:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1064:5-1064:30","call in function: deserialize_node@1054-1077","callee=read","basic block: 1058:5-1067:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1071:13-1071:38","call in function: deserialize_node@1054-1077","callee=read","basic block: 1069:9-1069:24"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1076:5-1076:30","call in function: deserialize_node@1054-1077","callee=read","basic block: 1074:5-1077:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1144:5-1144:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1147:5-1147:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1150:5-1150:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1153:5-1153:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1156:5-1156:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1159:5-1159:22","call in function: deserialize_node@1138-1162","callee=read","basic block: 1142:5-1162:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1183:5-1183:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 1186:5-1186:36","call in function: deserialize_node@1165-1189","callee=read","basic block: 1169:5-1189:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 488:9-488:25","call in function: read_bytes@484-500","callee=read","basic block: 487:5-489:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 542:9-542:25","call in function: read_bytes@538-554","callee=read","basic block: 541:5-543:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 570:9-570:25","call in function: read_bytes@566-583","callee=read","basic block: 569:5-571:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 737:5-737:28","call in function: serialize_node@709-738","callee=write","basic block: 737:5-737:28"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 749:5-749:19","call in function: deserialize_node@741-766","callee=read","basic block: 745:5-766:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 765:5-765:27","call in function: deserialize_node@741-766","callee=read","basic block: 745:5-766:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 777:5-777:32","call in function: deserialize_node@769-794","callee=read","basic block: 773:5-794:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 793:5-793:40","call in function: deserialize_node@769-794","callee=read","basic block: 773:5-794:1"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 896:5-896:22","call in function: deserialize_node@878-927","callee=read","basic block: 882:5-898:22"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 677:9-677:25","call in function: read_bytes@673-695","callee=read","basic block: 676:5-678:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 641:9-641:25","call in function: read_bytes@637-657","callee=read","basic block: 640:5-642:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 601:9-601:25","call in function: read_bytes@597-622","callee=read","basic block: 600:5-602:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/serialize.cpp","call function: 608:9-608:30","call in function: read_bytes@597-622","callee=read","basic block: 608:9-612:33"
"Path: /home/sixsquare/codeQL/projects/isotree/src/isotree.hpp","call function: 1946:24-1946:33","call in function: FileHandle@1944-1949","callee=fopen","basic block: 1945:5-1947:27"
