"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 141:36-141:72","call in function: save_config@113-141","callee=os.path.join","basic block: 113:17-141:75"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/convert_ckpt/llamafy_qwen.py","call function: 156:9-156:47","call in function: llamafy_qwen@144-161","callee=os.makedirs","basic block: 156:21-156:47"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 44:9-44:46","call in function: __init__@37-49","callee=os.makedirs","basic block: 37:18-46:43"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 45:28-45:64","call in function: __init__@37-49","callee=os.path.join","basic block: 37:18-46:43"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 46:12-46:43","call in function: __init__@37-49","callee=os.path.exists","basic block: 37:18-46:43"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 47:13-47:39","call in function: __init__@37-49","callee=os.remove","basic block: 47:13-47:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/logging.py","call function: 52:14-52:58","call in function: _write_log@51-53","callee=open","basic block: 51:20-53:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 66:21-66:82","call in function: _load_single_dataset@51-162","callee=os.path.join","basic block: 66:21-68:16"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 75:22-75:83","call in function: _load_single_dataset@51-162","callee=os.path.join","basic block: 74:22-76:36"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 76:12-76:36","call in function: _load_single_dataset@51-162","callee=os.path.isdir","basic block: 74:22-76:36"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 77:30-77:51","call in function: _load_single_dataset@51-162","callee=os.listdir","basic block: 77:30-77:51"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 78:35-78:69","call in function: _load_single_dataset@51-162","callee=os.path.join","basic block: 77:17-78:70"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 79:14-79:39","call in function: _load_single_dataset@51-162","callee=os.path.isfile","basic block: 79:14-79:39"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 84:38-84:68","call in function: _load_single_dataset@51-162","callee=os.path.splitext","basic block: 84:21-85:28"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 88:46-88:72","call in function: _load_single_dataset@51-162","callee=os.path.splitext","basic block: 88:93-88:87"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/loader.py","call function: 88:46-88:72","call in function: genexpr@88-88","callee=os.path.splitext","basic block: 88:93-88:87"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 66:17-66:54","call in function: quantize_loftq@30-84","callee=os.path.join","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/loftq_init.py","call function: 69:75-69:101","call in function: quantize_loftq@30-84","callee=os.path.abspath","basic block: 56:20-84:44"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/evaluation/mmlu/mmlu.py","call function: 142:33-142:95","call in function: _split_generators@135-157","callee=os.path.join","basic block: 135:27-157:9"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/evaluation/mmlu/mmlu.py","call function: 148:33-148:93","call in function: _split_generators@135-157","callee=os.path.join","basic block: 135:27-157:9"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/evaluation/mmlu/mmlu.py","call function: 154:33-154:93","call in function: _split_generators@135-157","callee=os.path.join","basic block: 135:27-157:9"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 211:12-211:30","call in function: has_tokenized_data@209-211","callee=os.path.isdir","basic block: 209:24-211:30"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 211:40-211:55","call in function: has_tokenized_data@209-211","callee=os.listdir","basic block: 211:36-211:60"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 268:57-268:101","call in function: try_download_model_from_other_hub@267-301","callee=os.path.exists","basic block: 268:57-268:101"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 281:27-281:102","call in function: try_download_model_from_other_hub@267-301","callee=os.path.abspath","basic block: 280:20-288:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 281:43-281:101","call in function: try_download_model_from_other_hub@267-301","callee=os.path.expanduser","basic block: 280:20-288:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 294:27-294:100","call in function: try_download_model_from_other_hub@267-301","callee=os.path.abspath","basic block: 291:9-301:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/misc.py","call function: 294:43-294:99","call in function: try_download_model_from_other_hub@267-301","callee=os.path.expanduser","basic block: 291:9-301:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/mm_plugin.py","call function: 275:90-275:110","call in function: _regularize_videos@268-290","callee=os.path.exists","basic block: 275:90-275:110"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/mm_plugin.py","call function: 1426:90-1426:110","call in function: _regularize_videos@1418-1451","callee=os.path.exists","basic block: 1426:90-1426:110"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/parser.py","call function: 106:27-106:64","call in function: get_dataset_list@93-149","callee=os.path.join","basic block: 106:27-106:23"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/parser.py","call function: 109:18-109:34","call in function: get_dataset_list@93-149","callee=open","basic block: 108:9-109:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 378:13-378:51","call in function: get_train_args@209-422","callee=os.path.isdir","basic block: 378:13-378:51"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 384:13-384:72","call in function: get_train_args@209-422","callee=os.path.isfile","basic block: 384:78-384:72"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 384:13-384:72","call in function: genexpr@384-384","callee=os.path.isfile","basic block: 384:78-384:72"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 384:28-384:71","call in function: get_train_args@209-422","callee=os.path.join","basic block: 384:78-384:72"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/hparams/parser.py","call function: 384:28-384:71","call in function: genexpr@384-384","callee=os.path.join","basic block: 384:78-384:72"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 61:17-61:54","call in function: quantize_pissa@30-82","callee=os.path.join","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/pissa_init.py","call function: 64:75-64:101","call in function: quantize_pissa@30-82","callee=os.path.abspath","basic block: 56:27-82:32"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/ploting.py","call function: 72:10-72:82","call in function: plot_loss@69-95","callee=open","basic block: 69:15-75:19"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/ploting.py","call function: 72:15-72:63","call in function: plot_loss@69-95","callee=os.path.join","basic block: 69:15-75:19"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/extras/ploting.py","call function: 93:23-93:100","call in function: plot_loss@69-95","callee=os.path.join","basic block: 86:9-95:46"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 85:19-85:59","call in function: merge_lora@39-91","callee=os.path.join","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 86:19-86:53","call in function: merge_lora@39-91","callee=os.path.join","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 87:8-87:34","call in function: merge_lora@39-91","callee=os.path.exists","basic block: 65:22-87:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 88:9-88:45","call in function: merge_lora@39-91","callee=shutil.copy","basic block: 88:9-89:83"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 126:19-126:59","call in function: save_full_model@94-132","callee=os.path.join","basic block: 95:5-128:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 127:19-127:53","call in function: save_full_model@94-132","callee=os.path.join","basic block: 95:5-128:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 128:8-128:34","call in function: save_full_model@94-132","callee=os.path.exists","basic block: 95:5-128:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/qwen_omni_merge.py","call function: 129:9-129:45","call in function: save_full_model@94-132","callee=shutil.copy","basic block: 129:9-130:83"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/model/model_utils/quantization.py","call function: 45:8-45:61","call in function: _get_quantization_dataset@43-79","callee=os.path.isfile","basic block: 43:31-45:61"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/setup.py","call function: 22:10-22:88","call in function: get_version@21-26","callee=open","basic block: 22:10-26:22"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/setup.py","call function: 22:15-22:69","call in function: get_version@21-26","callee=os.path.join","basic block: 22:10-26:22"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/setup.py","call function: 30:10-30:51","call in function: get_requires@29-33","callee=open","basic block: 30:10-33:20"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/setup.py","call function: 84:26-84:60","call in function: main@77-109","callee=open","basic block: 78:5-109:5"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 288:33-288:106","call in function: _parse_train_args@126-290","callee=os.path.join","basic block: 287:26-288:29"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 368:13-368:58","call in function: _launch@357-379","callee=os.makedirs","basic block: 366:20-374:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 369:23-369:73","call in function: _launch@357-379","callee=os.path.join","basic block: 366:20-374:54"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 452:48-452:92","call in function: monitor@404-460","callee=os.path.join","basic block: 452:30-452:26"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 472:9-472:54","call in function: save_args@462-476","callee=os.makedirs","basic block: 470:16-476:74"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 473:21-473:65","call in function: save_args@462-476","callee=os.path.join","basic block: 470:16-476:74"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 481:33-481:77","call in function: load_args@478-490","callee=os.path.join","basic block: 478:19-482:30"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 496:42-496:109","call in function: check_output_dir@492-505","callee=os.path.isdir","basic block: 496:42-496:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/webui/runner.py","call function: 501:37-501:79","call in function: check_output_dir@492-505","callee=os.path.join","basic block: 497:13-502:53"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/train/test_sft_trainer.py","call function: 66:27-66:92","call in function: test_shuffle@63-89","callee=os.path.join","basic block: 63:18-86:24"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/e2e/test_train.py","call function: 63:18-63:57","call in function: test_run_exp@62-65","callee=os.path.join","basic block: 62:18-65:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/e2e/test_train.py","call function: 65:12-65:37","call in function: test_run_exp@62-65","callee=os.path.exists","basic block: 62:18-65:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/e2e/test_train.py","call function: 69:18-69:56","call in function: test_export@68-71","callee=os.path.join","basic block: 69:18-71:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/e2e/test_train.py","call function: 71:12-71:37","call in function: test_export@68-71","callee=os.path.exists","basic block: 69:18-71:37"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/sft/trainer.py","call function: 147:34-147:98","call in function: save_predictions@137-170","callee=os.path.join","basic block: 147:34-159:34"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/sft/trainer.py","call function: 168:14-168:64","call in function: save_predictions@137-170","callee=open","basic block: 164:26-169:87"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/rm/trainer.py","call function: 120:34-120:98","call in function: save_predictions@112-129","callee=os.path.join","basic block: 120:34-126:71"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/rm/trainer.py","call function: 124:14-124:64","call in function: save_predictions@112-129","callee=open","basic block: 120:34-126:71"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/model/model_utils/test_visual.py","call function: 94:27-94:60","call in function: test_visual_model_save_load@83-102","callee=os.path.join","basic block: 85:18-97:53"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/tests/model/model_utils/test_visual.py","call function: 95:37-95:91","call in function: test_visual_model_save_load@83-102","callee=os.path.join","basic block: 85:18-97:53"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/ppo/trainer.py","call function: 288:21-288:107","call in function: ppo_train@187-295","callee=os.path.join","basic block: 287:17-290:82"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/data/ultra_chat/ultra_chat.py","call function: 59:18-59:49","call in function: _generate_examples@57-74","callee=open","basic block: 58:13-60:28"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 167:12-167:77","call in function: export_model@113-198","callee=os.path.exists","basic block: 167:12-167:77"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 167:27-167:76","call in function: export_model@113-198","callee=os.path.join","basic block: 167:12-167:77"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 168:13-171:13","call in function: export_model@113-198","callee=shutil.copy","basic block: 168:13-172:78"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 169:17-169:66","call in function: export_model@113-198","callee=os.path.join","basic block: 168:13-172:78"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 170:17-170:77","call in function: export_model@113-198","callee=os.path.join","basic block: 168:13-172:78"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 173:14-173:74","call in function: export_model@113-198","callee=os.path.exists","basic block: 173:14-173:74"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 173:29-173:73","call in function: export_model@113-198","callee=os.path.join","basic block: 173:14-173:74"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 174:13-177:13","call in function: export_model@113-198","callee=shutil.copy","basic block: 174:13-178:78"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 175:17-175:61","call in function: export_model@113-198","callee=os.path.join","basic block: 174:13-178:78"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 176:17-176:72","call in function: export_model@113-198","callee=os.path.join","basic block: 174:13-178:78"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 195:24-195:71","call in function: export_model@113-198","callee=os.path.join","basic block: 195:24-198:74"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/tuner.py","call function: 196:10-196:54","call in function: export_model@113-198","callee=open","basic block: 195:24-198:74"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/vllm_infer.py","call function: 189:10-189:47","call in function: vllm_infer@36-195","callee=open","basic block: 189:10-190:72"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/trainer_utils.py","call function: 729:18-729:73","call in function: get_swanlab_callback@698-741","callee=open","basic block: 729:18-730:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/trainer_utils.py","call function: 729:18-729:73","call in function: setup@716-730","callee=open","basic block: 729:18-730:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/trainer_utils.py","call function: 729:23-729:67","call in function: get_swanlab_callback@698-741","callee=os.path.join","basic block: 729:18-730:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/trainer_utils.py","call function: 729:23-729:67","call in function: setup@716-730","callee=os.path.join","basic block: 729:18-730:68"
