"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 271:16-273:9","call in function: function_formatter@270-273","callee=json.dumps","basic block: 270:28-273:9"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 285:48-285:96","call in function: tool_extractor@277-287","callee=json.dumps","basic block: 285:103-285:97"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 285:48-285:96","call in function: listcomp@285-285","callee=json.dumps","basic block: 285:103-285:97"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 299:33-299:76","call in function: tool_formatter@295-301","callee=json.dumps","basic block: 298:28-299:21"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 307:13-307:94","call in function: listcomp@306-307","callee=json.dumps","basic block: 308:17-307:94"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 307:13-307:94","call in function: function_formatter@305-310","callee=json.dumps","basic block: 308:17-307:94"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 330:55-330:103","call in function: tool_extractor@314-332","callee=json.dumps","basic block: 330:13-330:105"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 344:33-344:76","call in function: tool_formatter@340-346","callee=json.dumps","basic block: 343:28-344:21"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 360:29-360:65","call in function: function_formatter@350-364","callee=json.dumps","basic block: 360:29-360:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 373:57-373:93","call in function: tool_formatter@372-373","callee=json.dumps","basic block: 372:24-373:94"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 387:29-387:65","call in function: function_formatter@377-392","callee=json.dumps","basic block: 387:29-387:25"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 412:60-412:100","call in function: tool_extractor@396-414","callee=json.dumps","basic block: 412:13-412:102"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/tool_utils.py","call function: 426:33-426:76","call in function: tool_formatter@422-428","callee=json.dumps","basic block: 425:28-426:21"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/sft/trainer.py","call function: 170:25-170:105","call in function: save_predictions@137-170","callee=json.dumps","basic block: 169:17-170:113"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/rm/trainer.py","call function: 127:28-127:113","call in function: save_predictions@112-129","callee=json.dumps","basic block: 126:17-127:114"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/unsupervised.py","call function: 88:9-88:60","call in function: print_data_example@87-91","callee=print","basic block: 87:28-91:104"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/unsupervised.py","call function: 89:9-89:107","call in function: print_data_example@87-91","callee=print","basic block: 87:28-91:104"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/unsupervised.py","call function: 90:9-90:57","call in function: print_data_example@87-91","callee=print","basic block: 87:28-91:104"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/data/processor/unsupervised.py","call function: 91:9-91:104","call in function: print_data_example@87-91","callee=print","basic block: 87:28-91:104"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/webui.py","call function: 25:5-25:73","call in function: main@21-27","callee=print","basic block: 24:51-27:91"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/vllm_infer.py","call function: 191:21-191:101","call in function: vllm_infer@36-195","callee=json.dumps","basic block: 190:13-191:109"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/vllm_infer.py","call function: 193:5-193:19","call in function: vllm_infer@36-195","callee=print","basic block: 193:5-195:19"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/vllm_infer.py","call function: 194:5-194:88","call in function: vllm_infer@36-195","callee=print","basic block: 193:5-195:19"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/scripts/vllm_infer.py","call function: 195:5-195:19","call in function: vllm_infer@36-195","callee=print","basic block: 193:5-195:19"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/trainer_utils.py","call function: 730:25-730:67","call in function: get_swanlab_callback@698-741","callee=json.dumps","basic block: 729:18-730:68"
"path: /home/sixsquare/codeQL/projects/LLaMA-Factory/src/llamafactory/train/trainer_utils.py","call function: 730:25-730:67","call in function: setup@716-730","callee=json.dumps","basic block: 729:18-730:68"
