"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 457:5-457:33","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 457:5-457:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 467:17-467:23","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 466:43-468:20"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 473:9-473:43","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 473:9-473:43"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 477:5-477:32","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 477:5-477:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 480:9-480:15","call in function: test_dict_inflate@442-485","callee=fprintf","basic block: 479:40-481:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 483:9-483:14","call in function: test_dict_inflate@442-485","callee=printf","basic block: 482:12-483:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 417:5-417:33","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 417:5-417:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 421:5-421:42","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 421:5-421:42"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 432:9-432:15","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 431:30-433:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 436:5-436:32","call in function: test_dict_deflate@408-437","callee=fprintf","basic block: 436:5-436:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 382:5-382:33","call in function: test_sync@367-403","callee=fprintf","basic block: 382:5-382:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 388:5-388:29","call in function: test_sync@367-403","callee=fprintf","basic block: 388:5-388:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 392:5-392:33","call in function: test_sync@367-403","callee=fprintf","basic block: 392:5-392:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 396:9-396:15","call in function: test_sync@367-403","callee=fprintf","basic block: 395:30-397:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 400:5-400:32","call in function: test_sync@367-403","callee=fprintf","basic block: 400:5-400:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 402:5-402:10","call in function: test_sync@367-403","callee=printf","basic block: 400:33-367:21"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 342:5-342:33","call in function: test_flush@332-362","callee=fprintf","basic block: 342:5-342:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 349:5-349:29","call in function: test_flush@332-362","callee=fprintf","basic block: 349:5-349:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 356:9-356:33","call in function: test_flush@332-362","callee=fprintf","basic block: 356:9-356:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 359:5-359:32","call in function: test_flush@332-362","callee=fprintf","basic block: 359:5-359:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 308:5-308:33","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 308:5-308:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 315:9-315:39","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 315:9-315:39"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 319:5-319:32","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 319:5-319:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 322:9-322:15","call in function: test_large_inflate@293-327","callee=fprintf","basic block: 321:60-323:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 325:9-325:14","call in function: test_large_inflate@293-327","callee=printf","basic block: 324:12-325:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 250:5-250:33","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 250:5-250:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 261:5-261:29","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 261:5-261:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 263:9-263:15","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 262:33-264:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 272:5-272:29","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 272:5-272:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 279:5-279:29","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 279:5-279:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 283:9-283:15","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 282:30-284:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 287:5-287:32","call in function: test_large_deflate@240-288","callee=fprintf","basic block: 287:5-287:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 217:5-217:33","call in function: test_inflate@201-235","callee=fprintf","basic block: 217:5-217:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 223:9-223:33","call in function: test_inflate@201-235","callee=fprintf","basic block: 223:9-223:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 227:5-227:32","call in function: test_inflate@201-235","callee=fprintf","basic block: 227:5-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 230:9-230:15","call in function: test_inflate@201-235","callee=fprintf","basic block: 229:40-231:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 233:9-233:14","call in function: test_inflate@201-235","callee=printf","basic block: 232:12-233:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 176:5-176:33","call in function: test_deflate@166-196","callee=fprintf","basic block: 176:5-176:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 184:9-184:33","call in function: test_deflate@166-196","callee=fprintf","basic block: 184:9-184:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 191:9-191:33","call in function: test_deflate@166-196","callee=fprintf","basic block: 191:9-191:33"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 195:5-195:32","call in function: test_deflate@166-196","callee=fprintf","basic block: 195:5-195:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 95:9-95:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 94:23-96:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 100:9-100:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 99:36-101:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 104:9-104:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 103:48-105:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 112:9-112:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 111:23-113:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 118:9-118:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 117:61-119:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 122:9-122:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 121:40-123:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 125:9-125:14","call in function: test_gzio@84-159","callee=printf","basic block: 124:12-125:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 130:9-130:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 129:42-132:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 136:9-136:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 135:30-137:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 141:9-141:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 140:37-142:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 147:9-147:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 146:38-148:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 151:9-151:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 150:44-152:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 154:9-154:14","call in function: test_gzio@84-159","callee=printf","basic block: 153:12-154:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 66:5-66:30","call in function: test_compress@60-79","callee=fprintf","basic block: 66:5-66:30"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 71:5-71:32","call in function: test_compress@60-79","callee=fprintf","basic block: 71:5-71:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 74:9-74:15","call in function: test_compress@60-79","callee=fprintf","basic block: 73:40-75:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 77:9-77:14","call in function: test_compress@60-79","callee=printf","basic block: 76:12-77:14"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/SSE.h","call function: 106:5-106:10","call in function: ssePrintRegister@103-107","callee=printf","basic block: 104:1-103:28"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/OpenColorIO/SSE.h","call function: 99:5-99:10","call in function: ssePrintRegister@95-100","callee=printf","basic block: 96:1-95:28"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apps/ocioarchive/main.cpp","call function: 275:13-275:18","call in function: main@39-294","callee=printf","basic block: 272:13-283:29"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apputils/strutil.cpp","call function: 61:22-61:30","call in function: vformat@44-86","callee=vsnprintf","basic block: 53:15-69:30"
