"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 122:9-122:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 121:40-123:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 130:9-130:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 129:42-132:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 136:9-136:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 135:30-137:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 141:9-141:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 140:37-142:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 147:9-147:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 146:38-148:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 151:9-151:15","call in function: test_gzio@84-159","callee=fprintf","basic block: 150:44-152:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 66:5-66:30","call in function: test_compress@60-79","callee=fprintf","basic block: 66:5-66:30"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 71:5-71:32","call in function: test_compress@60-79","callee=fprintf","basic block: 71:5-71:32"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/build/ext/build/zlib/src/ZLIB_install/test/example.c","call function: 74:9-74:15","call in function: test_compress@60-79","callee=fprintf","basic block: 73:40-75:12"
"Path: /home/sixsquare/codeQL/projects/OpenColorIO/src/apputils/strutil.cpp","call function: 61:22-61:30","call in function: vformat@44-86","callee=vsnprintf","basic block: 53:15-69:30"
