"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/agents/test_agent_reasoning.py","call function: 215:20-217:13","call in function: test_agent_with_function_calling@192-227","callee=json.dumps","basic block: 215:20-217:13"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/agents/test_agent_reasoning.py","call function: 215:20-217:13","call in function: mock_function_call@213-219","callee=json.dumps","basic block: 215:20-217:13"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_cli.py","call function: 373:5-373:24","call in function: test_flow_add_crew@368-383","callee=print","basic block: 368:24-375:32"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/utilities/test_converter.py","call function: 119:24-127:5","call in function: test_convert_to_model_with_escaped_special_characters@118-134","callee=json.dumps","basic block: 119:24-129:45"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_crew.py","call function: 121:14-148:5","call in function: test_crew_config_conditional_requirement@117-161","callee=json.dumps","basic block: 118:10-152:19"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_crew.py","call function: 247:23-257:5","call in function: test_crew_config_with_wrong_keys@246-274","callee=json.dumps","basic block: 247:23-274:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_crew.py","call function: 259:24-268:5","call in function: test_crew_config_with_wrong_keys@246-274","callee=json.dumps","basic block: 247:23-274:65"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/deploy/test_deploy_main.py","call function: 242:9-242:43","call in function: test_get_project_name_python_310@238-243","callee=print","basic block: 238:42-243:54"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/security/test_fingerprint.py","call function: 194:16-194:43","call in function: test_fingerprint_json_serialization@183-202","callee=json.dumps","basic block: 184:5-200:47"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow_default_override.py","call function: 71:13-71:43","call in function: test_multi_step_default_override@62-112","callee=print","basic block: 70:32-72:43"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow_default_override.py","call function: 71:13-71:43","call in function: set_sentence_count@70-74","callee=print","basic block: 70:32-72:43"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow_default_override.py","call function: 78:13-78:38","call in function: test_multi_step_default_override@62-112","callee=print","basic block: 77:27-79:45"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow_default_override.py","call function: 78:13-78:38","call in function: set_poem_type@77-84","callee=print","basic block: 77:27-79:45"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow_default_override.py","call function: 88:13-88:29","call in function: test_multi_step_default_override@62-112","callee=print","basic block: 87:22-88:29"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow_default_override.py","call function: 88:13-88:29","call in function: finished@87-88","callee=print","basic block: 87:22-88:29"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/utilities/test_events.py","call function: 519:13-519:60","call in function: test_flow_emits_method_execution_started_event@512-542","callee=print","basic block: 518:33-520:41"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/utilities/test_events.py","call function: 519:13-519:60","call in function: handle_method_start@518-520","callee=print","basic block: 518:33-520:41"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_flow.py","call function: 476:5-476:51","call in function: test_unstructured_flow_event_emission@412-497","callee=print","basic block: 475:5-477:47"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/agents/test_lite_agent.py","call function: 202:5-202:53","call in function: test_lite_agent_structured_output@176-219","callee=print","basic block: 177:5-206:38"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/agents/test_lite_agent.py","call function: 203:5-203:40","call in function: test_lite_agent_structured_output@176-219","callee=print","basic block: 177:5-206:38"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/agents/test_lite_agent.py","call function: 204:5-204:45","call in function: test_lite_agent_structured_output@176-219","callee=print","basic block: 177:5-206:38"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_llm.py","call function: 35:5-35:30","call in function: test_llm_callback_replacement@24-51","callee=print","basic block: 25:12-49:51"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_llm.py","call function: 37:5-37:46","call in function: test_llm_callback_replacement@24-51","callee=print","basic block: 25:12-49:51"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_llm.py","call function: 44:5-44:30","call in function: test_llm_callback_replacement@24-51","callee=print","basic block: 25:12-49:51"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_llm.py","call function: 46:5-46:46","call in function: test_llm_callback_replacement@24-51","callee=print","basic block: 25:12-49:51"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/security/test_security_config.py","call function: 101:16-101:38","call in function: test_security_config_json_serialization@88-118","callee=json.dumps","basic block: 98:5-107:71"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_token_manager.py","call function: 65:60-65:75","call in function: test_get_token_valid@61-70","callee=json.dumps","basic block: 61:30-70:46"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/cli/test_token_manager.py","call function: 77:60-77:75","call in function: test_get_token_expired@73-82","callee=json.dumps","basic block: 73:32-82:33"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/tools/test_tool_usage.py","call function: 74:18-74:35","call in function: test_random_number_tool_schema@67-93","callee=json.dumps","basic block: 68:12-77:36"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/tools/test_tool_usage.py","call function: 436:23-436:82","call in function: test_validate_tool_input_large_json_content@424-441","callee=json.dumps","basic block: 425:18-441:42"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/testing.py","call function: 33:9-36:9","call in function: assert_experiment_no_regression@26-36","callee=warnings.warn","basic block: 33:9-36:9"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/shared/token_manager.py","call function: 49:46-49:61","call in function: save_tokens@37-50","callee=json.dumps","basic block: 37:21-50:61"
"path: /home/sixsquare/codeQL/projects/crewAI/tests/test_task.py","call function: 151:29-151:66","call in function: test_task_callback_returns_task_output@123-166","callee=json.dumps","basic block: 151:29-151:25"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 97:5-97:64","call in function: migrate_pyproject@14-112","callee=print","basic block: 95:19-102:32"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 104:9-104:63","call in function: migrate_pyproject@14-112","callee=print","basic block: 103:9-104:63"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 106:9-106:53","call in function: migrate_pyproject@14-112","callee=print","basic block: 106:9-106:53"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/cli/update_crew.py","call function: 112:5-112:77","call in function: migrate_pyproject@14-112","callee=print","basic block: 109:10-112:77"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/metrics/tools_metrics.py","call function: 172:40-172:70","call in function: evaluate@132-266","callee=json.dumps","basic block: 167:26-173:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/metrics/tools_metrics.py","call function: 190:103-190:128","call in function: evaluate@132-266","callee=json.dumps","basic block: 186:17-190:38"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/experimental/evaluation/metrics/tools_metrics.py","call function: 322:40-322:70","call in function: evaluate@274-410","callee=json.dumps","basic block: 318:25-323:55"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/events/listeners/tracing/utils.py","call function: 114:22-114:47","call in function: _save_user_data@111-116","callee=json.dumps","basic block: 114:33-114:47"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 48:9-48:40","call in function: get_possible_return_constants@23-94","callee=print","basic block: 46:5-49:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 30:9-30:84","call in function: get_possible_return_constants@23-94","callee=print","basic block: 29:5-31:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 39:9-39:88","call in function: get_possible_return_constants@23-94","callee=print","basic block: 38:5-41:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 40:9-40:40","call in function: get_possible_return_constants@23-94","callee=print","basic block: 38:5-41:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 43:9-43:83","call in function: get_possible_return_constants@23-94","callee=print","basic block: 42:5-45:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 44:9-44:40","call in function: get_possible_return_constants@23-94","callee=print","basic block: 42:5-45:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/utils.py","call function: 47:9-47:88","call in function: get_possible_return_constants@23-94","callee=print","basic block: 46:5-49:19"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/visualization_utils.py","call function: 54:9-54:63","call in function: method_calls_crew@30-70","callee=print","basic block: 53:5-55:20"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/visualization_utils.py","call function: 264:21-266:21","call in function: add_edges@180-321","callee=print","basic block: 263:20-266:21"
"path: /home/sixsquare/codeQL/projects/crewAI/src/crewai/flow/visualization_utils.py","call function: 319:29-321:29","call in function: add_edges@180-321","callee=print","basic block: 319:29-321:29"
