"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/patch_coder.py","call function: 568:24-568:40","call in function: apply_edits@549-640","callee=pathlib.Path.exists","basic block: 568:24-568:40"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/patch_coder.py","call function: 584:28-584:44","call in function: apply_edits@549-640","callee=pathlib.Path.exists","basic block: 584:28-584:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/patch_coder.py","call function: 589:25-589:41","call in function: apply_edits@549-640","callee=pathlib.Path.unlink","basic block: 589:25-589:41"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/patch_coder.py","call function: 592:28-592:44","call in function: apply_edits@549-640","callee=pathlib.Path.exists","basic block: 592:28-592:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/patch_coder.py","call function: 613:28-613:51","call in function: apply_edits@549-640","callee=pathlib.Path.exists","basic block: 613:28-613:51"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/patch_coder.py","call function: 627:25-627:41","call in function: apply_edits@549-640","callee=pathlib.Path.unlink","basic block: 627:25-627:41"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 18:10-18:61","call in function: get_dirs_from_leaderboard@16-20","callee=open","basic block: 18:10-20:72"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 28:12-28:33","call in function: load_results@23-59","callee=pathlib.Path.exists","basic block: 23:18-28:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 37:18-37:81","call in function: load_results@23-59","callee=pathlib.Path.glob","basic block: 33:19-37:81"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 95:29-95:80","call in function: analyze_exercise_solutions@62-339","callee=open","basic block: 82:43-101:79"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 312:12-312:27","call in function: analyze_exercise_solutions@62-339","callee=pathlib.Path.exists","basic block: 309:19-312:27"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 323:25-323:60","call in function: analyze_exercise_solutions@62-339","callee=pathlib.Path.glob","basic block: 316:9-323:60"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 333:21-333:58","call in function: analyze_exercise_solutions@62-339","callee=shutil.copytree","basic block: 330:32-334:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/redact-cast.py","call function: 20:34-20:54","call in function: main@11-58","callee=open","basic block: 16:18-37:78"
"path: /home/sixsquare/codeQL/projects/aider/scripts/redact-cast.py","call function: 22:10-22:30","call in function: main@11-58","callee=open","basic block: 16:18-37:78"
"path: /home/sixsquare/codeQL/projects/aider/scripts/redact-cast.py","call function: 22:40-22:61","call in function: main@11-58","callee=open","basic block: 16:18-37:78"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 35:10-35:33","call in function: extract_commentary@33-58","callee=open","basic block: 33:24-40:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 113:18-113:73","call in function: generate_audio_openai@98-148","callee=tempfile.NamedTemporaryFile","basic block: 113:53-113:73"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 125:22-125:44","call in function: generate_audio_openai@98-148","callee=open","basic block: 125:22-125:44"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 138:17-138:36","call in function: generate_audio_openai@98-148","callee=os.unlink","basic block: 138:27-138:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 153:21-153:61","call in function: load_metadata@151-162","callee=os.path.join","basic block: 151:19-155:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 155:8-155:36","call in function: load_metadata@151-162","callee=os.path.exists","basic block: 151:19-155:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 157:18-157:41","call in function: load_metadata@151-162","callee=open","basic block: 156:9-157:41"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 167:21-167:61","call in function: save_metadata@165-170","callee=os.path.join","basic block: 165:19-170:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 169:10-169:33","call in function: save_metadata@165-170","callee=open","basic block: 165:19-170:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 219:18-219:60","call in function: main@180-334","callee=os.path.join","basic block: 215:20-221:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 222:9-222:46","call in function: main@180-334","callee=os.makedirs","basic block: 222:9-222:46"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 230:25-230:58","call in function: main@180-334","callee=os.path.join","basic block: 228:13-232:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 232:16-232:40","call in function: main@180-334","callee=os.path.exists","basic block: 228:13-232:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 245:25-245:56","call in function: main@180-334","callee=os.replace","basic block: 240:41-249:25"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 252:28-252:52","call in function: main@180-334","callee=os.path.exists","basic block: 251:25-252:52"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 253:29-253:48","call in function: main@180-334","callee=os.remove","basic block: 253:29-253:48"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 286:25-286:58","call in function: main@180-334","callee=os.path.join","basic block: 285:13-287:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 287:16-287:40","call in function: main@180-334","callee=os.path.exists","basic block: 285:13-287:40"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 289:17-289:36","call in function: main@180-334","callee=os.remove","basic block: 288:17-289:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 297:23-297:56","call in function: main@180-334","callee=os.path.join","basic block: 294:9-300:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 63:10-63:25","call in function: verify_refactor@62-70","callee=open","basic block: 62:21-70:82"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 114:8-114:27","call in function: find_python_files@113-125","callee=os.path.isfile","basic block: 113:23-114:27"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 116:10-116:28","call in function: find_python_files@113-125","callee=os.path.isdir","basic block: 116:10-116:28"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 118:34-118:46","call in function: find_python_files@113-125","callee=os.walk","basic block: 117:20-118:46"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 121:33-121:56","call in function: find_python_files@113-125","callee=os.path.join","basic block: 121:33-122:46"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 132:14-132:32","call in function: find_non_self_methods@128-142","callee=open","basic block: 131:9-134:26"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 159:5-159:30","call in function: process@145-196","callee=pathlib.Path.mkdir","basic block: 156:5-196:4"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 164:5-164:42","call in function: process@145-196","callee=shutil.copy","basic block: 156:5-196:4"
"path: /home/sixsquare/codeQL/projects/aider/aider/repo.py","call function: 104:21-104:35","call in function: __init__@62-129","callee=pathlib.Path.resolve","basic block: 102:13-106:33"
"path: /home/sixsquare/codeQL/projects/aider/aider/repo.py","call function: 322:20-322:66","call in function: get_rel_repo_dir@320-324","callee=os.path.relpath","basic block: 322:20-322:66"
"path: /home/sixsquare/codeQL/projects/aider/aider/repo.py","call function: 546:61-546:85","call in function: ignored_file_raw@542-565","callee=pathlib.Path.resolve","basic block: 546:61-546:85"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 120:32-120:58","call in function: exception_handler@94-154","callee=os.path.basename","basic block: 120:49-120:58"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 137:20-137:45","call in function: exception_handler@94-154","callee=os.path.basename","basic block: 137:37-137:45"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 112:12-112:32","call in function: run_cmd_pexpect@89-132","callee=os.path.exists","basic block: 112:27-112:32"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/swe_bench.py","call function: 12:10-12:29","call in function: plot_swe_bench@11-125","callee=open","basic block: 11:20-18:21"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 170:20-170:52","call in function: get_rel_fname@168-174","callee=os.path.relpath","basic block: 170:20-170:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 191:17-191:35","call in function: tags_cache_error@176-214","callee=shutil.rmtree","basic block: 191:31-191:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 388:27-388:47","call in function: get_ranked_tags@346-555","callee=pathlib.Path.is_file","basic block: 388:27-388:47"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 417:39-417:73","call in function: get_ranked_tags@346-555","callee=os.path.splitext","basic block: 414:24-421:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 769:12-769:35","call in function: find_src_files@768-776","callee=os.path.isdir","basic block: 768:20-769:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 773:30-773:47","call in function: find_src_files@768-776","callee=os.walk","basic block: 772:17-773:47"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 775:30-775:53","call in function: find_src_files@768-776","callee=os.path.join","basic block: 774:13-775:54"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 824:27-824:43","call in function: get_supported_languages_md@813-830","callee=pathlib.Path.exists","basic block: 822:9-824:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_analytics.py","call function: 14:10-14:50","call in function: temp_analytics_file@13-16","callee=tempfile.NamedTemporaryFile","basic block: 14:10-16:21"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_analytics.py","call function: 16:5-16:21","call in function: temp_analytics_file@13-16","callee=os.unlink","basic block: 14:10-16:21"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_analytics.py","call function: 21:10-21:38","call in function: temp_data_dir@20-24","callee=tempfile.TemporaryDirectory","basic block: 20:19-24:22"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_analytics.py","call function: 76:14-76:38","call in function: test_analytics_event_logging@60-79","callee=open","basic block: 60:34-78:51"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 207:9-207:41","call in function: map_patches@193-226","callee=pathlib.Path.write_text","basic block: 206:16-212:24"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 618:12-618:34","call in function: read_text@617-619","callee=pathlib.Path.read_text","basic block: 617:15-619:15"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 30:13-30:25","call in function: test_allowed_to_edit@25-52","callee=pathlib.Path.touch","basic block: 25:30-52:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 34:13-34:25","call in function: test_allowed_to_edit@25-52","callee=pathlib.Path.touch","basic block: 25:30-52:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 59:13-59:25","call in function: test_allowed_to_edit_no@54-80","callee=pathlib.Path.touch","basic block: 54:33-80:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 63:13-63:25","call in function: test_allowed_to_edit_no@54-80","callee=pathlib.Path.touch","basic block: 54:33-80:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 87:13-87:25","call in function: test_allowed_to_edit_dirty@82-102","callee=pathlib.Path.touch","basic block: 82:36-102:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 100:13-100:38","call in function: test_allowed_to_edit_dirty@82-102","callee=pathlib.Path.write_text","basic block: 82:36-102:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 105:24-105:41","call in function: test_get_files_content@104-120","callee=tempfile.mkdtemp","basic block: 104:32-120:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 131:13-131:38","call in function: test_check_for_filename_mentions@122-152","callee=pathlib.Path.write_text","basic block: 122:42-152:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 132:13-132:38","call in function: test_check_for_filename_mentions@122-152","callee=pathlib.Path.write_text","basic block: 122:42-152:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 160:13-160:25","call in function: test_check_for_ambiguous_filename_mentions_of_longer_paths@154-173","callee=pathlib.Path.touch","basic block: 154:68-173:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 173:57-173:71","call in function: test_check_for_ambiguous_filename_mentions_of_longer_paths@154-173","callee=pathlib.Path.resolve","basic block: 154:68-173:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 215:13-215:25","call in function: test_check_for_file_mentions_read_only@206-231","callee=pathlib.Path.touch","basic block: 206:48-231:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 217:48-217:62","call in function: test_check_for_file_mentions_read_only@206-231","callee=pathlib.Path.resolve","basic block: 206:48-231:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 310:17-310:29","call in function: test_get_file_mentions_various_formats@288-367","callee=pathlib.Path.touch","basic block: 307:17-310:29"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 382:17-382:29","call in function: test_get_file_mentions_multiline_backticks@369-406","callee=pathlib.Path.touch","basic block: 379:17-382:29"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 449:24-449:41","call in function: test_run_with_file_deletion@446-477","callee=tempfile.mkdtemp","basic block: 446:37-477:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 481:20-481:37","call in function: test_run_with_file_unicode_error@479-506","callee=tempfile.mkstemp","basic block: 479:42-506:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 482:20-482:37","call in function: test_run_with_file_unicode_error@479-506","callee=tempfile.mkstemp","basic block: 479:42-506:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 501:14-501:30","call in function: test_run_with_file_unicode_error@479-506","callee=open","basic block: 479:42-506:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 510:20-510:37","call in function: test_choose_fence@508-530","callee=tempfile.mkstemp","basic block: 508:27-530:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 512:14-512:30","call in function: test_choose_fence@508-530","callee=open","basic block: 508:27-530:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 535:20-535:37","call in function: test_run_with_file_utf_unicode_error@532-568","callee=tempfile.mkstemp","basic block: 532:46-568:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 536:20-536:37","call in function: test_run_with_file_utf_unicode_error@532-568","callee=tempfile.mkstemp","basic block: 532:46-568:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 562:14-562:30","call in function: test_run_with_file_utf_unicode_error@532-568","callee=open","basic block: 532:46-568:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 580:29-580:42","call in function: test_new_file_edit_one_commit@570-610","callee=pathlib.Path.exists","basic block: 570:39-610:44"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 606:23-606:39","call in function: test_new_file_edit_one_commit@570-610","callee=pathlib.Path.read_text","basic block: 570:39-610:44"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 624:13-624:38","call in function: test_only_commit_gpt_edited_file@612-665","callee=pathlib.Path.write_text","basic block: 612:42-665:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 625:13-625:38","call in function: test_only_commit_gpt_edited_file@612-665","callee=pathlib.Path.write_text","basic block: 612:42-665:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 632:13-632:38","call in function: test_only_commit_gpt_edited_file@612-665","callee=pathlib.Path.write_text","basic block: 612:42-665:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 662:23-662:40","call in function: test_only_commit_gpt_edited_file@612-665","callee=pathlib.Path.read_text","basic block: 612:42-665:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 674:13-674:37","call in function: test_gpt_edit_to_dirty_file@667-750","callee=pathlib.Path.write_text","basic block: 667:37-750:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 678:13-678:40","call in function: test_gpt_edit_to_dirty_file@667-750","callee=pathlib.Path.write_text","basic block: 667:37-750:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 684:13-684:37","call in function: test_gpt_edit_to_dirty_file@667-750","callee=pathlib.Path.write_text","basic block: 667:37-750:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 685:13-685:40","call in function: test_gpt_edit_to_dirty_file@667-750","callee=pathlib.Path.write_text","basic block: 667:37-750:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 716:23-716:39","call in function: test_gpt_edit_to_dirty_file@667-750","callee=pathlib.Path.read_text","basic block: 667:37-750:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 757:13-757:37","call in function: test_gpt_edit_to_existing_file_not_in_repo@752-798","callee=pathlib.Path.write_text","basic block: 752:52-798:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 760:13-760:40","call in function: test_gpt_edit_to_existing_file_not_in_repo@752-798","callee=pathlib.Path.write_text","basic block: 752:52-798:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 794:23-794:39","call in function: test_gpt_edit_to_existing_file_not_in_repo@752-798","callee=pathlib.Path.read_text","basic block: 752:52-798:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 808:13-808:32","call in function: test_skip_aiderignored_files@800-835","callee=pathlib.Path.touch","basic block: 800:38-835:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 817:13-817:60","call in function: test_skip_aiderignored_files@800-835","callee=pathlib.Path.write_text","basic block: 800:38-835:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 953:13-953:38","call in function: test_coder_from_coder_with_subdir@939-973","callee=os.chdir","basic block: 939:43-973:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 966:33-966:64","call in function: test_coder_from_coder_with_subdir@939-973","callee=os.path.realpath","basic block: 939:43-973:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 967:37-967:58","call in function: test_coder_from_coder_with_subdir@939-973","callee=os.path.realpath","basic block: 967:64-967:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 967:37-967:58","call in function: genexpr@967-967","callee=os.path.realpath","basic block: 967:64-967:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 1093:41-1093:59","call in function: test_coder_create_with_new_file_oserror@1079-1093","callee=os.path.basename","basic block: 1093:65-1093:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_coder.py","call function: 1093:41-1093:59","call in function: listcomp@1093-1093","callee=os.path.basename","basic block: 1093:65-1093:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 27:9-27:30","call in function: setUp@24-29","callee=os.chdir","basic block: 24:15-29:18"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 26:24-26:41","call in function: setUp@24-29","callee=tempfile.mkdtemp","basic block: 24:15-29:18"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 32:9-32:35","call in function: tearDown@31-33","callee=os.chdir","basic block: 31:18-33:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 33:9-33:55","call in function: tearDown@31-33","callee=shutil.rmtree","basic block: 31:18-33:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 47:25-47:49","call in function: test_cmd_add@35-48","callee=os.path.exists","basic block: 35:22-48:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 48:25-48:49","call in function: test_cmd_add@35-48","callee=os.path.exists","basic block: 35:22-48:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 168:14-168:34","call in function: test_cmd_add_with_glob_patterns@159-183","callee=open","basic block: 159:41-183:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 170:14-170:34","call in function: test_cmd_add_with_glob_patterns@159-183","callee=open","basic block: 159:41-183:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 172:14-172:34","call in function: test_cmd_add_with_glob_patterns@159-183","callee=open","basic block: 159:41-183:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 179:27-179:52","call in function: test_cmd_add_with_glob_patterns@159-183","callee=pathlib.Path.resolve","basic block: 159:41-183:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 180:27-180:52","call in function: test_cmd_add_with_glob_patterns@159-183","callee=pathlib.Path.resolve","basic block: 159:41-183:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 183:30-183:55","call in function: test_cmd_add_with_glob_patterns@159-183","callee=pathlib.Path.resolve","basic block: 159:41-183:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 214:25-214:38","call in function: test_cmd_add_no_match_but_make_it@199-214","callee=pathlib.Path.exists","basic block: 199:43-214:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 225:9-225:32","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.mkdir","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 226:9-226:44","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.mkdir","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 227:9-227:65","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.write_text","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 228:9-228:65","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.write_text","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 229:9-229:76","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.write_text","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 235:27-235:67","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 236:27-236:67","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 237:27-237:78","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 240:27-240:67","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 241:27-241:67","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 243:17-243:68","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 249:25-249:76","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.resolve","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 252:9-252:32","call in function: test_cmd_add_drop_directory@216-265","callee=pathlib.Path.mkdir","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 253:9-253:28","call in function: test_cmd_add_drop_directory@216-265","callee=os.chdir","basic block: 216:37-265:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 277:9-277:22","call in function: test_cmd_drop_with_glob_patterns@267-294","callee=pathlib.Path.mkdir","basic block: 267:42-294:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 281:9-281:32","call in function: test_cmd_drop_with_glob_patterns@267-294","callee=pathlib.Path.touch","basic block: 267:42-294:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 282:9-282:32","call in function: test_cmd_drop_with_glob_patterns@267-294","callee=pathlib.Path.touch","basic block: 267:42-294:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 283:9-283:33","call in function: test_cmd_drop_with_glob_patterns@267-294","callee=pathlib.Path.touch","basic block: 267:42-294:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 292:27-292:52","call in function: test_cmd_drop_with_glob_patterns@267-294","callee=pathlib.Path.resolve","basic block: 267:42-294:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 293:30-293:55","call in function: test_cmd_drop_with_glob_patterns@267-294","callee=pathlib.Path.resolve","basic block: 267:42-294:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 307:13-307:31","call in function: test_cmd_drop_without_glob@296-326","callee=pathlib.Path.touch","basic block: 306:13-307:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 318:30-318:56","call in function: test_cmd_drop_without_glob@296-326","callee=pathlib.Path.resolve","basic block: 313:25-326:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 319:27-319:53","call in function: test_cmd_drop_without_glob@296-326","callee=pathlib.Path.resolve","basic block: 313:25-326:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 324:30-324:56","call in function: test_cmd_drop_without_glob@296-326","callee=pathlib.Path.resolve","basic block: 313:25-326:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 325:30-325:55","call in function: test_cmd_drop_without_glob@296-326","callee=pathlib.Path.resolve","basic block: 313:25-326:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 350:18-350:49","call in function: test_cmd_git@344-363","callee=open","basic block: 344:22-363:52"
