"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 231:21-231:49","call in function: handle_stale_issues@204-246","callee=print","basic block: 231:21-232:28"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 246:13-246:75","call in function: handle_stale_issues@204-246","callee=print","basic block: 236:17-246:75"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 250:5-250:57","call in function: handle_stale_closing@249-332","callee=print","basic block: 249:26-252:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 294:13-294:94","call in function: handle_stale_closing@249-332","callee=print","basic block: 294:13-297:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 295:13-295:74","call in function: handle_stale_closing@249-332","callee=print","basic block: 294:13-297:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 300:21-300:49","call in function: handle_stale_closing@249-332","callee=print","basic block: 300:21-301:28"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 307:13-307:67","call in function: handle_stale_closing@249-332","callee=print","basic block: 304:19-307:67"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 312:17-312:94","call in function: handle_stale_closing@249-332","callee=print","basic block: 312:17-315:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 313:17-313:79","call in function: handle_stale_closing@249-332","callee=print","basic block: 312:17-315:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 318:25-318:53","call in function: handle_stale_closing@249-332","callee=print","basic block: 318:25-319:32"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 332:17-332:59","call in function: handle_stale_closing@249-332","callee=print","basic block: 322:31-332:59"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 336:5-336:72","call in function: handle_fixed_issues@335-394","callee=print","basic block: 335:25-338:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 373:13-373:97","call in function: handle_fixed_issues@335-394","callee=print","basic block: 372:26-376:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 374:13-374:67","call in function: handle_fixed_issues@335-394","callee=print","basic block: 372:26-376:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 379:21-379:49","call in function: handle_fixed_issues@335-394","callee=print","basic block: 379:21-380:28"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 394:13-394:55","call in function: handle_fixed_issues@335-394","callee=print","basic block: 386:23-394:55"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 401:5-401:71","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 397:29-402:54"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 412:9-412:36","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 412:9-415:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 413:9-413:44","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 412:9-415:34"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 416:13-416:94","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 415:13-416:94"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 418:9-421:9","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 418:9-423:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 426:17-426:55","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 426:17-427:24"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 434:13-434:70","call in function: handle_duplicate_issues@397-434","callee=print","basic block: 434:13-434:70"
"path: /home/sixsquare/codeQL/projects/aider/scripts/issues.py","call function: 445:9-445:95","call in function: main@437-454","callee=print","basic block: 445:9-446:14"
"path: /home/sixsquare/codeQL/projects/aider/aider/llm.py","call function: 35:13-35:39","call in function: _load_litellm@30-42","callee=print","basic block: 35:13-35:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 59:13-59:59","call in function: run_cmd@47-68","callee=print","basic block: 58:9-60:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 87:13-87:51","call in function: lint@82-116","callee=print","basic block: 86:9-88:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 217:9-217:46","call in function: basic_lint@201-231","callee=print","basic block: 216:5-218:14"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 225:9-225:62","call in function: basic_lint@201-231","callee=print","basic block: 224:5-226:14"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 293:9-293:60","call in function: main@288-300","callee=print","basic block: 293:9-294:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/linter.py","call function: 300:13-300:25","call in function: main@288-300","callee=print","basic block: 300:13-300:25"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 117:9-117:49","call in function: generate_svg_with_embedded_font@57-119","callee=print","basic block: 115:14-117:49"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 148:9-148:59","call in function: main@122-170","callee=print","basic block: 148:9-149:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 159:9-159:89","call in function: main@122-170","callee=print","basic block: 159:9-159:89"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 169:9-169:67","call in function: main@122-170","callee=print","basic block: 167:25-170:62"
"path: /home/sixsquare/codeQL/projects/aider/scripts/logo_svg.py","call function: 170:9-170:62","call in function: main@122-170","callee=print","basic block: 167:25-170:62"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 514:13-514:19","call in function: rule@509-514","callee=print","basic block: 514:13-514:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 732:9-732:15","call in function: get_input@523-734","callee=print","basic block: 732:9-734:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1048:9-1048:22","call in function: print@1047-1048","callee=print","basic block: 1047:15-1048:22"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1102:17-1102:47","call in function: ring_bell@1088-1103","callee=print","basic block: 1102:17-1102:47"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1134:17-1134:97","call in function: append_chat_history@1117-1136","callee=print","basic block: 1133:13-1136:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/io.py","call function: 1135:17-1135:26","call in function: append_chat_history@1117-1136","callee=print","basic block: 1133:13-1136:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 51:29-51:66","call in function: check_config_files_for_yes@43-57","callee=print","basic block: 51:29-51:66"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 52:29-52:97","call in function: check_config_files_for_yes@43-57","callee=print","basic block: 52:29-52:97"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 53:29-53:91","call in function: check_config_files_for_yes@43-57","callee=print","basic block: 53:29-53:91"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 230:9-230:53","call in function: write_streamlit_credentials@217-230","callee=print","basic block: 230:9-230:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 238:5-238:11","call in function: launch_gui@233-268","callee=print","basic block: 233:16-257:13"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 239:5-239:33","call in function: launch_gui@233-268","callee=print","basic block: 233:16-257:13"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 258:9-258:43","call in function: launch_gui@233-268","callee=print","basic block: 258:9-258:43"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 384:13-384:50","call in function: load_dotenv_files@361-387","callee=print","basic block: 383:9-384:50"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 386:13-386:48","call in function: load_dotenv_files@361-387","callee=print","basic block: 385:9-386:48"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 489:9-489:59","call in function: main@451-1180","callee=print","basic block: 489:9-490:40"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 492:13-492:41","call in function: main@451-1180","callee=print","basic block: 491:22-492:41"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 509:9-509:67","call in function: main@451-1180","callee=print","basic block: 508:23-510:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 517:9-517:58","call in function: main@451-1180","callee=print","basic block: 516:21-517:58"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 877:24-877:60","call in function: main@451-1180","callee=json.dumps","basic block: 876:9-880:71"
"path: /home/sixsquare/codeQL/projects/aider/aider/main.py","call function: 882:19-882:43","call in function: main@451-1180","callee=json.dumps","basic block: 880:13-883:49"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 194:48-194:81","call in function: _update_cache@185-203","callee=json.dumps","basic block: 194:80-194:81"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 198:13-198:26","call in function: _update_cache@185-203","callee=print","basic block: 197:9-201:31"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 240:21-240:34","call in function: get_model_info@231-256","callee=print","basic block: 240:21-240:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 280:17-280:83","call in function: fetch_openrouter_model_info@258-305","callee=print","basic block: 280:17-280:83"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 282:20-282:48","call in function: fetch_openrouter_model_info@258-305","callee=re.sub","basic block: 282:27-282:48"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 304:13-304:60","call in function: fetch_openrouter_model_info@258-305","callee=print","basic block: 303:9-305:21"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 619:17-619:55","call in function: token_count@614-634","callee=print","basic block: 618:13-620:24"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 628:20-628:39","call in function: token_count@614-634","callee=json.dumps","basic block: 628:20-628:16"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 633:13-633:51","call in function: token_count@614-634","callee=print","basic block: 632:9-634:20"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 938:33-938:66","call in function: github_copilot_token_to_open_ai_key@898-947","callee=json.dumps","basic block: 933:33-940:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 979:15-979:48","call in function: send_completion@949-1001","callee=json.dumps","basic block: 979:15-984:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1032:17-1032:31","call in function: simple_send_with_retries@1003-1046","callee=print","basic block: 1030:13-1033:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1034:21-1034:46","call in function: simple_send_with_retries@1003-1046","callee=print","basic block: 1034:21-1034:46"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1042:17-1042:66","call in function: simple_send_with_retries@1003-1046","callee=print","basic block: 1042:17-1044:24"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1283:9-1283:80","call in function: main@1281-1298","callee=print","basic block: 1283:9-1284:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1288:9-1288:26","call in function: main@1281-1298","callee=print","basic block: 1287:23-1288:26"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1294:13-1294:57","call in function: main@1281-1298","callee=print","basic block: 1294:13-1295:40"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1296:17-1296:28","call in function: main@1281-1298","callee=print","basic block: 1295:17-1296:28"
"path: /home/sixsquare/codeQL/projects/aider/aider/models.py","call function: 1298:13-1298:66","call in function: main@1281-1298","callee=print","basic block: 1298:13-1298:66"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 313:5-313:19","call in function: start_openrouter_oauth_flow@214-383","callee=print","basic block: 302:37-320:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 395:5-395:51","call in function: main@393-424","callee=print","basic block: 394:5-411:41"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 412:9-412:75","call in function: main@393-424","callee=print","basic block: 412:9-412:75"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 418:9-418:53","call in function: main@393-424","callee=print","basic block: 418:9-419:68"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 419:9-419:68","call in function: main@393-424","callee=print","basic block: 418:9-419:68"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 422:9-422:54","call in function: main@393-424","callee=print","basic block: 422:9-422:54"
"path: /home/sixsquare/codeQL/projects/aider/aider/onboarding.py","call function: 424:5-424:51","call in function: main@393-424","callee=print","basic block: 424:5-424:51"
"path: /home/sixsquare/codeQL/projects/aider/aider/openrouter.py","call function: 120:48-120:81","call in function: _update_cache@114-128","callee=json.dumps","basic block: 120:80-120:81"
"path: /home/sixsquare/codeQL/projects/aider/aider/openrouter.py","call function: 124:13-124:65","call in function: _update_cache@114-128","callee=print","basic block: 123:9-126:31"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/over_time.py","call function: 162:9-162:52","call in function: main@156-164","callee=print","basic block: 161:9-162:52"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/plots.py","call function: 171:5-171:13","call in function: plot_outcomes_claude@170-296","callee=print","basic block: 170:26-192:19"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/plots.py","call function: 194:9-194:17","call in function: plot_outcomes_claude@170-296","callee=print","basic block: 192:9-202:21"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 56:13-56:46","call in function: load_results@23-59","callee=print","basic block: 53:20-57:20"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 120:21-120:98","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 119:17-120:98"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 120:70-120:97","call in function: analyze_exercise_solutions@62-339","callee=json.dumps","basic block: 119:17-120:98"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 124:13-124:58","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 124:13-125:20"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 145:5-145:44","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 142:20-149:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 146:5-146:19","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 142:20-149:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 178:5-178:52","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 170:5-179:80"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 180:9-180:96","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 179:9-180:96"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 182:5-182:23","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 182:5-191:25"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 189:5-189:74","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 182:5-191:25"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 190:5-190:57","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 182:5-191:25"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 192:9-192:55","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 192:9-194:34"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 199:13-199:40","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 194:13-199:40"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 200:5-200:53","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 200:5-211:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 201:5-204:5","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 200:5-211:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 207:5-207:41","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 200:5-211:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 208:5-208:57","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 200:5-211:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 209:5-209:19","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 200:5-211:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 218:9-218:71","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 216:9-219:17"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 233:9-236:9","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 233:9-237:48"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 238:13-238:68","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 237:13-238:68"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 241:5-241:79","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 241:5-255:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 242:5-242:19","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 241:5-255:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 248:5-248:55","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 241:5-255:33"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 263:5-263:58","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 263:5-266:42"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 264:5-264:96","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 263:5-266:42"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 265:5-265:19","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 263:5-266:42"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 271:9-271:73","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 270:15-271:73"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 272:5-272:11","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 272:5-276:53"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 301:5-301:45","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 299:5-304:46"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 302:5-302:56","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 299:5-304:46"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 303:5-303:19","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 299:5-304:46"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 305:9-305:57","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 304:9-305:57"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 313:13-313:77","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 313:13-314:18"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 316:9-316:61","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 316:9-323:60"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 337:9-337:60","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 336:24-338:42"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/problem_stats.py","call function: 339:13-339:54","call in function: analyze_exercise_solutions@62-339","callee=print","basic block: 338:13-339:54"
"path: /home/sixsquare/codeQL/projects/aider/aider/reasoning_tags.py","call function: 30:11-30:51","call in function: remove_reasoning_content@14-40","callee=re.sub","basic block: 29:15-35:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/reasoning_tags.py","call function: 59:12-59:76","call in function: replace_reasoning_tags@43-64","callee=re.sub","basic block: 59:12-64:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/reasoning_tags.py","call function: 62:12-62:77","call in function: replace_reasoning_tags@43-64","callee=re.sub","basic block: 59:12-64:15"
"path: /home/sixsquare/codeQL/projects/aider/scripts/redact-cast.py","call function: 13:9-13:71","call in function: main@11-58","callee=print","basic block: 13:9-14:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/redact-cast.py","call function: 31:9-31:55","call in function: main@11-58","callee=print","basic block: 16:18-37:78"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 41:9-41:64","call in function: extract_commentary@33-58","callee=print","basic block: 41:9-42:17"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 73:9-73:64","call in function: compress_audio@70-95","callee=print","basic block: 73:9-74:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 94:9-94:46","call in function: compress_audio@70-95","callee=print","basic block: 93:5-95:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 101:9-101:67","call in function: generate_audio_openai@98-148","callee=print","basic block: 101:9-102:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 127:17-127:72","call in function: generate_audio_openai@98-148","callee=print","basic block: 127:17-127:72"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 131:17-134:17","call in function: generate_audio_openai@98-148","callee=print","basic block: 131:17-134:17"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 144:13-144:68","call in function: generate_audio_openai@98-148","callee=print","basic block: 144:13-144:68"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 147:9-147:48","call in function: generate_audio_openai@98-148","callee=print","basic block: 146:5-148:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 160:13-160:94","call in function: load_metadata@151-162","callee=print","basic block: 159:9-160:94"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 212:9-212:78","call in function: main@180-334","callee=print","basic block: 212:9-213:95"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 213:9-213:95","call in function: main@180-334","callee=print","basic block: 212:9-213:95"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 216:5-216:50","call in function: main@180-334","callee=print","basic block: 215:20-221:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 220:5-220:43","call in function: main@180-334","callee=print","basic block: 215:20-221:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 226:9-226:51","call in function: main@180-334","callee=print","basic block: 226:9-228:37"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 234:17-234:49","call in function: main@180-334","callee=print","basic block: 233:29-236:35"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 246:25-249:25","call in function: main@180-334","callee=print","basic block: 240:41-249:25"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 251:25-251:55","call in function: main@180-334","callee=print","basic block: 251:25-252:52"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 255:21-255:59","call in function: main@180-334","callee=print","basic block: 255:21-255:59"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 263:9-263:45","call in function: main@180-334","callee=print","basic block: 263:9-264:14"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 266:5-266:53","call in function: main@180-334","callee=print","basic block: 266:5-273:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 288:17-288:60","call in function: main@180-334","callee=print","basic block: 288:17-289:36"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 291:9-291:98","call in function: main@180-334","callee=print","basic block: 291:9-291:98"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 307:9-307:63","call in function: main@180-334","callee=print","basic block: 300:9-309:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 310:13-310:71","call in function: main@180-334","callee=print","basic block: 310:13-311:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 314:13-314:53","call in function: main@180-334","callee=print","basic block: 314:13-314:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 316:13-316:49","call in function: main@180-334","callee=print","basic block: 316:13-320:22"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 321:17-321:49","call in function: main@180-334","callee=print","basic block: 321:17-323:39"
"path: /home/sixsquare/codeQL/projects/aider/scripts/recording_audio.py","call function: 325:17-325:53","call in function: main@180-334","callee=print","basic block: 325:17-325:53"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/refactor_tools.py","call function: 156:5-156:83","call in function: process@145-196","callee=print","basic block: 156:5-196:4"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 86:9-86:15","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 66:9-66:31","call in function: report_github_issue@37-91","callee=print","basic block: 66:9-73:30"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 67:9-67:33","call in function: report_github_issue@37-91","callee=print","basic block: 66:9-73:30"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 68:9-68:15","call in function: report_github_issue@37-91","callee=print","basic block: 66:9-73:30"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 69:9-69:74","call in function: report_github_issue@37-91","callee=print","basic block: 66:9-73:30"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 77:5-77:76","call in function: report_github_issue@37-91","callee=print","basic block: 77:5-79:21"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 80:13-80:53","call in function: report_github_issue@37-91","callee=print","basic block: 80:13-80:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 85:9-85:15","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 87:9-87:68","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 88:9-88:15","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 89:9-89:24","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 90:9-90:15","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 91:9-91:15","call in function: report_github_issue@37-91","callee=print","basic block: 84:8-91:15"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 189:9-189:71","call in function: main@174-196","callee=print","basic block: 189:9-191:20"
"path: /home/sixsquare/codeQL/projects/aider/aider/report.py","call function: 193:9-193:57","call in function: main@174-196","callee=print","basic block: 193:9-194:18"
