"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 210:41-210:75","call in function: process_json@176-225","callee=open","basic block: 203:35-214:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/data-collection/twitter/twitter_process_json.py","call function: 221:33-221:67","call in function: process_json@176-225","callee=open","basic block: 217:27-225:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/tree_export.py","call function: 119:14-119:51","call in function: smart_open@117-127","callee=open","basic block: 119:14-119:10"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/utils.py","call function: 33:10-33:28","call in function: write_to_json@29-34","callee=open","basic block: 33:10-34:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/utils.py","call function: 12:8-12:27","call in function: load_sampling_data@7-26","callee=os.path.exists","basic block: 7:24-12:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/utils.py","call function: 13:26-13:35","call in function: load_sampling_data@7-26","callee=open","basic block: 13:16-17:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/utils.py","call function: 410:24-410:50","call in function: read_yamls@406-418","callee=pathlib.Path.glob","basic block: 406:16-410:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/oasst_data/writer.py","call function: 22:16-22:52","call in function: open_jsonl_write@17-22","callee=pathlib.Path.open","basic block: 22:16-22:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/youtube_subs_howto100M.py","call function: 102:18-102:60","call in function: _generate_examples@98-108","callee=open","basic block: 101:19-102:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 11:18-11:40","call in function: xor_uncompressed@10-27","callee=open","basic block: 10:22-13:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 12:15-12:34","call in function: xor_uncompressed@10-27","callee=open","basic block: 10:22-13:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 13:10-13:24","call in function: xor_uncompressed@10-27","callee=open","basic block: 10:22-13:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 31:18-31:40","call in function: xor_encode@30-47","callee=open","basic block: 30:16-33:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 32:15-32:34","call in function: xor_encode@30-47","callee=open","basic block: 30:16-33:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 52:15-52:34","call in function: xor_decode@50-67","callee=open","basic block: 50:16-53:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 53:10-53:24","call in function: xor_decode@50-67","callee=open","basic block: 50:16-53:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 75:5-75:48","call in function: xor_dir@70-82","callee=pathlib.Path.mkdir","basic block: 75:5-77:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 76:5-76:89","call in function: xor_dir@70-82","callee=shutil.copy","basic block: 75:5-77:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 77:17-77:39","call in function: xor_dir@70-82","callee=os.listdir","basic block: 75:5-77:39"
