"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 152:5-152:16","call in function: updateEmailContent@140-197","callee=sqlite3_step","basic block: 140:52-156:37"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 158:5-158:20","call in function: updateEmailContent@140-197","callee=sqlite3_finalize","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 177:5-177:22","call in function: updateEmailContent@140-197","callee=sqlite3_prepare_v2","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 177:5-177:22","call in function: updateEmailContent@140-197","callee=sqlite3_prepare","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 178:5-178:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 179:5-179:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 180:5-180:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 181:5-181:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 182:5-182:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 183:5-183:21","call in function: updateEmailContent@140-197","callee=sqlite3_bind_text","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 184:5-184:21","call in function: updateEmailContent@140-197","callee=sqlite3_bind_text","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 185:5-185:21","call in function: updateEmailContent@140-197","callee=sqlite3_bind_text","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 186:5-186:21","call in function: updateEmailContent@140-197","callee=sqlite3_bind_text","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 187:5-187:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 188:5-188:22","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int64","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 188:5-188:22","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 189:5-189:22","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int64","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 189:5-189:22","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 190:5-190:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 191:5-191:20","call in function: updateEmailContent@140-197","callee=sqlite3_bind_int","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 193:9-193:20","call in function: updateEmailContent@140-197","callee=sqlite3_step","basic block: 156:5-193:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 196:5-196:20","call in function: updateEmailContent@140-197","callee=sqlite3_finalize","basic block: 196:5-140:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 119:5-119:22","call in function: getEmailAttachments@106-138","callee=sqlite3_prepare_v2","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 119:5-119:22","call in function: getEmailAttachments@106-138","callee=sqlite3_prepare","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 120:5-120:20","call in function: getEmailAttachments@106-138","callee=sqlite3_bind_int","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 121:5-121:20","call in function: getEmailAttachments@106-138","callee=sqlite3_bind_int","basic block: 113:5-134:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 123:12-123:23","call in function: getEmailAttachments@106-138","callee=sqlite3_step","basic block: 123:25-123:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 136:5-136:20","call in function: getEmailAttachments@106-138","callee=sqlite3_finalize","basic block: 136:5-106:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 78:5-78:22","call in function: getEmail@66-104","callee=sqlite3_prepare_v2","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 78:5-78:22","call in function: getEmail@66-104","callee=sqlite3_prepare","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 79:5-79:20","call in function: getEmail@66-104","callee=sqlite3_bind_int","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 80:5-80:20","call in function: getEmail@66-104","callee=sqlite3_bind_int","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 83:9-83:20","call in function: getEmail@66-104","callee=sqlite3_step","basic block: 66:55-83:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 85:9-85:24","call in function: getEmail@66-104","callee=sqlite3_finalize","basic block: 83:43-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 102:5-102:20","call in function: getEmail@66-104","callee=sqlite3_finalize","basic block: 89:5-104:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 40:5-40:22","call in function: getEmails@23-64","callee=sqlite3_prepare_v2","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 40:5-40:22","call in function: getEmails@23-64","callee=sqlite3_prepare","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 41:5-41:20","call in function: getEmails@23-64","callee=sqlite3_bind_int","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 43:5-43:20","call in function: getEmails@23-64","callee=sqlite3_bind_int","basic block: 23:68-60:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 44:12-44:23","call in function: getEmails@23-64","callee=sqlite3_step","basic block: 44:25-44:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 61:5-61:20","call in function: getEmails@23-64","callee=sqlite3_finalize","basic block: 61:5-23:42"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 13:5-13:22","call in function: getUnreadEmailCount@5-21","callee=sqlite3_prepare_v2","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 13:5-13:22","call in function: getUnreadEmailCount@5-21","callee=sqlite3_prepare","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 14:5-14:20","call in function: getUnreadEmailCount@5-21","callee=sqlite3_bind_int","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 15:5-15:16","call in function: getUnreadEmailCount@5-21","callee=sqlite3_step","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/email.cpp","call function: 18:5-18:20","call in function: getUnreadEmailCount@5-21","callee=sqlite3_finalize","basic block: 5:49-5:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 287:5-287:20","call in function: isSlotFree@270-294","callee=sqlite3_bind_int","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 288:5-288:20","call in function: isSlotFree@270-294","callee=sqlite3_bind_int","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 260:5-260:22","call in function: isNameFree@249-268","callee=sqlite3_prepare_v2","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 260:5-260:22","call in function: isNameFree@249-268","callee=sqlite3_prepare","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 221:5-221:20","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3_finalize","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 196:5-196:20","call in function: updateSelected@177-202","callee=sqlite3_bind_int","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 102:5-102:20","call in function: updateAccountLevel@85-103","callee=sqlite3_finalize","basic block: 102:5-85:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 660:5-660:22","call in function: changeName@648-671","callee=sqlite3_prepare_v2","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 660:5-660:22","call in function: changeName@648-671","callee=sqlite3_prepare","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 662:5-662:21","call in function: changeName@648-671","callee=sqlite3_bind_text","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 663:5-663:21","call in function: changeName@648-671","callee=sqlite3_bind_text","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 664:5-664:20","call in function: changeName@648-671","callee=sqlite3_bind_int","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 665:5-665:20","call in function: changeName@648-671","callee=sqlite3_bind_int","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 666:5-666:20","call in function: changeName@648-671","callee=sqlite3_bind_int","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 668:14-668:25","call in function: changeName@648-671","callee=sqlite3_step","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 669:5-669:20","call in function: changeName@648-671","callee=sqlite3_finalize","basic block: 648:116-648:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 639:5-639:22","call in function: evaluateCustomName@630-646","callee=sqlite3_prepare_v2","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 639:5-639:22","call in function: evaluateCustomName@630-646","callee=sqlite3_prepare","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 640:5-640:20","call in function: evaluateCustomName@630-646","callee=sqlite3_bind_int","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 641:5-641:20","call in function: evaluateCustomName@630-646","callee=sqlite3_bind_int","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 643:9-643:20","call in function: evaluateCustomName@630-646","callee=sqlite3_step","basic block: 630:73-643:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 645:5-645:20","call in function: evaluateCustomName@630-646","callee=sqlite3_finalize","basic block: 645:5-630:33"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 572:5-572:22","call in function: getCharInfo@558-627","callee=sqlite3_prepare_v2","basic block: 558:86-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 572:5-572:22","call in function: getCharInfo@558-627","callee=sqlite3_prepare","basic block: 558:86-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 573:5-573:20","call in function: getCharInfo@558-627","callee=sqlite3_bind_int","basic block: 558:86-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 575:12-575:23","call in function: getCharInfo@558-627","callee=sqlite3_step","basic block: 575:25-575:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 611:9-611:26","call in function: getCharInfo@558-627","callee=sqlite3_prepare_v2","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 611:9-611:26","call in function: getCharInfo@558-627","callee=sqlite3_prepare","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 612:9-612:24","call in function: getCharInfo@558-627","callee=sqlite3_bind_int","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 613:9-613:24","call in function: getCharInfo@558-627","callee=sqlite3_bind_int","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 615:16-615:27","call in function: getCharInfo@558-627","callee=sqlite3_step","basic block: 615:29-615:48"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 622:9-622:24","call in function: getCharInfo@558-627","callee=sqlite3_finalize","basic block: 622:9-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 626:5-626:20","call in function: getCharInfo@558-627","callee=sqlite3_finalize","basic block: 626:5-558:26"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 531:5-531:22","call in function: deleteCharacter@519-556","callee=sqlite3_prepare_v2","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 531:5-531:22","call in function: deleteCharacter@519-556","callee=sqlite3_prepare","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 532:5-532:20","call in function: deleteCharacter@519-556","callee=sqlite3_bind_int","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 533:5-533:20","call in function: deleteCharacter@519-556","callee=sqlite3_bind_int","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 534:9-534:20","call in function: deleteCharacter@519-556","callee=sqlite3_step","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 535:9-535:24","call in function: deleteCharacter@519-556","callee=sqlite3_finalize","basic block: 534:43-556:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 540:5-540:20","call in function: deleteCharacter@519-556","callee=sqlite3_finalize","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 546:5-546:22","call in function: deleteCharacter@519-556","callee=sqlite3_prepare_v2","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 546:5-546:22","call in function: deleteCharacter@519-556","callee=sqlite3_prepare","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 547:5-547:20","call in function: deleteCharacter@519-556","callee=sqlite3_bind_int","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 548:5-548:20","call in function: deleteCharacter@519-556","callee=sqlite3_bind_int","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 549:14-549:25","call in function: deleteCharacter@519-556","callee=sqlite3_step","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 550:5-550:20","call in function: deleteCharacter@519-556","callee=sqlite3_finalize","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 442:5-442:16","call in function: finishTutorial@439-517","callee=sqlite3_exec","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 452:5-452:22","call in function: finishTutorial@439-517","callee=sqlite3_prepare_v2","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 452:5-452:22","call in function: finishTutorial@439-517","callee=sqlite3_prepare","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 469:9-469:20","call in function: finishTutorial@439-517","callee=sqlite3_step","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 470:9-470:24","call in function: finishTutorial@439-517","callee=sqlite3_finalize","basic block: 469:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 475:5-475:20","call in function: finishTutorial@439-517","callee=sqlite3_finalize","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 488:9-488:20","call in function: finishTutorial@439-517","callee=sqlite3_step","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 489:9-489:24","call in function: finishTutorial@439-517","callee=sqlite3_finalize","basic block: 488:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 494:5-494:20","call in function: finishTutorial@439-517","callee=sqlite3_finalize","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 506:14-506:25","call in function: finishTutorial@439-517","callee=sqlite3_step","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 507:5-507:20","call in function: finishTutorial@439-517","callee=sqlite3_finalize","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 372:9-372:20","call in function: finishCharacter@356-437","callee=sqlite3_step","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 373:9-373:24","call in function: finishCharacter@356-437","callee=sqlite3_finalize","basic block: 372:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 378:5-378:20","call in function: finishCharacter@356-437","callee=sqlite3_finalize","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 405:9-405:20","call in function: finishCharacter@356-437","callee=sqlite3_step","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 406:9-406:24","call in function: finishCharacter@356-437","callee=sqlite3_finalize","basic block: 405:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 411:5-411:20","call in function: finishCharacter@356-437","callee=sqlite3_finalize","basic block: 411:5-420:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 426:13-426:24","call in function: finishCharacter@356-437","callee=sqlite3_step","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 427:13-427:28","call in function: finishCharacter@356-437","callee=sqlite3_finalize","basic block: 426:48-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 434:5-434:20","call in function: finishCharacter@356-437","callee=sqlite3_finalize","basic block: 434:5-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 313:5-313:21","call in function: createCharacter@296-354","callee=sqlite3_bind_text","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 314:5-314:21","call in function: createCharacter@296-354","callee=sqlite3_bind_text","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 328:9-328:20","call in function: createCharacter@296-354","callee=sqlite3_step","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 329:9-329:24","call in function: createCharacter@296-354","callee=sqlite3_finalize","basic block: 328:44-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 336:5-336:20","call in function: createCharacter@296-354","callee=sqlite3_finalize","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 345:14-345:25","call in function: createCharacter@296-354","callee=sqlite3_step","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 346:5-346:20","call in function: createCharacter@296-354","callee=sqlite3_finalize","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 289:14-289:25","call in function: isSlotFree@270-294","callee=sqlite3_step","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 292:5-292:20","call in function: isSlotFree@270-294","callee=sqlite3_finalize","basic block: 292:5-294:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 261:5-261:21","call in function: isNameFree@249-268","callee=sqlite3_bind_text","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 262:5-262:21","call in function: isNameFree@249-268","callee=sqlite3_bind_text","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 263:14-263:25","call in function: isNameFree@249-268","callee=sqlite3_step","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 266:5-266:20","call in function: isNameFree@249-268","callee=sqlite3_finalize","basic block: 266:5-249:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 242:14-242:25","call in function: validateCharacter@227-247","callee=sqlite3_step","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 245:5-245:20","call in function: validateCharacter@227-247","callee=sqlite3_finalize","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 220:14-220:25","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3_step","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 197:14-197:25","call in function: updateSelected@177-202","callee=sqlite3_step","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 198:5-198:20","call in function: updateSelected@177-202","callee=sqlite3_finalize","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 171:14-171:25","call in function: refreshCookie@156-175","callee=sqlite3_step","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 172:5-172:20","call in function: refreshCookie@156-175","callee=sqlite3_finalize","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 125:14-125:25","call in function: checkCookie@105-154","callee=sqlite3_step","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 127:9-127:24","call in function: checkCookie@105-154","callee=sqlite3_finalize","basic block: 126:27-154:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 133:9-133:24","call in function: checkCookie@105-154","callee=sqlite3_finalize","basic block: 132:46-154:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 138:5-138:20","call in function: checkCookie@105-154","callee=sqlite3_finalize","basic block: 137:5-144:13"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 147:14-147:25","call in function: checkCookie@105-154","callee=sqlite3_step","basic block: 144:16-149:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 148:9-148:24","call in function: checkCookie@105-154","callee=sqlite3_finalize","basic block: 144:16-149:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 99:14-99:25","call in function: updateAccountLevel@85-103","callee=sqlite3_step","basic block: 85:68-100:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 70:5-70:21","call in function: addAccount@60-83","callee=sqlite3_bind_text","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 72:5-72:21","call in function: addAccount@60-83","callee=sqlite3_bind_text","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 75:14-75:25","call in function: addAccount@60-83","callee=sqlite3_step","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 76:5-76:20","call in function: addAccount@60-83","callee=sqlite3_finalize","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 48:14-48:25","call in function: getAccountIdForPlayer@34-58","callee=sqlite3_step","basic block: 34:51-49:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 51:9-51:24","call in function: getAccountIdForPlayer@34-58","callee=sqlite3_finalize","basic block: 49:27-58:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 56:5-56:20","call in function: getAccountIdForPlayer@34-58","callee=sqlite3_finalize","basic block: 55:5-58:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 21:5-21:21","call in function: findAccount@9-32","callee=sqlite3_bind_text","basic block: 9:65-24:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 23:14-23:25","call in function: findAccount@9-32","callee=sqlite3_step","basic block: 9:65-24:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 31:5-31:20","call in function: findAccount@9-32","callee=sqlite3_finalize","basic block: 31:5-9:26"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 326:5-326:21","call in function: createCharacter@296-354","callee=sqlite3_bind_blob","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 312:5-312:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
