"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 587:44-587:61","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 588:42-588:59","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 589:41-589:58","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 590:20-590:37","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 591:20-591:37","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 592:20-592:37","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 593:38-593:55","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 594:33-594:50","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 595:37-595:54","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 596:38-596:55","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 597:35-597:52","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 598:38-598:55","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 599:38-599:55","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 600:35-600:52","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 601:38-601:55","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 611:9-611:26","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 612:9-612:24","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 613:9-613:24","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 575:46-621:9"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 615:16-615:27","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 615:29-615:48"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 616:45-616:62","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 615:51-620:59"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 617:27-617:44","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 615:51-620:59"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 618:25-618:42","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 615:51-620:59"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 619:26-619:43","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 615:51-620:59"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 620:32-620:49","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 615:51-620:59"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 622:9-622:24","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 622:9-625:5"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 626:5-626:20","call in function: getCharInfo@558-627","callee=sqlite3","basic block: 626:5-558:26"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 531:5-531:22","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 532:5-532:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 533:5-533:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 534:9-534:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 519:60-534:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 535:9-535:24","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 534:43-556:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 538:16-538:33","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 540:5-540:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 546:5-546:22","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 547:5-547:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 548:5-548:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 549:14-549:25","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 550:5-550:20","call in function: deleteCharacter@519-556","callee=sqlite3","basic block: 538:5-552:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 442:5-442:16","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 452:5-452:22","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 459:5-459:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 465:5-465:21","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 466:5-466:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 467:5-467:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 469:9-469:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 470:9-470:24","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 469:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 471:9-471:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 469:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 475:5-475:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 484:5-484:22","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 486:5-486:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 488:9-488:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 489:9-489:24","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 488:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 490:9-490:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 488:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 494:5-494:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 502:5-502:22","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 504:5-504:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 506:14-506:25","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 507:5-507:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 510:9-510:20","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 509:28-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 515:5-515:16","call in function: finishTutorial@439-517","callee=sqlite3","basic block: 515:5-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 359:5-359:16","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 368:5-368:22","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 369:5-369:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 370:5-370:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 372:9-372:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 373:9-373:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 372:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 374:9-374:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 372:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 378:5-378:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 393:5-393:22","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 395:5-395:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 396:5-396:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 397:5-397:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 398:5-398:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 399:5-399:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 400:5-400:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 401:5-401:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 402:5-402:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 403:5-403:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 405:9-405:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 406:9-406:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 405:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 407:9-407:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 405:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 411:5-411:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 411:5-420:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 417:5-417:22","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 411:5-420:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 421:9-421:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 422:9-422:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 423:9-423:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 424:9-424:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 426:13-426:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 427:13-427:28","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 426:48-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 428:13-428:24","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 426:48-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 431:9-431:21","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 431:9-420:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 434:5-434:20","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 434:5-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 435:5-435:16","call in function: finishCharacter@356-437","callee=sqlite3","basic block: 434:5-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 299:5-299:16","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 310:5-310:22","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 311:5-311:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 312:5-312:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 313:5-313:21","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 314:5-314:21","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 315:5-315:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 316:5-316:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 317:5-317:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 318:5-318:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 319:5-319:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 320:5-320:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 324:5-324:21","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 325:5-325:21","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 326:5-326:21","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 328:9-328:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 329:9-329:24","call in function: createCharacter@296-354","callee=sqlite3","basic block: 328:44-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 330:9-330:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 328:44-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 334:20-334:44","call in function: createCharacter@296-354","callee=sqlite3","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 336:5-336:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 342:5-342:22","call in function: createCharacter@296-354","callee=sqlite3","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 343:5-343:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 345:14-345:25","call in function: createCharacter@296-354","callee=sqlite3","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 346:5-346:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 348:9-348:20","call in function: createCharacter@296-354","callee=sqlite3","basic block: 347:28-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 352:5-352:16","call in function: createCharacter@296-354","callee=sqlite3","basic block: 352:5-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 286:5-286:22","call in function: isSlotFree@270-294","callee=sqlite3","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 289:14-289:25","call in function: isSlotFree@270-294","callee=sqlite3","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 291:40-291:57","call in function: isSlotFree@270-294","callee=sqlite3","basic block: 291:59-291:71"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 292:5-292:20","call in function: isSlotFree@270-294","callee=sqlite3","basic block: 292:5-294:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 261:5-261:21","call in function: isNameFree@249-268","callee=sqlite3","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 262:5-262:21","call in function: isNameFree@249-268","callee=sqlite3","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 263:14-263:25","call in function: isNameFree@249-268","callee=sqlite3","basic block: 249:72-265:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 265:40-265:57","call in function: isNameFree@249-268","callee=sqlite3","basic block: 265:59-265:71"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 266:5-266:20","call in function: isNameFree@249-268","callee=sqlite3","basic block: 266:5-249:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 239:5-239:22","call in function: validateCharacter@227-247","callee=sqlite3","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 240:5-240:20","call in function: validateCharacter@227-247","callee=sqlite3","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 241:5-241:20","call in function: validateCharacter@227-247","callee=sqlite3","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 242:14-242:25","call in function: validateCharacter@227-247","callee=sqlite3","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 245:5-245:20","call in function: validateCharacter@227-247","callee=sqlite3","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 217:5-217:22","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 218:5-218:20","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 219:5-219:20","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 220:14-220:25","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 224:80-224:93","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3","basic block: 224:9-224:99"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 194:5-194:22","call in function: updateSelected@177-202","callee=sqlite3","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 195:5-195:20","call in function: updateSelected@177-202","callee=sqlite3","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 197:14-197:25","call in function: updateSelected@177-202","callee=sqlite3","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 198:5-198:20","call in function: updateSelected@177-202","callee=sqlite3","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 201:70-201:83","call in function: updateSelected@177-202","callee=sqlite3","basic block: 201:9-201:89"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 168:5-168:22","call in function: refreshCookie@156-175","callee=sqlite3","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 169:5-169:20","call in function: refreshCookie@156-175","callee=sqlite3","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 170:5-170:20","call in function: refreshCookie@156-175","callee=sqlite3","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 171:14-171:25","call in function: refreshCookie@156-175","callee=sqlite3","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 172:5-172:20","call in function: refreshCookie@156-175","callee=sqlite3","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 174:69-174:82","call in function: refreshCookie@156-175","callee=sqlite3","basic block: 174:9-174:88"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 122:5-122:22","call in function: checkCookie@105-154","callee=sqlite3","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 123:5-123:20","call in function: checkCookie@105-154","callee=sqlite3","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 124:5-124:20","call in function: checkCookie@105-154","callee=sqlite3","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 125:14-125:25","call in function: checkCookie@105-154","callee=sqlite3","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 127:9-127:24","call in function: checkCookie@105-154","callee=sqlite3","basic block: 126:27-154:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 131:56-131:74","call in function: checkCookie@105-154","callee=sqlite3","basic block: 131:5-132:43"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 133:9-133:24","call in function: checkCookie@105-154","callee=sqlite3","basic block: 132:46-154:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 138:5-138:20","call in function: checkCookie@105-154","callee=sqlite3","basic block: 137:5-144:13"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 145:9-145:26","call in function: checkCookie@105-154","callee=sqlite3","basic block: 144:16-149:29"
