"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 880:2-880:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 882:2-882:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 889:2-889:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 897:2-897:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 898:2-898:46","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 899:2-899:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 900:2-900:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 903:2-903:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 957:2-957:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 951:2-964:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 964:2-964:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 951:2-964:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 731:13-731:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 727:13-733:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 732:13-732:54","call in function: tcc_debug_start@658-835","callee=write","basic block: 727:13-733:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 737:17-737:61","call in function: tcc_debug_start@658-835","callee=write","basic block: 733:33-737:61"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 741:17-741:61","call in function: tcc_debug_start@658-835","callee=write","basic block: 739:18-742:58"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 755:13-755:48","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 756:13-756:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 759:13-759:76","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 763:13-763:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 764:13-764:54","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 769:13-769:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 769:13-771:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 518:5-518:46","call in function: dwarf_string@506-519","callee=write","basic block: 518:5-506:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 432:15-432:22","call in function: rt_vprintf@430-435","callee=vfprintf","basic block: 431:1-430:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 228:9-228:15","call in function: tcc_run@149-230","callee=fprintf","basic block: 228:9-228:66"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 760:17-760:23","call in function: asm_parse_directive@485-919","callee=sprintf","basic block: 760:17-760:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 762:17-762:23","call in function: asm_parse_directive@485-919","callee=sprintf","basic block: 762:17-762:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 111:5-111:12","call in function: asm_section_sym@108-115","callee=snprintf","basic block: 109:1-114:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 57:9-57:16","call in function: asm2cname@44-62","callee=snprintf","basic block: 55:36-59:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccasm.c","call function: 30:5-30:12","call in function: asm_get_local_label_name@27-32","callee=snprintf","basic block: 28:1-27:36"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3747:17-3747:24","call in function: ld_add_file_list@3714-3790","callee=snprintf","basic block: 3746:34-3747:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3749:17-3749:24","call in function: ld_add_file_list@3714-3790","callee=snprintf","basic block: 3748:20-3749:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2705:13-2705:21","call in function: elf_output_file@2550-2747","callee=write","basic block: 2701:22-2706:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2395:13-2395:18","call in function: tcc_output_binary@2379-2399","callee=fwrite","basic block: 2394:13-2396:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2332:5-2332:10","call in function: tcc_output_elf@2255-2377","callee=fwrite","basic block: 2323:5-2333:12"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2334:9-2334:14","call in function: tcc_output_elf@2255-2377","callee=fwrite","basic block: 2334:9-2334:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2347:17-2347:22","call in function: tcc_output_elf@2255-2377","callee=fwrite","basic block: 2347:17-2347:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2375:9-2375:14","call in function: tcc_output_elf@2255-2377","callee=fwrite","basic block: 2375:9-2358:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1628:5-1628:13","call in function: fill_got_entry@1617-1632","callee=write","basic block: 1626:5-1632:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1589:13-1589:20","call in function: tcc_add_linker_symbols@1549-1596","callee=snprintf","basic block: 1584:21-1592:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1591:13-1591:20","call in function: tcc_add_linker_symbols@1549-1596","callee=snprintf","basic block: 1584:21-1592:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1446:5-1446:13","call in function: tcc_tcov_add_file@1437-1473","callee=write","basic block: 1445:5-1449:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1312:5-1312:12","call in function: tcc_add_support@1309-1314","callee=snprintf","basic block: 1310:1-1309:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1302:5-1302:12","call in function: add_init_array_defines@1290-1306","callee=snprintf","basic block: 1302:5-1290:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1304:5-1304:12","call in function: add_init_array_defines@1290-1306","callee=snprintf","basic block: 1302:5-1290:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 738:9-738:16","call in function: put_elf_reloca@727-755","callee=snprintf","basic block: 736:14-745:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 590:13-590:17","call in function: LaunchSubProcess@581-617","callee=fputs","basic block: 588:21-591:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 501:13-501:17","call in function: LogOutput@475-506","callee=fputs","basic block: 500:16-503:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 502:13-502:17","call in function: LogOutput@475-506","callee=fputs","basic block: 500:16-503:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 407:19-407:24","call in function: WriteFile@403-411","callee=fwrite","basic block: 406:12-408:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 176:5-176:11","call in function: SaveFile@141-250","callee=sprintf","basic block: 171:5-189:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 211:13-211:19","call in function: SaveFile@141-250","callee=sprintf","basic block: 211:13-211:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 213:13-213:19","call in function: SaveFile@141-250","callee=sprintf","basic block: 213:13-213:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/common/imagxpm.cpp","call function: 219:13-219:19","call in function: SaveFile@141-250","callee=sprintf","basic block: 215:9-219:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/EditView.cxx","call function: 2270:4-2270:10","call in function: FormatRange@2132-2311","callee=sprintf","basic block: 2268:24-2277:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/EditView.cxx","call function: 907:6-907:12","call in function: DrawEOL@838-988","callee=sprintf","basic block: 906:12-908:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/Editor.cxx","call function: 239:4-239:10","call in function: SetRepresentations@202-243","callee=sprintf","basic block: 236:36-236:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/MarginView.cxx","call function: 379:8-379:14","call in function: PaintMargin@186-469","callee=sprintf","basic block: 379:8-379:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/MarginView.cxx","call function: 383:9-383:15","call in function: PaintMargin@186-469","callee=sprintf","basic block: 386:22-383:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/src/MarginView.cxx","call function: 391:9-391:15","call in function: PaintMargin@186-469","callee=sprintf","basic block: 389:15-391:15"
